track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/04/30,1,Class 4,2000,"TURF - ""A"" Course",GOOD,YEABOI,G372,11,125.1,K Teetan,C H Yip,130.0,1106.0,7,1 1 1 1 11,42.0,26.28,25.91,25.13,23.02,24.76,
Sha Tin,2023/04/30,1,Class 4,2000,"TURF - ""A"" Course",GOOD,BORN THE SAME DAY,E458,12,125.17,C Demuro,C W Chang,124.0,1114.0,8,12 13 9 11 12,32.0,27.96,25.67,24.33,23.14,24.07,
Sha Tin,2023/04/30,1,Class 4,2000,"TURF - ""A"" Course",GOOD,KOWLOON GREAT,E476,13,125.25,Z Purton,C S Shum,135.0,1026.0,14,13 14 12 14 13,7.0,28.12,25.59,24.45,23.14,23.95,
Sha Tin,2023/04/30,1,Class 4,2000,"TURF - ""A"" Course",GOOD,ENSURED,G136,14,125.7,H Bowman,D J Hall,133.0,1134.0,9,8 9 10 12 14,7.5,27.44,25.79,24.81,23.14,24.52,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY ENCOUNTER,H274,1,69.34,K Teetan,D A Hayes,129.0,1088.0,1,3 4 1,5.9,23.7,22.61,23.03,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,GREEN N WHITE,H186,2,69.74,T Marquand,P F Yiu,128.0,1167.0,4,10 9 2,12.0,24.42,22.37,22.95,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY DESTINY,H281,3,69.78999999999999,Z Purton,F C Lor,128.0,1203.0,7,2 2 3,1.4,23.62,22.49,23.68,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,EASY SNIP,G211,4,70.01,C L Chau,T P Yung,126.0,1210.0,12,11 11 4,23.0,24.7,22.17,23.14,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,5,70.26,H Bowman,C S Shum,133.0,1237.0,14,14 12 5,38.0,25.02,22.01,23.23,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,GLUCK RACER,E157,6,70.38,H Bentley,L Ho,127.0,1120.0,9,9 7 6,29.0,24.18,22.53,23.67,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,GOOD BOY,H209,7,70.49,A Badel,P C Ng,127.0,1156.0,3,7 6 7,37.0,24.1,22.49,23.9,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,CALL ME DANDY,G469,8,70.51,M Chadwick,K W Lui,135.0,1224.0,10,5 5 8,19.0,23.9,22.57,24.04,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,TRUST ME,C134,9,70.64,S De Sousa,C H Yip,124.0,1124.0,13,4 3 9,28.0,23.74,22.53,24.37,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,EIGHT TRIGRAMS,C102,10,70.69,M F Poon,Y S Tsui,128.0,1157.0,2,1 1 10,73.0,23.5,22.57,24.62,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,BRAVE AND BOLD,H275,11,70.69,V Borges,J Size,128.0,1182.0,6,8 10 11,86.0,24.14,22.65,23.9,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,TACTICAL COMMAND,H197,12,71.03999999999999,Y L Chung,R Gibson,121.0,1058.0,5,12 14 12,174.0,24.78,22.37,23.89,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER CONTENTED,H251,13,71.07,J McDonald,J Richards,128.0,1106.0,11,6 8 13,115.0,24.1,22.61,24.36,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,ALWAYS BEAUTIFUL,G361,14,71.42,L Hewitson,W Y So,128.0,1095.0,8,13 13 14,182.0,24.9,22.17,24.35,,,
Sha Tin,2023/04/30,2,Class 4,1200,"TURF - ""A"" Course",GOOD,NOBLE BOYZ,E156,WV,,M F Poon,K L Man,115.0,,,---,,,,,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,REWARD SMILE,H256,1,69.44,L Currie,J Size,121.0,1099.0,9,4 3 1,28.0,24.56,22.44,22.44,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,PRINCE OF PORTY,H009,2,69.56,Z Purton,D J Hall,124.0,1156.0,7,3 2 2,1.7,24.32,22.6,22.64,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPREME LUCKY,G457,3,69.77,M F Poon,C S Shum,133.0,1220.0,13,6 5 3,3.0,24.72,22.4,22.65,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,EIGHTY LIGHT YEARS,H170,4,69.88,C L Chau,T P Yung,120.0,1260.0,12,12 11 4,156.0,25.24,22.28,22.36,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPERB BOY,G335,5,69.92,L Hewitson,K W Lui,128.0,1109.0,1,5 6 5,33.0,24.64,22.48,22.8,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SHINING GEM,C058,6,70.03999999999999,R Maia,P F Yiu,130.0,1146.0,5,7 7 6,34.0,24.76,22.44,22.84,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,CAPITAL DELIGHT,H262,7,70.06,H Bowman,C Fownes,129.0,1167.0,11,9 8 7,19.0,24.92,22.4,22.74,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SHOW RESPECT,H138,8,70.07,T Marquand,D J Whyte,132.0,1095.0,2,2 4 8,34.0,24.32,22.72,23.03,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,NORTHERN BEACHES,H266,9,70.27,K Teetan,W Y So,123.0,1142.0,8,1 1 9,48.0,24.04,22.76,23.47,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,BIG RED,H299,10,70.34,M Chadwick,C W Chang,122.0,1272.0,10,10 10 10,127.0,24.92,22.6,22.82,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY ARCHANGEL,E385,11,70.48,S De Sousa,F C Lor,121.0,1172.0,3,8 9 11,36.0,24.88,22.48,23.12,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,FORTUNE WARRIOR,H229,12,70.49,A Badel,P C Ng,120.0,1095.0,14,14 13 12,245.0,25.56,22.16,22.77,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER FORTUNE,G065,13,70.88,Y L Chung,A S Cruz,123.0,1212.0,4,13 12 13,18.0,25.36,22.32,23.2,,,
Sha Tin,2023/04/30,3,Class 3,1200,"TURF - ""A"" Course",GOOD,NISHIKADO,H172,14,70.89,V Borges,Y S Tsui,123.0,1219.0,6,11 14 14,166.0,25.24,22.56,23.09,,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,RED HARE KING,H188,1,83.23,M Chadwick,A S Cruz,130.0,1092.0,1,4 4 3 1,3.0,13.38,22.67,23.79,23.39,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,COMMANDING MISSILE,G210,2,83.43,S De Sousa,C W Chang,122.0,1199.0,2,3 3 2 2,13.0,13.3,22.59,23.79,23.75,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,STORM LEGEND,G139,3,83.67,J Moreira,C Fownes,135.0,1045.0,6,8 8 6 3,8.0,13.86,22.51,23.63,23.67,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,JOY COMING,H149,4,83.7,C Y Ho,K W Lui,127.0,1143.0,5,6 7 7 4,15.0,13.58,22.71,23.75,23.66,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY ETERNITY,G478,5,83.77,C L Chau,T P Yung,126.0,1067.0,14,13 13 13 5,58.0,14.3,22.63,23.75,23.09,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,HAPPY FOR ALL,H181,6,83.78999999999999,Z Purton,J Richards,135.0,1101.0,7,12 12 10 6,4.2,14.18,22.63,23.55,23.43,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ROUND THE GLOBE,H146,7,83.81,K Teetan,P F Yiu,128.0,1088.0,12,5 5 8 7,5.3,13.38,22.79,23.99,23.65,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,PUBLICIST,H052,8,83.93,T Marquand,P C Ng,130.0,1235.0,9,9 6 4 8,11.0,13.9,22.31,23.63,24.09,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,FLYING SWORD,C463,9,84.09,L Ferraris,K H Ting,125.0,1047.0,13,11 9 9 9,37.0,14.14,22.31,23.75,23.89,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SPANGLE FORTUNE,G427,10,84.59,M F Poon,K L Man,129.0,1058.0,10,2 2 5 10,173.0,13.26,22.55,24.11,24.67,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,DEVIL AND GOLD,G443,11,84.65,A Hamelin,C H Yip,124.0,1106.0,4,7 10 11 11,39.0,13.82,22.71,23.83,24.29,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CRYSTAL POWERFUL,H068,12,84.78,Y L Chung,C S Shum,124.0,1147.0,11,1 1 1 12,161.0,13.22,22.35,24.07,25.14,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,DIAMOND WINNER,H285,13,84.83,A Badel,J Size,128.0,1097.0,8,10 11 12 13,41.0,14.1,22.63,23.91,24.19,,
Sha Tin,2023/04/30,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MIRACULOUS HONOUR,G114,WV-A,,K C Leung,Y S Tsui,122.0,,,---,,,,,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,LUCKY SWEYNESSE,G180,1,68.38,Z Purton,K L Man,126.0,1200.0,6,2 2 1,1.2,23.84,22.28,22.26,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,COURIER WONDER,D449,2,68.9,H Bowman,J Size,126.0,1243.0,4,8 7 2,34.0,24.4,22.12,22.38,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,WELLINGTON,D176,3,69.11,A Badel,R Gibson,126.0,1196.0,2,3 3 3,7.4,23.92,22.24,22.95,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,SIGHT SUCCESS,D375,4,69.25,J McDonald,J Size,126.0,1144.0,1,4 4 4,15.0,23.96,22.32,22.97,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,AGURI,H823,5,69.44,C Demuro,T Yasuda,126.0,1083.0,8,5 5 5,22.0,24.12,22.32,23.0,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,DUKE WAI,C188,6,69.44,C L Chau,P C Ng,126.0,1151.0,5,7 6 6,46.0,24.24,22.24,22.96,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,FLAMING RIB,H822,7,69.75,T Marquand,H Palmer,126.0,965.0,3,6 8 7,56.0,24.2,22.36,23.19,,,
Sha Tin,2023/04/30,5,Group One,1200,"TURF - ""A"" Course",GOOD,MASTER EIGHT,E330,8,70.02,J Moreira,F C Lor,126.0,1189.0,7,1 1 8,18.0,23.72,22.32,23.98,,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,THE BEST PEACH,H139,1,94.84,K Teetan,A S Cruz,132.0,1037.0,10,11 13 13 1,6.5,25.26,22.93,23.75,22.9,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,POWERFUL WINGS,G225,2,94.97999999999999,A Badel,P F Yiu,131.0,1084.0,14,13 11 12 2,15.0,25.38,22.61,23.79,23.2,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,CHING,G380,3,95.07,L Hewitson,C W Chang,133.0,1258.0,7,6 8 8 3,3.2,24.7,23.05,23.83,23.49,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,SERANGOON,H296,4,95.14,Y L Chung,A S Cruz,118.0,1096.0,11,14 14 14 4,124.0,25.58,22.81,23.83,22.92,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,ROMANTIC CHARM,H227,5,95.25,J McDonald,C S Shum,129.0,1192.0,6,4 7 7 5,11.0,24.46,23.17,23.83,23.79,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,SMILING COLLECTOR,G128,6,95.31,L Ferraris,K H Ting,120.0,1103.0,9,3 2 3 6,7.0,24.26,22.85,24.11,24.09,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,OWNERS' PRAISE,H047,7,95.32,M Chadwick,W Y So,119.0,1243.0,5,12 12 9 7,4.9,25.26,22.89,23.51,23.66,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,PRINCE ALEX,G307,8,95.33,H Bentley,D J Whyte,120.0,1088.0,2,5 3 4 8,10.0,24.5,22.85,24.07,23.91,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,FLYING QUEST,A071,9,95.41,M F Poon,D J Hall,133.0,1067.0,4,10 10 10 9,65.0,25.02,22.89,23.83,23.67,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,PEGASUS HERO,G188,10,95.49000000000001,V Borges,Y S Tsui,123.0,1149.0,13,9 9 11 10,81.0,24.94,22.97,23.87,23.71,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,ALL BEAUTY,E355,11,95.62,J Moreira,F C Lor,131.0,1191.0,3,8 6 5 11,14.0,24.7,22.85,23.87,24.2,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,FIND MY LOVE,H110,12,95.74000000000001,K C Leung,K L Man,131.0,1162.0,8,2 4 2 12,42.0,24.22,23.13,23.87,24.52,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,13,95.89,A Hamelin,J Size,129.0,1146.0,12,7 5 6 13,143.0,24.7,22.77,23.99,24.43,,
Sha Tin,2023/04/30,6,Class 3,1600,"TURF - ""A"" Course",GOOD,THE ROCK,D187,14,95.95,L Currie,C Fownes,132.0,1190.0,1,1 1 1 14,63.0,24.14,22.89,24.15,24.77,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,GOLDEN SIXTY,C238,1,93.34,C Y Ho,K W Lui,126.0,1115.0,6,4 3 2 1,1.4,24.89,22.22,23.0,23.23,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,BEAUTY JOY,E058,2,93.59,H Bowman,A S Cruz,126.0,1037.0,2,5 5 4 2,21.0,25.17,22.26,22.92,23.24,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,CALIFORNIA SPANGLE,E314,3,93.68,Z Purton,A S Cruz,126.0,1171.0,7,1 1 1 3,3.2,24.49,22.5,23.08,23.61,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,4,93.88,A Badel,P F Yiu,126.0,1211.0,4,3 2 3 4,11.0,24.65,22.38,23.12,23.73,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,AEGON,H818,5,93.97999999999999,J McDonald,A Forsman,126.0,1007.0,5,8 8 7 5,75.0,25.61,22.06,22.84,23.47,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,MY OBERON,H819,6,95.03999999999999,J Moreira,A Neasham,126.0,1059.0,8,7 7 6 6,20.0,25.57,22.1,22.84,24.53,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,WAIKUKU,C150,7,95.13,T Marquand,J Size,126.0,1157.0,3,6 6 8 7,120.0,25.29,22.22,23.08,24.54,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,HEALTHY HAPPY,D435,8,96.61,S De Sousa,F C Lor,126.0,1212.0,1,2 4 5 8,106.0,24.65,22.54,23.28,26.14,,
Sha Tin,2023/04/30,7,Group One,1600,"TURF - ""A"" Course",GOOD,GLORIOUS DRAGON,C120,WV,,K Teetan,P C Ng,126.0,,,---,,,,,,,
Sha Tin,2023/04/30,8,Group One,2000,"TURF - ""A"" Course",GOOD,ROMANTIC WARRIOR,E486,1,121.92,J McDonald,C S Shum,126.0,1159.0,4,3 3 3 2 1,1.6,27.81,25.38,23.59,22.61,22.53,
Sha Tin,2023/04/30,8,Group One,2000,"TURF - ""A"" Course",GOOD,PROGNOSIS,H820,2,122.23,Z Purton,M Nakauchida,126.0,1047.0,3,6 7 7 7 2,7.6,28.37,25.3,23.71,22.45,22.4,
Sha Tin,2023/04/30,8,Group One,2000,"TURF - ""A"" Course",GOOD,DUBAI HONOUR,G809,3,122.31,T Marquand,W J Haggas,126.0,1058.0,1,5 5 5 5 3,4.7,28.13,25.3,23.63,22.57,22.68,
Sha Tin,2023/04/30,8,Group One,2000,"TURF - ""A"" Course",GOOD,MONEY CATCHER,G171,4,122.4,S De Sousa,F C Lor,126.0,1125.0,5,1 1 1 1 4,31.0,27.45,25.1,23.71,23.09,23.05,
Sha Tin,2023/04/30,8,Group One,2000,"TURF - ""A"" Course",GOOD,DANON THE KID,H811,5,122.71,C Y Ho,T Yasuda,126.0,1179.0,7,4 4 4 4 5,11.0,28.05,25.26,23.71,22.57,23.12,
Sha Tin,2023/04/30,8,Group One,2000,"TURF - ""A"" Course",GOOD,GERALDINA,H821,6,122.74,C Demuro,T Saito,122.0,1022.0,2,7 6 6 6 6,8.2,28.37,25.18,23.71,22.53,22.95,
Sha Tin,2023/04/30,8,Group One,2000,"TURF - ""A"" Course",GOOD,TOURBILLON DIAMOND,E054,7,122.96,A Badel,C S Shum,126.0,1251.0,6,2 2 2 3 7,73.0,27.65,25.22,23.75,22.93,23.41,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,NOT USUAL STAR,G396,1,83.28,L Hewitson,W Y So,131.0,1032.0,7,1 1 1 1,17.0,13.89,23.74,23.53,22.12,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY MISSILE,H123,2,83.34,K C Leung,F C Lor,127.0,1177.0,8,3 2 3 2,11.0,14.09,23.7,23.49,22.06,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GOOD BUDDY,E097,3,83.43,J McDonald,D J Hall,132.0,1292.0,2,4 4 2 3,5.2,14.25,23.78,23.25,22.15,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SILVER SONIC,H171,4,83.46000000000001,H Bentley,K W Lui,121.0,1091.0,5,7 10 6 4,187.0,14.57,23.86,23.21,21.82,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,WIDE BLUE YONDER,G323,5,83.55,J Moreira,D A Hayes,119.0,1110.0,1,5 6 5 5,4.5,14.29,23.86,23.37,22.03,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,UNPRESUMING,H143,6,83.8,K Teetan,J Size,121.0,1152.0,11,13 13 13 6,7.8,15.09,23.58,23.33,21.8,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TAJ DRAGON,H164,7,83.86,C Y Ho,P C Ng,126.0,1031.0,14,12 8 9 7,5.0,14.85,23.46,23.45,22.1,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,HAPPY MISSION,H050,8,83.94,Z Purton,T P Yung,124.0,1104.0,3,2 3 4 8,9.4,14.05,23.86,23.53,22.5,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CHARITY GRACE,E090,9,84.03999999999999,M F Poon,C S Shum,133.0,1167.0,6,8 5 7 9,103.0,14.61,23.5,23.57,22.36,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,PRECISE EXPRESS,D198,10,84.05,S De Sousa,P F Yiu,127.0,1007.0,4,6 7 8 10,78.0,14.45,23.82,23.45,22.33,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,HK DRAGON,E222,11,84.08,T Marquand,D J Whyte,124.0,1268.0,10,11 11 11 11,27.0,14.85,23.7,23.29,22.24,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CAPITAL LEGEND,G333,12,84.18,H Bowman,C Fownes,132.0,1103.0,12,10 9 10 12,8.0,14.81,23.58,23.45,22.34,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CIRCUIT NINE,G140,13,84.24,M Chadwick,A S Cruz,119.0,1143.0,13,14 14 14 13,71.0,15.17,23.54,23.33,22.2,,
Sha Tin,2023/04/30,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SEASONS BLISS,E146,14,84.61,L Ferraris,K H Ting,122.0,1241.0,9,9 12 12 14,54.0,14.69,23.9,23.37,22.65,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY ETERNAL,H008,1,81.44,Z Purton,J Size,133.0,1182.0,10,7 7 6 1,2.2,13.92,22.46,22.47,22.59,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CIRCUIT STELLAR,G076,2,81.47,S De Sousa,A S Cruz,134.0,1093.0,13,2 1 1 2,62.0,13.4,22.3,22.71,23.06,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,TUCHEL,G345,3,81.57,C Demuro,J Size,127.0,1144.0,3,5 4 3 3,4.6,13.64,22.46,22.47,23.0,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,FANTASTIC TREASURE,E269,4,81.62,J McDonald,D A Hayes,131.0,1211.0,9,11 10 10 4,16.0,14.28,22.66,22.23,22.45,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,5,81.75,M Chadwick,A S Cruz,132.0,1087.0,1,8 8 8 5,20.0,13.92,22.46,22.47,22.9,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,THE IRISHMAN,G082,6,81.78,C Y Ho,K W Lui,135.0,1043.0,5,9 9 9 6,15.0,14.04,22.62,22.39,22.73,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,FLAMING RABBIT,H257,7,81.78999999999999,K Teetan,D J Whyte,117.0,1110.0,12,1 3 4 7,20.0,13.28,22.78,22.59,23.14,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,DROMBEG BANNER,H117,8,81.85,Y L Chung,P C Ng,108.0,1065.0,6,3 2 2 8,18.0,13.44,22.46,22.63,23.32,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,RED LION,H115,9,81.98,A Hamelin,J Size,124.0,1085.0,7,6 6 7 9,9.3,13.8,22.58,22.47,23.13,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CALIFORNIA TEN,E045,10,81.99,L Ferraris,A S Cruz,121.0,1105.0,2,12 12 12 10,28.0,14.28,22.98,22.03,22.7,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BELUGA,D105,11,82.1,H Bowman,D J Hall,135.0,1116.0,14,13 14 14 11,21.0,14.36,23.22,21.75,22.77,,
Sha Tin,2023/04/30,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MR ASCENDENCY,G227,12,82.14,T Marquand,P F Yiu,126.0,1144.0,11,14 13 13 12,54.0,14.52,22.74,22.03,22.85,,
