track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/11/07,1,Class 5,1600,"TURF - ""C+3"" Course",GOOD,WIN TECH,E152,11,95.32,K Teetan,P O'Sullivan,131.0,1002.0,11,10 11 10 11,17.0,25.0,22.86,23.65,23.81,,
Sha Tin,2021/11/07,1,Class 5,1600,"TURF - ""C+3"" Course",GOOD,INCREDIBLE,B477,12,95.34,M L Yeung,T P Yung,120.0,1172.0,4,1 2 2 12,57.0,24.12,22.62,23.65,24.95,,
Sha Tin,2021/11/07,1,Class 5,1600,"TURF - ""C+3"" Course",GOOD,GALLANT CAVALIER,E238,13,97.37,C Y Ho,A T Millard,132.0,1091.0,12,4 5 6 13,41.0,24.52,22.82,23.81,26.22,,
Sha Tin,2021/11/07,1,Class 5,1600,"TURF - ""C+3"" Course",GOOD,HAPPY WIN WIN,C125,14,98.1,A Hamelin,C H Yip,132.0,1052.0,7,9 9 14 14,9.3,24.88,22.86,24.01,26.35,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,INFINITE POWER,D014,1,81.72,M F Poon,F C Lor,128.0,1123.0,12,1 1 1 1,3.8,13.31,21.61,23.31,23.49,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MEGA BONUS,E184,2,81.78999999999999,J Moreira,P F Yiu,116.0,1263.0,4,5 3 2 2,6.5,13.63,21.57,23.19,23.4,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NOBLE STEED,A326,3,82.01,R Maia,K W Lui,129.0,1174.0,3,8 6 5 3,23.0,13.79,21.61,23.19,23.42,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LADY FIRST,B013,4,82.06,M Chadwick,A S Cruz,123.0,1046.0,2,13 9 8 4,24.0,13.99,21.69,23.19,23.19,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DR WINNING,G053,5,82.15,A Badel,J Size,125.0,1164.0,10,9 10 10 5,7.1,13.83,21.89,23.35,23.08,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ROMANTIC TROVE,E007,6,82.45,K C Leung,W Y So,122.0,1115.0,11,6 8 9 6,28.0,13.63,22.01,23.39,23.42,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VICTORY SCHOLARS,E091,7,82.46000000000001,Z Purton,D J Hall,133.0,1225.0,7,7 7 6 7,4.5,13.71,21.73,23.31,23.71,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT SPIRITANTO,E483,8,82.71000000000001,C Schofield,K L Man,125.0,1036.0,6,12 12 11 8,80.0,13.99,21.97,23.27,23.48,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TRONIC MIGHTY,E210,9,82.74,M L Yeung,D A Hayes,118.0,995.0,14,2 2 3 9,115.0,13.39,21.69,23.35,24.31,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,EL JEFE,C466,10,82.8,A Hamelin,C H Yip,120.0,1149.0,5,11 11 12 10,14.0,13.91,22.05,23.31,23.53,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPARTAN MISSILE,E420,11,82.82,B Shinn,D E Ferraris,124.0,1289.0,8,4 4 4 11,25.0,13.51,21.77,23.27,24.27,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VUKAN,E095,12,82.85,K Teetan,P O'Sullivan,127.0,1242.0,9,3 5 7 12,8.4,13.47,21.93,23.35,24.1,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TAKE WHAT YOU NEED,C474,13,83.0,C L Chau,D J Whyte,119.0,1072.0,13,10 14 14 13,44.0,13.87,22.33,23.31,23.49,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FANTASTIC SHOW,A207,14,83.15,H Bentley,Y S Tsui,130.0,1099.0,1,14 13 13 14,23.0,14.11,22.09,23.27,23.68,,
Sha Tin,2021/11/07,2,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LAND POWER,C417,WV,,K H Chan,C Fownes,126.0,,,---,,,,,,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,DARCI JOY,E161,1,94.28,K C Leung,P F Yiu,119.0,1027.0,3,6 6 5 1,7.0,24.78,22.77,23.37,23.36,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,OSCAR GLORY,E109,2,94.32,Z Purton,F C Lor,132.0,1112.0,11,2 2 2 2,2.8,24.54,22.49,23.49,23.8,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,SHANGHAI DRAGON,B114,3,94.45,M F Poon,T P Yung,121.0,1188.0,13,1 1 1 3,13.0,24.42,22.49,23.61,23.93,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,GO GO SIXTEEN,E244,4,94.52000000000001,A Badel,K W Lui,117.0,1241.0,2,7 5 4 4,10.0,24.78,22.49,23.57,23.68,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,JIANGXI STAMINA,D051,5,94.56,C Y Ho,W Y So,120.0,1210.0,4,12 10 8 5,8.7,25.3,22.53,23.29,23.44,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,HERCULES,C476,6,94.69,K Teetan,C H Yip,127.0,1060.0,8,14 13 7 6,70.0,25.7,22.41,22.97,23.61,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,DAILY CHARM,D398,7,94.71000000000001,M Chadwick,C S Shum,115.0,1099.0,7,4 4 3 7,8.8,24.66,22.53,23.57,23.95,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,MAKE IT TURBO,E313,8,94.72,H Bentley,D J Hall,124.0,1214.0,12,13 14 12 8,200.0,25.54,22.65,23.05,23.48,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,JOY MASTER,B222,9,95.05,H N Wong,D E Ferraris,114.0,1114.0,1,8 7 6 9,48.0,25.1,22.53,23.37,24.05,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BIG BROOK,D388,10,95.09,B Shinn,C Fownes,131.0,1315.0,5,11 11 13 10,40.0,25.3,22.69,23.33,23.77,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LEADING FORTUNE,C441,11,95.66,J Moreira,J Size,124.0,1116.0,9,10 12 10 11,5.8,25.22,22.77,23.17,24.5,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,UNIVERSAL HERO,E141,12,96.06,A Hamelin,Y S Tsui,123.0,1121.0,6,9 8 9 12,90.0,25.1,22.65,23.41,24.9,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,SUNNY BABY,E166,13,96.09,M L Yeung,D A Hayes,115.0,1097.0,10,5 9 11 13,16.0,24.7,23.09,23.41,24.89,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,FOREVER,E092,14,98.74000000000001,C Wong,C H Yip,114.0,1065.0,14,3 3 14 14,222.0,24.58,22.49,24.37,27.3,,
Sha Tin,2021/11/07,3,Class 4,1600,"TURF - ""C+3"" Course",GOOD,STUNNING IMPACT,C366,WV,,K Teetan,P O'Sullivan,117.0,,,---,,,,,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SNOWALOT,E397,1,69.13,Z Purton,P O'Sullivan,124.0,1082.0,2,4 5 1,10.0,24.2,22.2,22.73,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOOD RUNNER,E285,2,69.24,C Schofield,D J Hall,121.0,1211.0,7,11 10 2,18.0,24.84,22.0,22.4,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BAEBAE TSOI,E116,3,69.39,M F Poon,F C Lor,122.0,1111.0,10,2 2 3,67.0,23.8,22.4,23.19,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WHIZZ KID,E392,4,69.53999999999999,K Teetan,A S Cruz,128.0,1137.0,12,1 1 4,2.9,23.64,22.44,23.46,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SIGHT SPIRIT,G018,5,69.55,J Moreira,J Size,124.0,1141.0,4,8 7 5,2.1,24.6,22.0,22.95,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FALCON TURBO,B164,6,69.7,C L Chau,D J Whyte,128.0,1178.0,8,3 3 6,9.4,24.0,22.28,23.42,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WINMORE STAR,E342,7,69.71000000000001,M Chadwick,K L Man,121.0,1022.0,1,6 4 7,28.0,24.36,21.96,23.39,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,THETA HEDGE,E307,8,69.83,V Borges,K W Lui,119.0,1074.0,3,9 6 8,193.0,24.68,21.88,23.27,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PRESIDENT'S CHOICE,D038,9,69.99,A Hamelin,R Gibson,123.0,1025.0,11,12 9 9,24.0,24.88,21.96,23.15,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MY INTELLIGENT,G031,10,70.03,H T Mo,L Ho,121.0,1079.0,6,10 12 10,76.0,24.76,22.36,22.91,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ENCHANTING START,D344,11,70.39,H Bentley,C S Shum,126.0,1233.0,9,7 11 11,59.0,24.52,22.36,23.51,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PRIDE OF DRAGON,E283,12,71.56,K C Leung,C H Yip,124.0,1059.0,5,5 8 12,39.0,24.32,22.44,24.8,,,
Sha Tin,2021/11/07,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AWESOME TREASURE,E435,WV,,M L Yeung,D A Hayes,126.0,,,---,,,,,,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PEAK TO PEAK,D472,1,81.74,C Y Ho,F C Lor,117.0,1080.0,4,3 3 4 1,46.0,13.74,22.02,22.84,23.14,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NIMBLE NIMBUS,E249,2,81.75,H Bentley,P F Yiu,122.0,1136.0,7,5 5 5 2,7.6,13.78,22.06,22.84,23.07,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VOYAGE STAR,C098,3,81.78,C L Chau,T P Yung,116.0,1249.0,14,1 2 1 3,6.8,13.58,22.1,22.72,23.38,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,HAPPY DAILY,E294,4,81.89,K Teetan,L Ho,121.0,1060.0,10,14 14 11 4,13.0,14.38,22.18,22.6,22.73,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,HK DRAGON,E222,5,82.0,B Shinn,D J Whyte,122.0,1257.0,1,8 7 7 5,18.0,13.9,22.14,22.68,23.28,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,RIGHT AS RAIN,G037,6,82.11,M Chadwick,C W Chang,125.0,1096.0,2,12 11 13 6,67.0,14.14,22.18,22.92,22.87,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LUCKY MARYKNOLL,E024,7,82.46000000000001,R Maia,D A Hayes,118.0,1052.0,11,4 4 3 7,14.0,13.74,22.1,22.76,23.86,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CHARGE ON,D162,8,82.56,M F Poon,D J Hall,130.0,1117.0,8,13 12 9 8,13.0,14.18,22.18,22.64,23.56,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MERIDIAN GENIUS,C067,9,82.6,K C Leung,A T Millard,133.0,1152.0,9,11 13 12 9,19.0,14.14,22.42,22.64,23.4,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BELLA BABY,B365,10,82.61,Z Purton,W Y So,124.0,1029.0,5,7 8 8 10,8.1,13.9,22.14,22.72,23.85,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,UNICORNBABY,C203,11,82.66,T Piccone,R Gibson,132.0,1141.0,13,2 1 2 11,12.0,13.66,21.86,22.88,24.26,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WHAT A LEGEND,C004,12,82.91,H N Wong,K H Ting,127.0,1106.0,3,10 9 10 12,53.0,13.98,22.14,22.96,23.83,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SO AWESOME,D258,13,83.18,J Moreira,K L Man,121.0,1063.0,12,6 6 6 13,2.8,13.86,22.14,22.72,24.46,,
Sha Tin,2021/11/07,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LOYAL AMBITION,E489,14,83.53999999999999,K H Chan,C Fownes,118.0,997.0,6,9 10 14 14,139.0,13.98,22.34,23.2,24.02,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,TRILLION WIN,E240,1 DH,68.58,A Badel,K L Man,127.0,1272.0,1,2 2 1,3.1,23.79,21.79,23.0,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,FANTASTIC WAY,E219,1 DH,68.58,J Moreira,J Size,117.0,1094.0,10,8 6 1,2.6,24.27,21.67,22.64,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,LUCKY MORE,D035,3,68.59,Z Purton,C S Shum,122.0,1071.0,5,3 3 3,6.8,23.83,21.79,22.97,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,CZARSON,D394,4,68.6,V Borges,P F Yiu,114.0,1120.0,3,7 8 4,30.0,24.19,21.91,22.5,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA RAD,D147,5,68.69,M Chadwick,A S Cruz,125.0,1232.0,9,1 1 5,7.1,23.75,21.75,23.19,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,HINCHINLOVE,C001,6,68.99,H T Mo,T P Yung,123.0,1194.0,2,5 5 6,15.0,24.07,21.87,23.05,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,WISHFUL THINKER,B180,7,69.13,K C Leung,C H Yip,133.0,1208.0,4,6 7 7,16.0,24.15,21.83,23.15,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,MAN STAR,D429,8,69.28999999999999,M L Yeung,K H Ting,117.0,1138.0,6,4 4 8,36.0,24.03,21.83,23.43,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,PING HAI BRAVO,D123,9,69.31,A Hamelin,J Size,122.0,1287.0,8,9 9 9,55.0,24.47,21.83,23.01,,,
Sha Tin,2021/11/07,6,Class 2,1200,"TURF - ""C+3"" Course",GOOD,AMAZING CHOCOLATE,C059,10,69.6,C Wong,T P Yung,110.0,1180.0,7,10 10 10,81.0,24.51,21.87,23.22,,,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,TOURBILLON DIAMOND,E054,1,106.02000000000001,A Badel,C S Shum,113.0,1225.0,8,1 3 4 4 1,6.5,13.72,22.5,23.95,23.04,22.81,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,KA YING STAR,C198,2,106.03,M Chadwick,A S Cruz,132.0,1157.0,4,3 2 2 2 2,14.0,13.8,22.18,23.95,23.12,22.98,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,RELIABLE TEAM,C345,3,106.07,K C Leung,F C Lor,115.0,1133.0,2,2 1 1 1 3,8.2,13.76,22.18,23.83,23.12,23.18,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,CHAMPION'S WAY,C061,4,106.17,K Teetan,J Size,118.0,1109.0,7,8 8 8 8 4,6.4,14.36,22.5,23.79,22.88,22.64,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,GLORIOUS DRAGON,C120,5,106.17,Z Purton,K W Lui,129.0,1156.0,1,6 6 5 6 5,2.5,14.08,22.42,23.83,23.0,22.84,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,COLUMBUS COUNTY,C465,6,106.57,J Moreira,C Fownes,121.0,1070.0,6,7 7 7 5 6,5.3,14.2,22.5,23.87,22.72,23.28,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,BUTTERFIELD,C462,7,106.59,M F Poon,C S Shum,114.0,1177.0,5,5 5 6 7 7,12.0,14.04,22.46,23.87,23.0,23.22,
Sha Tin,2021/11/07,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,SOUTHERN LEGEND,A252,8,106.7,C Y Ho,C Fownes,133.0,1174.0,3,4 4 3 3 8,18.0,13.84,22.42,23.87,23.04,23.53,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CORDYCEPS SIX,E363,1,55.25,C L Chau,R Gibson,117.0,1110.0,9,5 5 1,12.0,13.27,20.12,21.86,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RUN RUN COOL,E322,2,55.57,H Bentley,F C Lor,118.0,1178.0,5,7 6 2,68.0,13.35,20.12,22.1,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,NERVOUS WITNESS,E421,3,55.67,Z Purton,D A Hayes,133.0,1240.0,4,2 2 3,1.1,12.99,20.32,22.36,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SEIZING THE MOMENT,E444,4,55.68,J Moreira,J Size,116.0,1089.0,6,10 9 4,16.0,13.63,20.24,21.81,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RESOLUTE,D243,5,56.05,M F Poon,A T Millard,128.0,1193.0,12,4 4 5,32.0,13.07,20.28,22.7,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,GOOD VIEW CLARICO,C454,6,56.13,K H Chan,C H Yip,123.0,1177.0,13,3 3 6,28.0,13.03,20.32,22.78,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FLYING GENIUS,D071,7,56.17,C Y Ho,A S Cruz,128.0,1238.0,8,6 8 7,96.0,13.31,20.4,22.46,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ENNEA FORTUNE,E443,8,56.26,M Chadwick,C H Yip,116.0,1144.0,2,13 11 8,28.0,13.95,20.08,22.23,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FANTASY,D100,9,56.32,H N Wong,C W Chang,115.0,1282.0,1,11 12 9,221.0,13.79,20.48,22.05,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,GLORIFIED FIRE,D418,10,56.35,K Teetan,C H Yip,114.0,1128.0,3,9 7 10,47.0,13.39,20.28,22.68,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,STOCK LEGEND,D039,11,56.49,C Schofield,K W Lui,129.0,1111.0,7,8 10 11,126.0,13.35,20.56,22.58,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SUPER AXIOM,E105,12,56.65,M L Yeung,D A Hayes,114.0,1254.0,11,1 1 12,18.0,12.95,20.2,23.5,,,
Sha Tin,2021/11/07,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MOERAKI,D084,13,56.72,H T Mo,C W Chang,112.0,1134.0,10,12 13 13,100.0,13.91,20.4,22.41,,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,MASTER DELIGHT,E463,1,93.87,J Moreira,J Size,133.0,1108.0,4,7 8 7 1,2.7,24.4,23.03,23.14,23.3,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,MALDIVES,D329,2,93.99000000000001,Z Purton,D J Hall,129.0,1134.0,9,9 9 8 2,6.3,24.64,22.79,23.22,23.34,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,ENTRUSTED,D381,3,94.00999999999999,A Badel,W Y So,124.0,1142.0,10,10 10 10 3,9.0,25.08,22.55,23.22,23.16,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SUPER TEN,D362,4,94.02000000000001,C L Chau,D J Whyte,124.0,1230.0,5,1 1 1 4,5.3,23.8,22.67,23.34,24.21,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PERFECT TO GREAT,D327,5,94.1,K Teetan,C Fownes,124.0,1186.0,1,4 3 2 5,9.7,24.08,22.75,23.3,23.97,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PLEASANT ENDEAVOR,E114,6,94.24000000000001,V Borges,P F Yiu,117.0,1150.0,8,3 2 3 6,17.0,24.0,22.71,23.54,23.99,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CHEVALIER PRINCE,D298,7,94.53999999999999,M F Poon,F C Lor,116.0,1095.0,7,2 4 4 7,12.0,23.92,23.03,23.38,24.21,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,KASI FARASI,B385,8,94.69,H N Wong,C H Yip,114.0,1084.0,3,8 7 6 8,112.0,24.48,22.91,23.14,24.16,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,LIFELINE VISION,E318,9,95.08,C Schofield,D A Hayes,122.0,1109.0,2,5 5 5 9,18.0,24.12,23.07,23.34,24.55,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,BEAUTY SPIRIT,B409,10,95.28,M Chadwick,A S Cruz,116.0,1298.0,6,6 6 9 10,10.0,24.32,22.91,23.5,24.55,,
Sha Tin,2021/11/07,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PAKISTAN FRIEND,B370,WV,,C Y Ho,W Y So,117.0,,,---,,,,,,,
Sha Tin,2021/11/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,IMA SINGLE MAN,D476,1,81.23,K Teetan,A S Cruz,132.0,1092.0,13,4 6 8 1,9.9,13.4,22.18,22.8,22.85,,
Sha Tin,2021/11/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BLAZE WARRIOR,D450,2,81.3,J Moreira,J Size,133.0,1143.0,7,9 10 9 2,2.6,13.88,22.02,22.6,22.8,,
Sha Tin,2021/11/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,INVINCIBLE MISSILE,C037,3,81.42,H Bentley,C Fownes,118.0,1092.0,14,13 13 12 3,49.0,14.36,21.94,22.48,22.64,,
Sha Tin,2021/11/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LET'S DO IT,E132,4,81.5,M F Poon,D J Hall,117.0,1062.0,11,11 11 11 4,127.0,14.08,21.98,22.6,22.84,,
Sha Tin,2021/11/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ALL BEAUTY,E355,5,81.6,A Badel,F C Lor,116.0,1172.0,4,7 4 3 5,5.7,13.64,21.78,22.56,23.62,,
Sha Tin,2021/11/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PERFECT MARYKNOLL,E319,6,81.61,R Maia,T P Yung,118.0,1167.0,9,12 12 10 6,188.0,14.16,21.9,22.52,23.03,,
