track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SOLID IMPACT,E447,2,82.26,H Bowman,D J Hall,130.0,1025.0,6,2 3 3 2,4.5,13.66,22.35,22.93,23.32,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,UNIVERSAL HORIZON,G360,3,82.4,C Y Ho,K W Lui,120.0,1125.0,5,10 8 7 3,4.5,14.14,22.39,22.73,23.14,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HAPPY DAILY,E294,4,82.48,A Hamelin,L Ho,127.0,1083.0,4,8 9 11 4,15.0,13.98,22.59,22.93,22.98,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY MISSILE,H123,5,82.74,Z Purton,F C Lor,128.0,1178.0,13,5 4 4 5,5.4,13.86,22.27,22.89,23.72,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ERIMO,E193,6,82.83,K C Leung,J Size,135.0,1108.0,11,13 13 13 6,22.0,14.42,22.71,22.57,23.13,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT MIGHTY,G078,7,82.85,S De Sousa,K L Man,122.0,1010.0,9,3 2 2 7,12.0,13.7,22.15,23.05,23.95,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN LINK,D222,8,83.02,K Teetan,P F Yiu,121.0,1050.0,12,12 11 10 8,13.0,14.3,22.47,22.73,23.52,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASTER HERO,D501,9,83.23,M Chadwick,A S Cruz,122.0,1131.0,1,4 7 6 9,14.0,13.82,22.55,22.85,24.01,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KING'S CAPITAL,E077,10,83.48,M F Poon,D A Hayes,116.0,1068.0,2,11 12 12 10,30.0,14.18,22.79,22.69,23.82,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PARTERRE,E234,11,83.5,H Bentley,A T Millard,125.0,1158.0,7,6 6 8 11,27.0,13.9,22.47,22.97,24.16,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,JUMBO LEGEND,G266,12,83.58,A Badel,C Fownes,125.0,1071.0,3,9 10 9 12,7.4,14.1,22.51,22.85,24.12,,
Sha Tin,2023/03/26,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,EXCELLENT DADDY,E321,13,85.62,V Borges,T P Yung,122.0,1320.0,8,7 5 5 13,76.0,13.9,22.43,22.77,26.52,,
