track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/01/21,2,Class 4,1400,"TURF - ""A"" Course",GOOD,AMAZINGTEAMWORK,H488,11,84.2,K De Melo,W K Mo,128.0,1270.0,12,14 13 12 11,189.0,,,,,,
Sha Tin,2024/01/21,2,Class 4,1400,"TURF - ""A"" Course",GOOD,SUNNY SHINES,H484,12,84.49,A Atzeni,P C Ng,125.0,1097.0,13,7 6 8 12,244.0,,,,,,
Sha Tin,2024/01/21,2,Class 4,1400,"TURF - ""A"" Course",GOOD,BULB PRINCE,G179,13,85.27,A Hamelin,C H Yip,119.0,1004.0,3,5 5 7 13,85.0,,,,,,
Sha Tin,2024/01/21,2,Class 4,1400,"TURF - ""A"" Course",GOOD,NATURAL GOLD,E402,PU,,H Bentley,D J Whyte,122.0,1136.0,11,2 2 14,44.0,,,,,,
Sha Tin,2024/01/21,2,Class 4,1400,"TURF - ""A"" Course",GOOD,PRINCE CHISWICK,G388,WV,,A Badel,P F Yiu,121.0,,,---,,,,,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,WUNDERBAR,H411,1,68.93,J McDonald,J Size,129.0,1194.0,2,2 2 1,2.0,23.46,22.29,23.18,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,KA YING RISING,J062,2,68.95,Z Purton,D A Hayes,122.0,1108.0,10,1 1 2,1.8,23.38,22.29,23.28,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,READY TO WIN,E422,3,69.45,A Badel,F C Lor,118.0,1125.0,4,6 4 3,49.0,24.22,21.89,23.34,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,ACE VICTORY,H076,4,69.47,M L Yeung,T P Yung,117.0,1237.0,1,5 3 4,89.0,23.74,22.17,23.56,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,PARTERRE,E234,5,69.74,L Hewitson,W Y So,117.0,1155.0,8,10 8 5,106.0,24.78,21.61,23.35,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLAR PARTNER,E364,6,69.95,H Bentley,P F Yiu,120.0,1236.0,9,7 6 6,27.0,24.26,22.01,23.68,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,JUMBO FORTUNE,G195,7,70.16,K De Melo,P C Ng,120.0,1294.0,5,8 9 7,43.0,24.42,22.05,23.69,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,IMA SINGLE MAN,D476,8,70.53999999999999,Y L Chung,A S Cruz,130.0,1204.0,6,9 10 8,26.0,24.66,22.17,23.71,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLAR UP,J134,9,71.72,M Chadwick,C W Chang,119.0,1142.0,3,4 5 9,100.0,23.7,22.41,25.61,,,
Sha Tin,2024/01/21,3,Class 3,1200,"TURF - ""A"" Course",GOOD,KYEEMA,J055,10,72.1,L Ferraris,M Newnham,123.0,976.0,7,3 7 10,27.0,23.62,22.69,25.79,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,RUBYLOT,H412,1,57.9,H Bowman,D A Hayes,130.0,1116.0,5,13 9 1,7.4,13.86,21.07,22.97,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,MIDORI BEAUTY,G334,2,57.95,K De Melo,W Y So,135.0,1256.0,13,8 7 2,33.0,13.58,21.15,23.22,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SPEEDY FORTUNE,H097,3,58.0,Z Purton,J Size,121.0,1044.0,12,4 4 3,5.6,13.3,21.27,23.43,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,JAZZ CLUB,G285,4,58.06,M Chadwick,K L Man,116.0,1151.0,9,7 10 4,100.0,13.5,21.43,23.13,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SKY TRUST,J161,5,58.38,C Y Ho,C Fownes,127.0,1146.0,8,9 11 5,35.0,13.62,21.51,23.25,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,FUN ELITE,J042,6,58.47,L Hewitson,T P Yung,134.0,1169.0,10,11 5 6,1.9,13.66,20.91,23.9,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,VALIANT ELEGANCE,D285,7,58.53,A Atzeni,D J Whyte,121.0,1131.0,11,6 6 7,57.0,13.46,21.15,23.92,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER COMMANDER,D350,8,58.55,E C W Wong,P C Ng,125.0,1077.0,3,2 2 8,10.0,13.22,20.95,24.38,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,HO HO STAR,H291,9,58.72,A Badel,C H Yip,118.0,1117.0,7,12 12 9,34.0,13.66,21.59,23.47,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,PANDA,H466,10,58.76,K Teetan,C H Yip,125.0,1068.0,14,5 8 10,8.6,13.42,21.47,23.87,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,HAYDAY,H321,11,58.85,M F Poon,P F Yiu,119.0,1123.0,6,3 3 11,38.0,13.3,21.19,24.36,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,GLORY B,H373,12,59.26,H Bentley,D J Whyte,125.0,1071.0,4,14 14 12,143.0,14.1,21.63,23.53,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER AXIOM,E105,13,59.65,Y L Chung,Y S Tsui,123.0,1270.0,2,1 1 13,48.0,13.06,21.07,25.52,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SAME TO YOU,H057,14,59.91,K C Leung,M Newnham,123.0,982.0,1,10 13 14,195.0,13.62,21.83,24.46,,,
Sha Tin,2024/01/21,4,Class 4,1000,"TURF - ""A"" Course",GOOD,RISE COMPANIONS,J113,WV,,J McDonald,C S Shum,127.0,,,---,,,,,,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPERB KID,H298,1,82.35,H Bowman,K W Lui,134.0,1029.0,8,8 9 10 1,6.6,14.19,22.41,22.85,22.9,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SUNLIGHT POWER,H244,2,82.43,H Bentley,P F Yiu,123.0,1073.0,14,12 11 8 2,19.0,14.51,22.21,22.53,23.18,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT NINE,G140,3,82.6,A Atzeni,W K Mo,122.0,1161.0,1,7 5 6 3,13.0,13.95,21.97,23.17,23.51,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,GOLDEN BULL,H019,4,82.65,J McDonald,C S Shum,128.0,1158.0,7,5 7 7 4,6.2,13.87,22.41,22.89,23.48,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,FUN N GLORY,G003,5,82.78,C Y Ho,W Y So,132.0,1191.0,9,1 1 1 5,44.0,13.59,21.77,23.29,24.13,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,COMPASSION SPIRIT,D167,6,82.8,Z Purton,K L Man,134.0,1119.0,6,4 4 4 6,4.8,13.79,21.97,23.21,23.83,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY PLANET,H235,7,82.88,K Teetan,D J Whyte,119.0,1076.0,3,6 6 5 7,4.1,13.95,22.05,23.09,23.79,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,PRIME MORTAR,G328,8,82.94,M Chadwick,K H Ting,129.0,1066.0,13,13 10 11 8,45.0,14.55,22.09,22.89,23.41,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,TAKE ACTION,J098,9,82.98,B Avdulla,J Size,127.0,1163.0,4,9 8 9 9,7.4,14.27,22.09,22.97,23.65,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,FREE FOAL,E065,10,83.1,K C Leung,F C Lor,125.0,1137.0,2,3 3 3 10,13.0,13.75,21.93,23.17,24.25,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SETANTA,G095,11,83.19,L Hewitson,D A Hayes,135.0,1219.0,12,11 14 14 11,23.0,14.43,22.65,22.69,23.42,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,MERCHANT PRINCE,H268,12,83.28999999999999,M L Yeung,J Richards,122.0,1167.0,11,14 13 12 12,178.0,14.59,22.41,22.73,23.56,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,FURY AND GOLD,H202,13,83.52,K De Melo,C H Yip,127.0,1126.0,5,10 12 13 13,197.0,14.43,22.49,22.85,23.75,,
Sha Tin,2024/01/21,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SMART FOLKS,D343,14,83.73,A Hamelin,C W Chang,121.0,1151.0,10,2 2 2 14,69.0,13.75,21.77,23.29,24.92,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MASSIVE TALENT,H282,1,70.36,M Chadwick,M Newnham,121.0,1132.0,3,5 4 1,11.0,24.02,23.23,23.11,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GENEVA,J114,2,70.52,H Bowman,D J Hall,127.0,1223.0,4,6 6 2,1.9,24.06,23.35,23.11,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER GOLDI,H477,3,70.53,K C Leung,F C Lor,133.0,1012.0,9,11 10 3,6.8,24.58,23.19,22.76,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,STRATHPEFFER,H095,4,70.78,K Teetan,D J Whyte,120.0,1038.0,6,8 8 4,5.9,24.26,23.39,23.13,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GANGNAM STAR,H326,5,70.93,H Bentley,P C Ng,123.0,1088.0,2,9 9 5,21.0,24.3,23.35,23.28,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MANYTHANKS FOREVER,J065,6,70.95,A Atzeni,J Richards,127.0,1090.0,1,7 7 6,43.0,24.22,23.35,23.38,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PO ON WAY,H201,7,71.03999999999999,A Hamelin,K H Ting,121.0,1121.0,10,13 13 7,20.0,25.18,22.83,23.03,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TRIUMPHANT WARRIOR,H430,8,71.15,L Ferraris,C S Shum,128.0,1058.0,5,3 3 8,37.0,23.78,23.43,23.94,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GO HERO,H315,9,71.19,L Hewitson,Y S Tsui,122.0,1042.0,12,4 5 9,106.0,23.9,23.43,23.86,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,EVER VICTORIOUS,H422,10,71.58,C Y Ho,P F Yiu,125.0,1021.0,11,12 11 10,77.0,24.74,23.23,23.61,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PINGWU SPARKLE,J030,11,71.67,J McDonald,T P Yung,127.0,1176.0,14,2 2 11,35.0,23.66,23.35,24.66,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,VANTASTIC CHOICE,G401,12,72.03,A Badel,C H Yip,121.0,1085.0,13,1 1 12,12.0,23.62,23.31,25.1,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,LE MAILLOT JAUNE,J034,13,72.73,Y L Chung,W K Mo,122.0,1242.0,7,10 12 13,162.0,24.5,23.51,24.72,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,COMPASSION SUPER,G283,WV-A,,M L Yeung,K L Man,122.0,,,---,,,,,,,
Sha Tin,2024/01/21,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HANDSOME BOMB,H402,WV,,C Y Ho,W Y So,127.0,,,---,,,,,,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,1,93.97,J McDonald,P F Yiu,126.0,1230.0,3,3 3 3 1,1.9,25.28,23.03,23.07,22.59,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,BEAUTY ETERNAL,H008,2,94.16,Z Purton,J Size,126.0,1206.0,8,2 2 1 2,3.3,25.04,23.15,23.19,22.78,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,BEAUTY JOY,E058,3,94.31,K C Leung,A S Cruz,126.0,1035.0,5,8 8 6 3,12.0,26.2,22.83,22.75,22.53,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,CALIFORNIA SPANGLE,E314,4,94.53,H Bowman,A S Cruz,126.0,1218.0,2,1 1 2 4,5.8,24.88,23.07,23.43,23.15,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,FANTASTIC TREASURE,E269,5,94.65,K Teetan,D A Hayes,126.0,1217.0,4,6 6 5 5,81.0,25.68,22.87,23.11,22.99,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,STRAIGHT ARRON,G435,6,94.69,C Y Ho,C Fownes,126.0,1127.0,1,4 5 4 6,11.0,25.44,23.11,23.03,23.11,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,RUSSIAN EMPEROR,E198,7,94.75999999999999,A Atzeni,D J Whyte,126.0,1160.0,6,7 7 7 7,70.0,25.88,22.83,23.15,22.9,,
Sha Tin,2024/01/21,7,Group One,1600,"TURF - ""A"" Course",GOOD,HEALTHY HAPPY,D435,8,97.78999999999999,A Badel,F C Lor,126.0,1203.0,7,5 4 8 8,49.0,25.44,23.03,23.39,25.93,,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,1,122.54,A Hamelin,P F Yiu,126.0,1126.0,3,9 8 9 6 1,55.0,26.78,24.41,25.15,23.25,22.95,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,ENSUED,H452,2,122.6,K Teetan,J Size,131.0,1062.0,4,3 4 3 3 2,2.9,26.3,24.57,24.95,23.61,23.17,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,C P BRAVE,E306,3 DH,122.72,J McDonald,P F Yiu,131.0,1129.0,6,8 10 10 9 3,3.4,26.74,24.61,24.99,23.37,23.01,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,WOODFIRE BRO,G115,3 DH,122.72,K C Leung,C W Chang,126.0,1173.0,2,2 3 5 2 3,5.6,26.14,24.53,25.19,23.45,23.41,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,BUTTERFIELD,C462,5,122.8,Z Purton,C S Shum,134.0,1177.0,1,6 5 6 7 5,12.0,26.58,24.37,25.15,23.53,23.17,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,BOURBONAIRE,E365,6,123.01,B Avdulla,J Size,135.0,1045.0,8,1 1 1 1 6,75.0,25.98,24.49,25.11,23.61,23.82,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,KA YING GENERATION,J075,7,123.05,A Atzeni,P C Ng,121.0,1157.0,11,11 12 12 12 7,31.0,26.98,24.57,25.07,23.33,23.1,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,THE BEST PEACH,H139,8,123.05,H Bowman,A S Cruz,135.0,1040.0,13,14 14 14 14 8,9.9,27.58,24.33,24.83,23.41,22.9,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,ELLIPTICAL,J052,9,123.22,C Y Ho,C Fownes,130.0,1035.0,9,12 11 11 13 9,15.0,27.1,24.41,25.03,23.53,23.15,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,HAMERON,H265,10,123.32,L Ferraris,K W Lui,130.0,1038.0,5,5 7 7 8 10,21.0,26.54,24.57,24.99,23.57,23.65,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,LOOKING GREAT,E053,11,123.59,M F Poon,F C Lor,123.0,1131.0,14,13 13 13 11 11,134.0,27.38,24.29,24.95,23.29,23.68,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,BEAUTY LIVE,G057,12,123.65,A Badel,F C Lor,129.0,1121.0,7,10 9 8 10 12,117.0,26.98,24.25,24.99,23.61,23.82,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,COLUMBUS COUNTY,C465,13,123.93,H Bentley,C Fownes,130.0,1092.0,12,4 2 2 4 13,66.0,26.5,24.09,25.07,23.81,24.46,
Sha Tin,2024/01/21,8,Class 2,2000,"TURF - ""A"" Course",GOOD,ENIGMA,J077,14,124.01,Y L Chung,A S Cruz,114.0,1085.0,10,7 6 4 5 14,71.0,26.7,24.29,24.83,23.69,24.5,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,MUGEN,H338,1,81.27,K Teetan,P C Ng,115.0,1116.0,10,11 11 11 1,4.2,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,SUPERB BOY,G335,2,81.6,A Badel,K W Lui,115.0,1118.0,2,5 4 3 2,13.0,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,3,81.6,Z Purton,D J Hall,121.0,1063.0,5,10 9 8 3,7.5,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,DANCING CODE,G365,4,81.7,C Y Ho,C Fownes,120.0,1039.0,1,8 6 6 4,3.8,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,RED LION,H115,5,81.84,H Bowman,J Size,135.0,1133.0,7,4 5 5 5,21.0,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,HOWDEEPISYOURLOVE,H093,6,81.94,J McDonald,J Size,129.0,1180.0,9,9 10 10 6,9.8,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,DROMBEG BANNER,H117,7,82.06,A Atzeni,P C Ng,123.0,1089.0,8,2 1 1 7,10.0,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,FLAMING RABBIT,H257,8,82.27,Y L Chung,D J Whyte,119.0,1121.0,6,1 2 2 8,22.0,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,EASON,G061,9,82.39,M F Poon,F C Lor,115.0,1169.0,4,6 8 7 9,112.0,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,BRAVEHEARTS,H389,10,83.19,A Hamelin,J Richards,117.0,1108.0,11,7 7 9 10,159.0,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,SAUVESTRE,E315,11,85.0,L Ferraris,F C Lor,129.0,1188.0,12,3 3 4 11,75.0,,,,,,
Sha Tin,2024/01/21,9,Class 2,1400,"TURF - ""A"" Course",GOOD,GLOBAL HARMONY,G337,TNP,,L Hewitson,D A Hayes,116.0,1166.0,3,---,5.0,,,,,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,STORM RIDER,J027,1,82.07,Z Purton,D A Hayes,122.0,1122.0,11,2 2 2 1,2.6,13.53,21.66,23.56,23.32,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,THE HEIR,H459,2,82.26,H Bowman,C Fownes,128.0,1138.0,1,7 6 6 2,3.3,13.81,21.82,23.24,23.39,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,SILVER UP,J078,3,82.31,M Chadwick,W K Mo,125.0,1150.0,10,6 7 7 3,18.0,13.69,21.94,23.4,23.28,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,ENDEARED,H161,4,82.36,A Atzeni,J Size,122.0,1041.0,13,5 5 5 4,8.1,13.69,21.86,23.32,23.49,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,RUN RUN COOL,E322,5,82.42,L Ferraris,F C Lor,127.0,1216.0,5,9 9 12 5,130.0,13.89,22.02,23.4,23.11,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,ZOOM BOOM,G131,6,82.53999999999999,H Bentley,D J Whyte,125.0,1109.0,8,14 13 11 6,101.0,14.25,22.02,22.96,23.31,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,LOST CHILD,G461,7,82.59,B Avdulla,C W Chang,123.0,1191.0,7,11 10 10 7,11.0,14.05,21.98,23.16,23.4,,
Sha Tin,2024/01/21,10,Class 3,1400,"TURF - ""A"" Course",GOOD,MIDORI BURLY,J083,8,82.62,M F Poon,P F Yiu,122.0,1138.0,2,13 11 8 8,16.0,14.13,21.94,23.0,23.55,,
