track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/05/25,4,Class 2,1400,"TURF - ""A"" Course",GOOD,SWIFT ASCEND,H395,5,81.58,K Teetan,D Eustace,120.0,1014.0,8,8 8 8 5,18.0,14.58,22.31,22.66,22.03,,
Sha Tin,2025/05/25,4,Class 2,1400,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,6,81.76,A Badel,A S Cruz,123.0,1072.0,5,6 6 7 6,27.0,14.34,22.31,22.7,22.41,,
Sha Tin,2025/05/25,4,Class 2,1400,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,7,81.88,M F Poon,D J Hall,116.0,1062.0,2,7 7 6 7,51.0,14.38,22.39,22.58,22.53,,
Sha Tin,2025/05/25,4,Class 2,1400,"TURF - ""A"" Course",GOOD,MID WINTER WIND,K208,8,82.55,L Ferraris,M Newnham,121.0,1120.0,1,2 3 3 8,14.0,13.86,22.27,22.7,23.72,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,DO YOUR PART,J444,1,81.14,L Ferraris,K W Lui,123.0,1009.0,10,1 3 3 1,4.3,13.17,21.57,23.13,23.27,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,KA YING GLORY,K247,2,81.46000000000001,Z Purton,D A Hayes,127.0,1188.0,11,2 1 1 2,11.0,13.25,21.25,23.17,23.79,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SUNNY Q,J223,3,81.75,A Atzeni,W Y So,122.0,1162.0,5,10 9 9 3,23.0,13.69,21.61,23.05,23.4,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,YODA'S CHOICE,J146,4,81.91,B Thompson,P C Ng,120.0,1115.0,1,5 6 5 4,24.0,13.41,21.61,23.09,23.8,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,MONARCH COUNTY,J421,5,82.15,E C W Wong,C Fownes,124.0,1072.0,4,9 8 7 5,4.6,13.61,21.65,22.97,23.92,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPER LOVE,K118,6,82.16,K Teetan,C H Yip,134.0,1129.0,3,8 10 10 6,10.0,13.61,21.73,23.13,23.69,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,BEAUTY LIVE,G057,7,82.38,A Hamelin,F C Lor,123.0,1118.0,7,7 5 4 7,7.2,13.57,21.45,23.05,24.31,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,MEOWTH,J487,8,82.53999999999999,H Bowman,W K Mo,135.0,1095.0,2,6 7 8 8,4.3,13.45,21.61,23.17,24.31,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,BLING BLING GENIUS,J397,9,82.58,L Hewitson,D J Whyte,121.0,1154.0,14,4 2 2 9,15.0,13.33,21.25,23.25,24.75,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,FLYING DOUBLE,J388,10,82.61,M F Poon,D J Hall,122.0,1180.0,12,13 13 12 10,35.0,13.93,21.65,23.17,23.86,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,BIG STRIDE,K194,11,82.84,J Orman,M Newnham,127.0,1058.0,8,14 12 11 11,117.0,13.93,21.61,22.97,24.33,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SPEEDY TRIDENT,K230,12,82.96000000000001,H T Mo,Y S Tsui,132.0,1013.0,9,12 14 14 12,207.0,13.73,22.01,23.21,24.01,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,HE WAS ME,J535,13,82.99,Y L Chung,A S Cruz,118.0,1178.0,6,11 11 13 13,74.0,13.69,21.85,23.21,24.24,,
Sha Tin,2025/05/25,5,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY STATEMENT,J521,14,83.03,M L Yeung,K L Man,125.0,1142.0,13,3 4 6 14,70.0,13.33,21.49,23.37,24.84,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,MISTER DAPPER,H376,1,93.94,B Avdulla,D Eustace,128.0,1201.0,4,2 2 2 1,2.6,24.51,22.84,22.97,23.62,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SPECIAL HEDGE,H354,2,94.28,L Hewitson,T P Yung,121.0,1089.0,10,1 1 1 2,7.1,24.35,22.88,22.97,24.08,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,FIGHT TIME,H409,3,94.47999999999999,A Atzeni,D J Hall,116.0,1059.0,3,6 6 5 3,11.0,24.75,23.12,22.97,23.64,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,WROTE A NEW PAGE,K226,4,94.53999999999999,H Bentley,C S Shum,128.0,1150.0,6,5 4 4 4,4.8,24.67,22.92,22.97,23.98,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,THE AUSPICIOUS,K004,5,94.55,M L Yeung,Y S Tsui,125.0,1107.0,11,10 8 6 5,22.0,25.23,22.8,22.97,23.55,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,FLAGSHIP WARRIOR,G452,6,94.64,E C W Wong,C Fownes,128.0,1061.0,1,4 3 3 6,9.2,24.63,22.92,23.01,24.08,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,STORM RUNNER,J452,7,94.78,K Teetan,P C Ng,117.0,1027.0,14,12 13 12 7,97.0,25.43,22.96,23.05,23.34,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SETANTA,G095,8,94.87,H Bowman,M Newnham,134.0,1177.0,9,8 9 9 8,34.0,25.19,23.0,23.01,23.67,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SMART CITY,J213,9,95.09,M F Poon,P F Yiu,121.0,1111.0,2,3 5 7 9,13.0,24.59,23.04,23.53,23.93,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,BRIGHT INHERITANCE,J215,10,95.18,L Ferraris,C H Yip,133.0,1100.0,13,13 11 11 10,23.0,25.47,22.8,23.13,23.78,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,NAMJONG KINGDOM,K015,11,95.53999999999999,J Orman,W Y So,133.0,1118.0,12,11 12 13 11,25.0,25.43,22.92,23.25,23.94,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SMILING COLLECTOR,G128,12,96.22,A Hamelin,K H Ting,119.0,1144.0,7,7 7 8 12,28.0,24.79,23.08,23.33,25.02,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,D STAR,G374,13,96.67,A Badel,A S Cruz,127.0,1069.0,5,9 10 10 13,98.0,25.19,23.0,23.21,25.27,,
Sha Tin,2025/05/25,6,Class 4,1600,"TURF - ""A"" Course",GOOD,FORTUNE BOY,K098,WV-A,,Z Purton,D A Hayes,129.0,,,---,,,,,,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SHAMUS STORM,K031,1,81.5,Z Purton,D A Hayes,132.0,1036.0,2,11 10 8 1,2.2,13.81,21.97,22.8,22.92,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,MAX QUE,J514,2,81.68,H Bowman,M Newnham,130.0,1111.0,6,3 5 7 2,2.8,13.37,22.01,23.2,23.1,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,ONLY U,J037,3,81.81,M F Poon,T P Yung,116.0,1108.0,7,12 13 13 3,12.0,13.89,22.21,22.96,22.75,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,OLDTOWN,K105,4,81.88,J Orman,W Y So,128.0,1093.0,9,8 6 4 4,39.0,13.57,21.85,22.96,23.5,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SPIRIT OF PEACE,K007,5,81.94,J McDonald,J Size,135.0,1033.0,11,13 14 12 5,11.0,13.97,22.33,22.64,23.0,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,MIGHTY STEED,J384,6,82.07,Y L Chung,K W Lui,127.0,999.0,14,9 9 10 6,16.0,13.61,22.13,23.0,23.33,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,DREAMING WINNER,K046,7,82.11,C L Chau,F C Lor,126.0,1149.0,4,10 11 11 7,49.0,13.73,22.17,22.84,23.37,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,FORERUNNER,G465,8,82.7,A Hamelin,W K Mo,133.0,1050.0,5,2 4 3 8,28.0,13.33,21.85,23.2,24.32,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SUNNY DARLING,J171,9,82.77,M Chadwick,P C Ng,121.0,1163.0,13,7 2 2 9,110.0,13.53,21.53,23.12,24.59,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,GALVANIC,H147,10,82.84,T Marquand,C Fownes,125.0,1081.0,1,5 7 6 10,19.0,13.49,21.93,23.16,24.26,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,VIVACIOUS WIN,K223,11,83.02,A Atzeni,D Eustace,128.0,1053.0,10,14 12 9 11,70.0,14.09,22.01,22.64,24.28,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,KING SHOW,K047,12,83.66,K Teetan,Y S Tsui,122.0,1138.0,8,4 3 5 12,133.0,13.37,21.73,23.32,25.24,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,PRECIOUS HILL,J475,13,83.97,M L Yeung,K L Man,121.0,1056.0,3,6 8 14 13,181.0,13.49,22.17,23.44,24.87,,
Sha Tin,2025/05/25,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SUGAR QUEEN PRAWN,K149,14,84.32,L Hewitson,D J Whyte,126.0,1075.0,12,1 1 1 14,218.0,13.33,21.53,23.32,26.14,,
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,1,146.67000000000002,J McDonald,P F Yiu,126.0,1238.0,3,5 5 5 4 4 1,1.8,26.2,25.33,25.67,22.88,23.12,23.47
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,RUBYLOT,H412,2,147.24,H Bowman,D A Hayes,126.0,1109.0,8,8 8 9 9 8 2,19.0,26.68,25.37,25.67,23.12,22.8,23.6
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,CAP FERRAT,K021,3,147.3,C Williams,K W Lui,126.0,1060.0,7,3 4 6 6 5 3,15.0,25.76,25.65,25.91,23.0,23.04,23.94
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,DUBAI HONOUR,G809,4,147.36,T Marquand,W J Haggas,126.0,1080.0,1,4 3 2 1 1 4,3.0,25.92,25.33,25.71,22.68,23.32,24.4
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,BUNDLE AWARD,K020,5,147.37,A Atzeni,J Size,126.0,1065.0,9,9 10 10 10 9 5,18.0,26.92,25.37,25.55,23.28,22.76,23.49
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,ENSUED,H452,6,147.38,Z Purton,J Size,126.0,1070.0,4,10 9 4 3 2 6,8.9,26.92,25.25,24.95,22.56,23.32,24.38
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,7,147.45,B Avdulla,A S Cruz,126.0,999.0,5,7 7 7 7 7 7,51.0,26.48,25.41,25.63,22.96,23.08,23.89
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,WINNING DRAGON,E461,8,147.85,A Badel,A S Cruz,126.0,1053.0,10,2 2 3 5 6 8,62.0,25.56,25.53,25.99,23.04,23.32,24.41
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,LA CITY BLANCHE,G371,9,148.82999999999998,M Chadwick,A S Cruz,126.0,988.0,2,6 6 8 8 10 9,61.0,26.32,25.45,25.75,23.28,23.32,24.71
Sha Tin,2025/05/25,8,Group One,2400,"TURF - ""A"" Course",GOOD,MOMENTS IN TIME,H474,10,150.13,H Bentley,C S Shum,126.0,1083.0,6,1 1 1 2 3 10,61.0,25.36,25.37,26.11,22.8,23.52,26.97
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,STELLAR EXPRESS,J186,1,57.4,B Avdulla,J Size,133.0,1134.0,5,1 1 1,13.0,13.2,21.11,23.09,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,METRO POWER,K408,2,57.73,B Thompson,D A Hayes,120.0,1079.0,7,2 4 2,12.0,13.44,21.15,23.14,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,WE ARE HERO,G207,3,57.78,H Bowman,K L Man,135.0,1208.0,12,10 8 3,16.0,13.64,21.23,22.91,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,HEALTHY HEALTHY,H203,4,57.84,J McDonald,P C Ng,126.0,1177.0,4,3 2 4,13.0,13.44,20.95,23.45,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,LUCKY TWIN STARS,K126,5,57.89,K Teetan,K W Lui,120.0,1231.0,13,14 12 5,43.0,13.88,21.23,22.78,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,ALL ROUND WINNER,K382,6,57.92,M L Yeung,D A Hayes,118.0,1184.0,8,13 13 6,19.0,13.8,21.31,22.81,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,ALSONSO,J405,7,57.95,A Badel,M Newnham,118.0,1174.0,6,5 3 7,10.0,13.52,21.03,23.4,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,CELESTIAL HERO,K363,8,58.01,L Hewitson,D J Whyte,128.0,1149.0,9,9 11 8,23.0,13.64,21.43,22.94,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,SIR CHARGE,K361,9,58.2,A Hamelin,D Eustace,122.0,1135.0,3,8 7 9,31.0,13.6,21.19,23.41,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,SUPER FORTUNE,G065,10,58.28,Y L Chung,A S Cruz,123.0,1225.0,11,7 9 10,12.0,13.6,21.35,23.33,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,NORTHERN FIRE BALL,J488,11,58.29,M F Poon,C H Yip,119.0,1116.0,2,4 5 11,43.0,13.48,21.23,23.58,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,DREAM WINNER,H308,12,58.3,C L Chau,F C Lor,128.0,1271.0,10,12 14 12,8.2,13.72,21.59,22.99,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,BLAZING WIND,J157,13,58.53,M Chadwick,C S Shum,118.0,1250.0,14,11 6 13,5.6,13.68,21.03,23.82,,,
Sha Tin,2025/05/25,9,Class 3,1000,"TURF - ""A"" Course",GOOD,JUSTIFYING,K027,14,58.57,A Atzeni,C Fownes,119.0,1051.0,1,6 10 14,3.6,13.52,21.47,23.58,,,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,GOLD MASTER,J389,1,121.06,A Atzeni,K L Man,119.0,1030.0,2,3 3 3 2 1,2.0,25.68,24.83,23.84,23.24,23.47,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,LIVEANDLETLIVE,K156,2,121.19,Y L Chung,A S Cruz,117.0,1140.0,13,1 1 1 1 2,15.0,25.32,24.75,24.04,23.24,23.84,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,ENTHRALLED,K252,3,121.54,B Avdulla,J Size,128.0,1074.0,6,4 4 5 5 3,7.4,25.8,24.83,23.8,23.32,23.79,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,WINNING WING,K129,4,121.59,H T Mo,K W Lui,122.0,1170.0,9,7 8 7 8 4,12.0,26.24,24.91,23.56,23.24,23.64,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,BRAVEHEARTS,H389,5,121.65,Z Purton,M Newnham,135.0,1086.0,7,12 13 10 10 5,9.5,26.56,24.91,23.44,23.24,23.5,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,AGENDA,K160,6,121.77,J Orman,D J Hall,125.0,1109.0,1,5 5 6 6 6,38.0,26.0,24.71,23.84,23.28,23.94,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,PACKING HURRICANE,H137,7,121.77,H Bentley,D Eustace,118.0,1004.0,5,2 2 2 3 7,27.0,25.56,24.83,23.84,23.36,24.18,
