track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/01/05,1,Class 5,1200,"TURF - ""C+3"" Course",GOOD,DAY DAY VICTORY,J423,11,70.58,L Hewitson,T P Yung,133.0,1155.0,12,2 2 11,53.0,23.71,22.15,24.72,,,
Sha Tin,2025/01/05,1,Class 5,1200,"TURF - ""C+3"" Course",GOOD,OMAKASE,H416,12,71.16,K H Chan,Y S Tsui,124.0,1022.0,9,7 9 12,23.0,24.39,22.27,24.5,,,
Sha Tin,2025/01/05,1,Class 5,1200,"TURF - ""C+3"" Course",GOOD,FLYING ROMANTIC,J057,WV,,H Bowman,D J Hall,128.0,,,---,,,,,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CIRCUIT JOLLY,J506,1,56.52,Z Purton,D A Hayes,126.0,1129.0,7,1 1 1,3.6,13.33,20.66,22.53,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ENJOY GOLF,J222,2,56.62,H Bowman,F C Lor,129.0,1174.0,10,7 4 2,3.0,13.53,20.86,22.23,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ALLURING LAOS,J478,3,56.89,K C Leung,W K Mo,131.0,1167.0,6,3 3 3,5.8,13.45,20.82,22.62,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MACANESE MASTER,J532,4,57.23,Y L Chung,C H Yip,118.0,1061.0,5,4 5 4,168.0,13.49,21.02,22.72,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CLUB ACE,J523,5,57.24,B Avdulla,J Size,124.0,1145.0,4,8 8 5,12.0,13.57,20.98,22.69,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SONIC PURSUIT,K051,6,57.45,C Y Ho,J Richards,122.0,1195.0,8,9 12 6,34.0,13.73,20.98,22.74,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BRAVE OF FRIENDS,J382,7,57.53,H Bentley,D J Whyte,120.0,1039.0,14,10 10 7,135.0,13.73,20.9,22.9,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SUNNY Q,J223,8,57.57,K De Melo,W Y So,124.0,1158.0,9,13 13 8,41.0,13.81,20.94,22.82,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,AMAZING GALAXY,J238,9,57.6,L Ferraris,K H Ting,124.0,1097.0,11,5 2 9,17.0,13.53,20.7,23.37,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MULTISUPER,G416,10,57.76,L Hewitson,T P Yung,131.0,1169.0,12,12 7 10,17.0,13.81,20.74,23.21,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SHINY RAPIDASH,J492,11,57.93,A Atzeni,P C Ng,122.0,1124.0,13,11 9 11,11.0,13.77,20.86,23.3,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DO YOUR PART,J444,12,58.03,A Pouchin,K W Lui,130.0,1016.0,3,2 6 12,70.0,13.41,21.1,23.52,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BEAUTY FORMULA,K066,13,58.61,A Badel,A S Cruz,124.0,1234.0,2,14 14 13,90.0,13.85,21.06,23.7,,,
Sha Tin,2025/01/05,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SUMMIT CHEERS,E221,14,58.61,P N Wong,D J Hall,122.0,1210.0,1,6 11 14,15.0,13.53,21.1,23.98,,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,SWORD POINT,G448,1,98.47999999999999,K C Leung,F C Lor,135.0,1144.0,5,2 2 4 1,2.0,28.51,23.71,23.15,23.11,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,CAPITAL DELIGHT,H262,2,98.66,A Atzeni,C Fownes,117.0,1190.0,6,7 6 8 2,8.0,29.35,23.27,22.99,23.05,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,BUNDLE OF CHARM,G213,3,98.69,B Thompson,J Size,116.0,1205.0,4,4 5 5 3,12.0,28.99,23.59,22.83,23.28,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,YELLOWFIN,G326,4,98.71000000000001,L Hewitson,K W Lui,117.0,1236.0,7,6 7 3 4,18.0,29.27,23.39,22.51,23.54,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,MR ASCENDENCY,G227,5,98.82,K Teetan,P F Yiu,119.0,1147.0,8,8 8 6 5,13.0,29.67,23.27,22.55,23.33,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,CALL ME GLORIOUS,H410,6,98.89,M Chadwick,K W Lui,116.0,1230.0,2,1 1 1 6,5.6,28.35,23.63,23.11,23.8,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,TURIN MASCOT,H165,7,99.0,M F Poon,P C Ng,115.0,1141.0,1,5 4 7 7,7.0,29.07,23.31,23.19,23.43,,
Sha Tin,2025/01/05,3,Class 2,1650,ALL WEATHER TRACK,GOOD,TELECOM FIGHTERS,D482,8,99.84,K De Melo,Y S Tsui,116.0,1137.0,3,3 3 2 8,16.0,28.79,23.47,22.87,24.71,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HONG LOK GOLF,J517,1,69.27,H Bentley,W Y So,134.0,1149.0,9,9 8 1,4.5,24.59,22.04,22.64,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KING OBERON,H407,2,69.39,L Hewitson,D J Whyte,117.0,1087.0,5,8 5 2,11.0,24.39,22.04,22.96,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LOVING VIBES,J359,3,69.47,K Teetan,K W Lui,119.0,1103.0,7,3 4 3,23.0,23.95,22.4,23.12,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KA YING RADIANCE,K134,4,69.55,Z Purton,D A Hayes,127.0,1104.0,2,7 9 4,2.3,24.35,22.32,22.88,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NEW POWER,H325,5,69.66,B Avdulla,C W Chang,123.0,1091.0,11,12 12 5,23.0,24.99,22.08,22.59,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KING PROFIT,J539,6,69.69,A Pouchin,C S Shum,135.0,1096.0,4,1 1 6,7.8,23.71,22.44,23.54,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MOTOMAN,J436,7,69.73,L Ferraris,P C Ng,128.0,1167.0,6,5 2 7,31.0,24.15,22.04,23.54,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ELEGANT LIFE,J366,8,69.94,H Bowman,T P Yung,131.0,1162.0,8,11 7 8,6.3,24.67,21.92,23.35,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,DREAMING WINNER,K046,9,70.02,M Chadwick,F C Lor,127.0,1183.0,10,6 6 9,36.0,24.27,22.16,23.59,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VICTORY PATCH,J415,10,70.08,K C Leung,W K Mo,127.0,1114.0,1,10 11 10,51.0,24.63,22.36,23.09,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COLONEL,D090,11,70.41,P N Wong,M Newnham,117.0,1198.0,12,2 3 11,33.0,23.71,22.6,24.1,,,
Sha Tin,2025/01/05,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ENSHINE,J196,12,71.4,A Badel,K L Man,125.0,1183.0,3,4 10 12,176.0,24.15,22.6,24.65,,,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,ARIEL,G223,1,108.71000000000001,E C W Wong,D A Hayes,122.0,1225.0,2,1 1 1 1 1,12.0,13.81,23.25,24.03,23.9,23.72,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,HAPPYDEARHAPPYDEER,J002,2,108.8,Y L Chung,A S Cruz,116.0,1078.0,3,6 4 4 3 2,4.9,14.05,23.33,24.03,23.82,23.57,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,SIGHT SUPREME,J258,3,108.91,B Avdulla,J Size,125.0,1102.0,11,11 7 7 6 3,7.8,14.41,23.29,23.95,23.78,23.48,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,RELIABLE PROFIT,G462,4,109.19,H Bowman,C S Shum,132.0,1152.0,14,10 13 13 13 4,5.8,14.37,23.97,24.03,23.82,23.0,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,THESIS,H111,5,109.24000000000001,K Teetan,Y S Tsui,134.0,1229.0,5,5 6 6 7 5,13.0,13.97,23.61,23.99,23.94,23.73,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,KINGLY DEMEANOR,H486,6,109.45,M L Yeung,A S Cruz,117.0,1177.0,9,3 3 3 4 6,16.0,13.93,23.41,24.03,23.98,24.1,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,HAKKA RADIANCE,J105,7,109.5,Z Purton,C S Shum,120.0,1145.0,13,7 9 9 8 7,7.5,14.13,23.69,23.99,23.9,23.79,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,STRONGEST BOY,H027,8,109.59,B Thompson,D A Hayes,118.0,1087.0,12,13 10 10 9 8,94.0,14.77,23.21,24.03,23.7,23.88,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,CAN'T GO WONG,H087,9,109.74000000000001,C Y Ho,F C Lor,130.0,1166.0,10,12 12 11 11 9,31.0,14.61,23.41,24.07,23.86,23.79,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,BILLIONAIRE SECRET,G303,10,109.75,K De Melo,K H Ting,123.0,1044.0,4,9 8 8 10 10,48.0,14.25,23.53,24.03,23.9,24.04,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,FANTASTIC FUN,J364,11,109.78,A Atzeni,C Fownes,135.0,1199.0,1,4 5 5 5 11,6.5,13.97,23.53,24.03,23.9,24.35,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,MANAGEMENT FOLKS,E496,12,109.86,M F Poon,D J Hall,120.0,1155.0,8,14 14 14 14 12,41.0,15.09,23.25,24.03,23.9,23.59,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,POCHETTINO,J149,13,109.9,A Badel,J Size,121.0,1084.0,7,2 2 2 2 13,58.0,13.85,23.37,24.03,23.98,24.67,
Sha Tin,2025/01/05,5,Class 4,1800,ALL WEATHER TRACK,GOOD,VIVA CHALEUR,G368,14,110.41,L Ferraris,P C Ng,130.0,1079.0,6,8 11 12 12 14,9.9,14.25,23.77,24.07,23.86,24.46,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BABY CRYSTAL,H081,1,56.32,A Pouchin,K W Lui,135.0,1218.0,14,3 2 1,13.0,13.5,20.55,22.27,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RED ELEGANCE,H241,2,56.76,H Bowman,D J Whyte,133.0,1120.0,5,11 11 2,8.7,13.78,20.87,22.11,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,GOLDEN LUCK,H159,3,56.8,L Hewitson,K L Man,119.0,1109.0,10,6 8 3,8.0,13.54,20.95,22.31,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CANDLELIGHT DINNER,J468,4,56.85,M L Yeung,Y S Tsui,125.0,1136.0,9,1 1 4,54.0,13.38,20.67,22.8,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KA YING VICTORY,H287,5,56.96,Z Purton,D J Hall,132.0,1253.0,4,8 9 5,3.5,13.7,20.91,22.35,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,GRAND NOVA,J323,6,56.97,K Teetan,J Size,121.0,1086.0,7,10 5 6,5.8,13.74,20.71,22.52,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,AURIO,K056,7,56.98,B Thompson,D A Hayes,124.0,1151.0,12,13 13 7,6.1,14.06,20.87,22.05,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FAST RESPONDER,J295,8,56.99,P N Wong,D J Whyte,118.0,1041.0,2,12 12 8,73.0,13.82,21.07,22.1,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,DREAM WINNER,H308,9,57.04,L Ferraris,F C Lor,135.0,1274.0,8,7 4 9,12.0,13.58,20.83,22.63,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HOLMES A COURT,J511,10,57.32,B Avdulla,A S Cruz,129.0,1140.0,13,9 10 10,30.0,13.7,20.91,22.71,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FLYING HIGH,E204,11,57.49,M Chadwick,W Y So,133.0,1120.0,6,5 7 11,9.6,13.5,20.99,23.0,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CELESTIAL HARMONY,K059,12,57.62,Y L Chung,D A Hayes,117.0,1071.0,3,14 14 12,169.0,14.06,21.03,22.53,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SKY CAP,K125,13,57.72,K De Melo,C Fownes,123.0,1145.0,11,4 6 13,117.0,13.5,20.99,23.23,,,
Sha Tin,2025/01/05,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MIDORI GLORY,J248,14,57.97,A Atzeni,P C Ng,125.0,1116.0,1,2 3 14,48.0,13.46,20.79,23.72,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,RAGING BLIZZARD,H368,1,68.32,H Bowman,J Size,131.0,1104.0,5,9 6 1,6.0,24.58,21.52,22.22,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,GORGEOUS WIN,J008,2,68.39,B Avdulla,C S Shum,122.0,1177.0,1,5 5 2,6.9,23.98,21.92,22.49,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,COPARTNER PRANCE,H408,3,68.4,A Pouchin,K W Lui,135.0,1123.0,6,4 4 3,27.0,23.82,22.04,22.54,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,SWIFT ASCEND,H395,4,68.41,A Atzeni,D Eustace,117.0,1047.0,3,6 7 4,5.5,24.06,22.04,22.31,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,WUNDERBAR,H411,5,68.69,Z Purton,J Size,131.0,1228.0,2,2 2 5,1.8,23.34,22.28,23.07,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,FULL CREDIT,J185,6,68.83,L Hewitson,M Newnham,121.0,1215.0,9,1 1 6,13.0,23.18,22.16,23.49,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,FLYING ACE,G045,7,69.19,M F Poon,D J Hall,135.0,1227.0,4,7 8 7,41.0,24.3,21.96,22.93,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,SON PAK FU,G265,8,69.21000000000001,Y L Chung,A S Cruz,125.0,1202.0,8,8 9 8,70.0,24.42,21.96,22.83,,,
Sha Tin,2025/01/05,7,Class 2,1200,"TURF - ""C+3"" Course",GOOD,JAMES TAK,J007,9,69.73,M Chadwick,T P Yung,117.0,1109.0,7,3 3 9,33.0,23.42,22.4,23.91,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER LEGENDS,H364,1,69.4,H T Mo,C S Shum,122.0,1118.0,1,4 4 1,3.3,24.41,22.57,22.42,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PAKISTAN LEGACY,J363,2,69.48,Z Purton,W Y So,125.0,1198.0,7,2 2 2,2.6,24.17,22.69,22.62,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,AERIS NOVA,J534,3,69.71000000000001,H Bowman,T P Yung,129.0,1258.0,6,6 5 3,20.0,24.49,22.57,22.65,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,FRANCIS MEYNELL,J394,4,69.72,M Chadwick,W K Mo,125.0,1116.0,12,1 1 4,192.0,23.93,22.85,22.94,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LUCKY ARCHANGEL,E385,5,69.78,M F Poon,F C Lor,121.0,1198.0,8,3 3 5,47.0,24.29,22.61,22.88,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MIGHTY STRIDE,G346,6,69.83,A Badel,P F Yiu,135.0,1282.0,9,10 8 6,8.3,24.85,22.45,22.53,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,RIGHTEOUS ARION,H059,7,69.86,Y L Chung,A S Cruz,121.0,1176.0,11,7 9 7,9.2,24.61,22.69,22.56,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SWAGGER BRO,K089,8,70.0,M L Yeung,D A Hayes,123.0,1172.0,2,8 7 8,23.0,24.73,22.53,22.74,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,VON BAER,K198,9,70.02,B Thompson,D A Hayes,125.0,1116.0,3,12 10 9,39.0,24.93,22.49,22.6,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GAMEPLAYER ELITE,H356,10,70.21000000000001,A Atzeni,D J Whyte,119.0,1074.0,4,9 11 10,30.0,24.73,22.69,22.79,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SILK ROAD GLORY,J361,11,70.47,H Bentley,P C Ng,122.0,1234.0,5,11 12 11,69.0,24.93,22.69,22.85,,,
Sha Tin,2025/01/05,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CONSPIRATOR,K090,12,71.38,L Hewitson,M Newnham,122.0,1144.0,10,5 6 12,8.7,24.45,22.69,24.24,,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ANOTHER WORLD,K005,1,81.69,L Hewitson,T P Yung,128.0,1137.0,9,11 11 11 1,11.0,14.11,21.99,22.92,22.67,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SKY DEEP,K041,2,81.71000000000001,A Atzeni,C Fownes,123.0,1237.0,6,2 2 2 2,28.0,13.59,21.43,23.24,23.45,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MAGNIFICENT NINE,H433,3,81.71000000000001,Z Purton,J Size,132.0,1134.0,11,10 10 7 3,2.4,14.03,22.03,22.8,22.85,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MASTER OF ALL,H177,4,81.88,M L Yeung,W Y So,126.0,1077.0,12,1 1 1 4,9.5,13.43,21.51,23.28,23.66,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NEWBORN MIRACLE,J477,5,82.17,L Ferraris,P F Yiu,126.0,1027.0,8,4 4 4 5,18.0,13.67,21.63,23.16,23.71,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WIN SPEED,J205,6,82.32,M Chadwick,M Newnham,123.0,1122.0,5,9 8 6 6,5.6,13.83,22.03,22.96,23.5,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GALLANT EPOCH,J451,7,82.34,A Pouchin,K W Lui,121.0,1199.0,2,3 3 3 7,6.3,13.63,21.59,23.24,23.88,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,AMAZING RUN,H401,8,82.47,H Bowman,D A Hayes,124.0,1238.0,14,14 14 14 8,7.6,14.51,22.11,22.6,23.25,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MULTIBINGO,J548,9,82.55,Y L Chung,A S Cruz,117.0,1120.0,13,12 12 12 9,178.0,14.19,22.03,23.0,23.33,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,STORM RUNNER,J452,10,82.56,K C Leung,P C Ng,122.0,1037.0,7,8 9 8 10,73.0,13.79,22.11,22.96,23.7,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FLYING AKEED,J471,11,82.78,M F Poon,K L Man,124.0,1160.0,10,13 13 13 11,67.0,14.31,22.03,22.88,23.56,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COSMO LIGHT,J379,12,82.92,B Thompson,W K Mo,124.0,1052.0,4,6 7 10 12,196.0,13.67,22.19,23.12,23.94,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BABY SATELLITE,J262,13,83.1,K Teetan,D Eustace,124.0,1112.0,1,7 5 5 13,89.0,13.75,21.87,23.08,24.4,,
Sha Tin,2025/01/05,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JOYOUS LILY,J525,14,84.9,C Y Ho,F C Lor,124.0,951.0,3,5 6 9 14,150.0,13.67,21.95,23.32,25.96,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PACKING ANGEL,J454,1,82.35,Z Purton,K W Lui,120.0,1131.0,6,5 4 3 1,2.0,13.72,22.87,23.81,21.95,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KAHOLO ANGEL,H216,2,82.49,C Y Ho,C Fownes,129.0,1134.0,7,8 8 7 2,7.8,14.04,22.91,23.73,21.81,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BUNDLE AWARD,K020,3,82.57,A Badel,J Size,123.0,1086.0,1,7 5 5 3,16.0,13.92,22.83,23.85,21.97,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LIGHT YEARS CHARM,K130,4,82.64,A Atzeni,D Eustace,119.0,1218.0,11,12 13 13 4,11.0,14.4,22.95,23.73,21.56,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LO PAN SPIRIT,J233,5,82.68,H Bentley,K H Ting,120.0,1203.0,13,2 2 2 5,11.0,13.56,22.79,23.97,22.36,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KING OF FIGHTERS,K174,6,82.69,B Avdulla,A S Cruz,122.0,1140.0,8,10 9 9 6,35.0,14.24,22.75,23.77,21.93,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CHARMING BABE,J513,7,82.86,K Teetan,P F Yiu,116.0,1111.0,3,3 3 4 7,134.0,13.68,22.87,23.93,22.38,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BUCEPHALAS,K096,8,82.89,M Chadwick,W K Mo,119.0,1189.0,4,1 1 1 8,130.0,13.52,22.67,24.09,22.61,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,EQUATORIAL,J128,9,82.91,Y L Chung,P C Ng,121.0,1084.0,2,13 12 12 9,144.0,14.44,22.87,23.65,21.95,,
Sha Tin,2025/01/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SILO,J399,10,82.92,H Bowman,M Newnham,127.0,1146.0,12,11 10 10 10,12.0,14.28,22.87,23.77,22.0,,
