track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/03/20,1,Class 4,1200,"TURF - ""A"" Course",GOOD,THE GOOD DEAL,G025,11,70.74,A Hamelin,C W Chang,122.0,1094.0,13,1 2 11,150.0,23.84,23.19,23.71,,,
Sha Tin,2022/03/20,1,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER HIGHWAY,G050,12,70.77,H Bentley,F C Lor,124.0,1188.0,7,11 13 12,8.4,24.92,22.71,23.14,,,
Sha Tin,2022/03/20,1,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER HORNET,G043,13,70.91,M F Poon,D J Whyte,120.0,1032.0,14,13 14 13,42.0,25.08,22.63,23.2,,,
Sha Tin,2022/03/20,1,Class 4,1200,"TURF - ""A"" Course",GOOD,CIRCUIT SPLENDOR,E482,14,71.4,H T Mo,T P Yung,122.0,1021.0,8,5 5 14,112.0,24.08,23.11,24.21,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,RUN RUN COOL,E322,1,56.93,Z Purton,F C Lor,133.0,1211.0,1,6 3 1,5.0,13.17,20.78,22.98,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,GOOD NEWS,E374,2,57.68,K C Leung,W Y So,132.0,1110.0,9,3 4 2,13.0,13.09,20.9,23.69,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY TRIO,G244,3,57.69,L Hewitson,D J Whyte,125.0,1048.0,3,9 10 3,113.0,13.29,21.02,23.38,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,SWEET DIAMOND,G063,4,57.71,M F Poon,P F Yiu,123.0,1192.0,4,13 9 4,5.5,13.53,20.78,23.4,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,GLENEALY GENERALS,B475,5,57.76,H Bentley,C H Yip,125.0,1147.0,6,10 5 5,19.0,13.33,20.82,23.61,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,KOWLOON EAST STAR,E158,6,57.94,R Maia,K H Ting,127.0,1192.0,2,1 1 6,25.0,12.77,21.06,24.11,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,MEDIC ELITE,G129,7,58.15,M Chadwick,P O'Sullivan,121.0,1089.0,7,11 13 7,166.0,13.49,20.98,23.68,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,LUCKY GOR,G217,8,58.15,J Moreira,C Fownes,126.0,1195.0,5,14 6 8,2.0,13.57,20.58,24.0,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,FORTUNE MARBO,G177,9,58.27,H T Mo,T P Yung,117.0,1224.0,10,5 7 9,251.0,13.13,21.06,24.08,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,FELIX THE KING,E340,10,58.29,M L Yeung,C W Chang,125.0,1160.0,13,8 12 10,136.0,13.29,21.1,23.9,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,MIRACLES,G083,11,58.49,A Badel,K L Man,125.0,1103.0,14,12 14 11,25.0,13.49,21.22,23.78,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,DIAMOND SOARS,G201,12,58.88,C L Chau,A T Millard,122.0,1171.0,8,2 2 12,56.0,12.81,21.1,24.97,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,LE PLUS VITE,G242,13,58.91,B Shinn,D A Hayes,125.0,1197.0,11,4 8 13,12.0,13.13,21.14,24.64,,,
Sha Tin,2022/03/20,2,Class 4,1000,"TURF - ""A"" Course",GOOD,BRILLIANT EIGHT,G280,14,58.94,C Y Ho,Y S Tsui,125.0,1243.0,12,7 11 14,74.0,13.29,21.1,24.55,,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,TOYCOON,D203,1,95.3,J Moreira,P F Yiu,122.0,1064.0,13,6 6 2 1,4.5,24.92,23.0,23.53,23.85,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,BEAUTY SPIRIT,B409,2,95.42,A Badel,A S Cruz,129.0,1296.0,9,7 7 7 2,6.3,25.0,23.12,23.61,23.69,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,CORDYCEPS TWO,E259,3,95.49000000000001,V Borges,C H Yip,118.0,1011.0,10,5 5 6 3,18.0,24.76,23.04,23.81,23.88,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,SUNNY DELIGHT,E339,4,95.50999999999999,K Teetan,C S Shum,119.0,1088.0,14,13 13 10 4,12.0,25.84,23.08,22.93,23.66,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,GREAT TREASURE,T380,5,95.7,H T Mo,Y S Tsui,116.0,1042.0,4,11 11 9 5,55.0,25.52,23.2,23.13,23.85,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,STAR CONTACT,E472,6,95.7,B Shinn,D A Hayes,124.0,1168.0,3,2 2 1 6,3.2,24.24,23.0,24.13,24.33,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,CITY LEGEND,A086,7,95.71000000000001,C L Chau,T P Yung,124.0,1058.0,6,9 8 8 7,23.0,25.28,23.04,23.49,23.9,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,NICHOLSON RETURNS,E452,8,95.82,M F Poon,D J Hall,117.0,1200.0,12,12 12 13 8,34.0,25.76,23.08,23.25,23.73,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,AMAZING TEENS,E449,9,95.82,Z Purton,J Size,132.0,1083.0,7,4 4 4 9,14.0,24.56,23.12,23.89,24.25,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,VUKAN,E095,10,95.99000000000001,M Chadwick,P O'Sullivan,118.0,1226.0,11,8 9 11 10,10.0,25.24,23.08,23.61,24.06,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,JOYFUL HEART,C227,11,96.2,K C Leung,F C Lor,127.0,1172.0,8,10 10 12 11,25.0,25.44,23.2,23.33,24.23,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,BRIGHT KID,C060,12,96.45,H W Lai,W Y So,123.0,1191.0,2,14 14 14 12,20.0,26.0,23.04,23.17,24.24,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,STRATHMORETOO,E426,13,96.64,L Hewitson,A T Millard,118.0,1226.0,5,3 3 5 13,37.0,24.28,23.08,24.21,25.07,,
Sha Tin,2022/03/20,3,Class 4,1600,"TURF - ""A"" Course",GOOD,EMBARKED,E407,14,97.57,C Y Ho,C Fownes,120.0,1045.0,1,1 1 3 14,50.0,24.2,22.72,24.57,26.08,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,COUNTRY BOY,D348,1,82.65,Z Purton,J Size,131.0,1156.0,12,13 13 11 1,5.2,14.17,22.52,23.08,22.88,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,AMAZING VICTORY,G123,2,82.66,K Teetan,L Ho,124.0,999.0,11,1 2 2 2,30.0,13.73,21.92,23.44,23.57,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CHEERY,G021,3,82.83,J Moreira,P F Yiu,125.0,1240.0,10,11 10 10 3,5.4,14.05,22.24,23.44,23.1,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,RED BRICK FIGHTER,C304,4,82.87,M F Poon,D J Hall,113.0,1072.0,5,2 1 1 4,8.7,13.77,21.76,23.52,23.82,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,JIANGXI STAMINA,D051,5,82.88,V Borges,W Y So,114.0,1203.0,6,14 14 13 5,35.0,14.29,22.6,23.08,22.91,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,DURHAM STAR,E082,6,82.98,A Badel,D J Whyte,119.0,1172.0,9,7 7 6 6,3.4,13.93,22.2,23.36,23.49,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MAXIMIZE HEART,D311,7,83.07,M Chadwick,C H Yip,120.0,1058.0,7,4 4 3 7,19.0,13.81,22.04,23.56,23.66,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SPEED FAY FAY,D121,8,83.09,C L Chau,T P Yung,123.0,1343.0,4,3 3 4 8,7.6,13.81,22.0,23.6,23.68,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LIFELINE VISION,E318,9,83.25,C Y Ho,D A Hayes,133.0,1100.0,3,6 8 8 9,10.0,13.93,22.2,23.56,23.56,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ANGELS HUNTER,G193,10,83.33,R Maia,P O'Sullivan,132.0,1088.0,1,5 6 7 10,96.0,13.89,22.24,23.52,23.68,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT ELITE,E487,11,83.46000000000001,H T Mo,A S Cruz,117.0,1161.0,8,12 12 14 11,71.0,14.09,22.52,23.4,23.45,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,BEST FOR YOU,C223,12,83.47,K C Leung,Y S Tsui,120.0,1016.0,13,8 5 5 12,58.0,13.93,21.96,23.56,24.02,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,FANTASY,D100,13,84.08,A Hamelin,C W Chang,125.0,1288.0,2,10 11 12 13,114.0,14.05,22.24,23.52,24.27,,
Sha Tin,2022/03/20,4,Class 4,1400,"TURF - ""A"" Course",GOOD,STAR OF YUEN LONG,C303,14,84.37,B Shinn,K L Man,133.0,1141.0,14,9 9 9 14,25.0,14.01,22.2,23.52,24.64,,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,RISE BRETHREN,G075,1,122.79,Z Purton,C S Shum,127.0,1091.0,1,9 8 8 8 1,3.5,26.99,24.56,24.7,23.46,23.08,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,COPARTNER ELITES,G132,2,122.81,C Y Ho,C S Shum,126.0,1043.0,7,10 10 11 5 2,16.0,27.11,24.88,24.58,22.98,23.26,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,SUPERBELLA,D128,3,122.92,B Shinn,F C Lor,128.0,1121.0,6,6 7 7 6 3,10.0,26.67,24.68,24.82,23.42,23.33,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,FLYING TURBO,G190,4,122.95,L Hewitson,D J Whyte,122.0,1084.0,3,3 3 3 3 4,32.0,26.39,24.52,24.86,23.7,23.48,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,ENZEMBLE,D059,5,123.13,M F Poon,K L Man,119.0,1107.0,2,1 1 1 1 5,42.0,26.11,24.52,24.94,23.7,23.86,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,6,123.15,L Ferraris,A T Millard,119.0,1074.0,13,2 2 2 2 6,30.0,26.27,24.52,24.9,23.66,23.8,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,HELENE ALLIBOR,E348,7,123.22,D Moor,D A Hayes,120.0,1187.0,9,7 6 6 9 7,51.0,26.71,24.56,24.78,23.66,23.51,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,CHAMPION PAL,D403,8,123.28,M Chadwick,P O'Sullivan,116.0,1155.0,5,11 11 10 10 8,14.0,27.23,24.8,24.54,23.22,23.49,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,VINCY,B213,9,123.33,H Bentley,C H Yip,119.0,1060.0,4,8 9 9 11 9,20.0,26.87,24.72,24.7,23.54,23.5,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,ABOVE,B345,10,123.37,R Maia,A T Millard,133.0,1031.0,10,13 12 12 12 10,25.0,27.47,24.8,24.5,23.26,23.34,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,ENSURED,G136,11,123.51,A Badel,D J Hall,118.0,1105.0,11,12 13 13 13 11,6.7,27.47,24.84,24.54,23.22,23.44,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,12,123.52,K Teetan,A S Cruz,124.0,1039.0,12,14 14 14 14 12,14.0,27.91,24.76,24.5,23.06,23.29,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,HAPPY ANGEL,G133,13,123.52,H W Lai,D A Hayes,123.0,1097.0,14,4 5 5 7 13,92.0,26.51,24.56,24.9,23.66,23.89,
Sha Tin,2022/03/20,5,Class 3,2000,"TURF - ""A"" Course",GOOD,BOOM ALLIANCE,G220,14,124.6,J Moreira,D J Whyte,122.0,1201.0,8,5 4 4 4 14,3.6,26.51,24.4,24.94,23.7,25.05,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,RUNNING GLORY,G010,1,94.58,J Moreira,J Size,124.0,987.0,12,8 8 7 1,2.1,25.69,23.31,22.46,23.12,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,SUPER WINNER,C341,2,94.7,C Wong,C H Yip,119.0,1195.0,5,1 2 1 2,24.0,24.77,22.75,22.7,24.48,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,LET'S DO IT,E132,3,94.75,L Hewitson,D J Hall,117.0,1076.0,2,4 4 3 3,19.0,25.09,23.19,22.78,23.69,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,LOOKING COOL,G151,4,94.96000000000001,M F Poon,F C Lor,114.0,1142.0,1,6 6 6 4,25.0,25.45,23.27,22.66,23.58,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,ZOOM BOOM,G131,5,95.0,A Badel,D J Whyte,121.0,1135.0,7,5 5 5 5,9.0,25.13,23.27,22.94,23.66,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,CHARITY GRACE,E090,6,95.08,K Teetan,C S Shum,129.0,1140.0,6,9 9 10 6,5.4,25.77,23.43,22.58,23.3,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,ENTRUSTED,D381,7,95.17,B Shinn,W Y So,127.0,1139.0,3,10 10 9 7,124.0,25.93,23.27,22.46,23.51,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,MAJESTIC VICTORY,E441,8,95.25,L Ferraris,A S Cruz,127.0,1041.0,11,2 3 4 8,18.0,24.93,23.11,23.06,24.15,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,NOTHING IMPOSSIBLE,G069,9,95.28,Z Purton,K W Lui,120.0,1113.0,4,7 7 8 9,9.6,25.49,23.31,22.7,23.78,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,PRIME MINISTER,D288,10,95.42,K C Leung,P F Yiu,128.0,1147.0,14,13 13 11 10,15.0,26.25,23.23,22.38,23.56,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,PERFECT TO GREAT,D327,11,95.50999999999999,C Y Ho,C Fownes,118.0,1176.0,8,11 11 12 11,38.0,26.01,23.31,22.66,23.53,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,CONGRATULATION,E274,12,95.96000000000001,C L Chau,D A Hayes,130.0,1050.0,10,12 12 13 12,93.0,26.25,23.19,22.58,23.94,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,COBHFIELD,E406,13,96.97,R Maia,A T Millard,132.0,1059.0,13,3 1 2 13,31.0,24.97,22.55,23.06,26.39,,
Sha Tin,2022/03/20,6,Class 3,1600,"TURF - ""A"" Course",GOOD,A LA KING,E147,TNP,,H Bentley,K H Ting,120.0,1159.0,9,---,114.0,,,,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,BUZZINGA,G240,1,68.92,K Teetan,A S Cruz,118.0,1249.0,4,4 4 1,6.0,23.86,22.23,22.83,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,2,69.23,Z Purton,P F Yiu,120.0,1224.0,5,8 8 2,1.4,24.26,22.07,22.9,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,THE HULK,C431,3,69.39,B Shinn,C Fownes,128.0,1145.0,3,10 9 3,50.0,24.66,21.91,22.82,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,READY TO WIN,E422,4,69.48,K C Leung,F C Lor,125.0,1091.0,2,7 6 4,15.0,24.1,22.15,23.23,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,PINS PRINCE,G013,5,69.7,J Moreira,J Size,121.0,1166.0,10,6 7 5,12.0,24.02,22.23,23.45,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,RIVER VIEWS,G212,6,69.88,L Hewitson,T P Yung,118.0,1122.0,6,1 1 6,91.0,23.62,22.27,23.99,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,WE ARE HERO,G207,7,70.19,M Chadwick,K L Man,118.0,1171.0,8,2 2 7,74.0,23.66,22.27,24.26,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,HERE COMES TED,C457,8,70.25,L Ferraris,D J Hall,126.0,1231.0,1,3 3 8,18.0,23.82,22.27,24.16,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TRUST ME,C134,9,70.57,V Borges,C H Yip,118.0,1122.0,9,5 5 9,9.9,23.9,22.23,24.44,,,
Sha Tin,2022/03/20,7,Class 3,1200,"TURF - ""A"" Course",GOOD,MOONLIGHT VISTA,G238,10,71.45,M F Poon,C S Shum,128.0,1105.0,7,9 10 10,123.0,24.54,22.15,24.76,,,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,ROMANTIC WARRIOR,E486,1,120.23,K Teetan,C S Shum,126.0,1113.0,8,4 7 7 3 1,3.7,25.43,24.16,23.64,23.6,23.4,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,CALIFORNIA SPANGLE,E314,2,120.27,Z Purton,A S Cruz,126.0,1156.0,10,1 1 2 1 2,2.4,25.11,23.8,23.88,23.68,23.8,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,MONEY CATCHER,G171,3,120.64,K C Leung,F C Lor,126.0,1143.0,9,2 3 5 2 3,35.0,25.31,23.8,23.88,23.72,23.93,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,SENOR TOBA,G103,4,120.9,J Moreira,C Fownes,126.0,1151.0,3,11 10 9 8 4,4.8,26.15,23.8,23.52,23.6,23.83,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,THE IRISHMAN,G082,5,121.02,B Shinn,K W Lui,126.0,1060.0,13,12 12 12 7 5,16.0,26.23,23.84,23.6,23.36,23.99,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,TURIN REDSUN,G134,6,121.49,A Badel,D J Whyte,126.0,1085.0,6,13 13 11 11 6,8.0,26.35,23.92,23.4,23.6,24.22,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,CROSSFORD,G068,7,121.84,V Borges,J Size,126.0,1090.0,1,8 9 8 10 7,52.0,25.83,24.04,23.6,23.64,24.73,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,FA FA,E106,8,121.92,H Bentley,F C Lor,126.0,1058.0,4,9 11 13 13 8,93.0,25.95,24.08,23.68,23.72,24.49,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,NORDIC SKY,E412,9,122.1,A Hamelin,A T Millard,126.0,999.0,14,14 14 14 14 9,235.0,26.55,23.92,23.48,23.68,24.47,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,CHAMPION DRAGON,G070,10,122.24,M Chadwick,A S Cruz,126.0,1127.0,2,5 5 6 9 10,81.0,25.47,23.92,23.84,23.84,25.17,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,IMA SINGLE MAN,D476,11,122.4,M F Poon,A S Cruz,126.0,1114.0,7,7 8 10 12 11,84.0,25.79,24.04,23.64,23.84,25.09,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,MR ASCENDENCY,G227,12,123.22,L Ferraris,P F Yiu,126.0,1115.0,11,10 6 4 6 12,207.0,25.99,23.4,23.6,23.96,26.27,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,ROCKET SPADE,G170,13,123.92,C Y Ho,C Fownes,126.0,1168.0,5,6 4 1 5 13,26.0,25.79,23.44,23.52,24.16,27.01,
Sha Tin,2022/03/20,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,14,124.54,R Maia,P F Yiu,126.0,1090.0,12,3 2 3 4 14,93.0,25.43,23.56,23.88,24.04,27.63,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GOLDEN EMPIRE,E490,1,81.95,R Maia,K W Lui,119.0,1054.0,11,11 12 12 1,4.2,14.07,22.08,22.84,22.96,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,ROYAL BOMB,E143,2,81.98,B Shinn,C Fownes,127.0,1118.0,9,10 10 10 2,16.0,13.95,22.0,22.88,23.15,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SAUVESTRE,E315,3,82.02,Z Purton,F C Lor,133.0,1143.0,14,7 8 7 3,4.1,13.71,22.0,22.88,23.43,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GOD OF DRAGON,B108,4,82.46000000000001,L Ferraris,D J Whyte,119.0,1088.0,12,13 13 11 4,60.0,14.27,22.04,22.64,23.51,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CALIFORNIA SKY,G146,5,82.46000000000001,K Teetan,A S Cruz,121.0,1274.0,7,1 2 2 5,7.7,13.39,21.52,23.4,24.15,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,MASSIVE ACTION,E445,6,82.51,K C Leung,F C Lor,119.0,1168.0,10,3 1 1 6,6.1,13.43,21.36,23.36,24.36,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TEXAS MOON,G073,7,82.53,D Moor,T P Yung,126.0,1066.0,2,8 6 8 7,10.0,13.71,21.8,23.12,23.9,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,HEZA BEAUTY,D116,8,82.67,J Moreira,J Size,130.0,1106.0,5,9 9 6 8,17.0,13.91,21.8,22.84,24.12,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,RACING FIGHTER,B285,9,82.7,A Hamelin,C H Yip,124.0,1203.0,3,5 4 5 9,77.0,13.63,21.6,23.28,24.19,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,KOWLOON GREAT,E476,10,82.72,M L Yeung,C S Shum,118.0,1032.0,13,14 14 14 10,51.0,14.31,22.04,22.88,23.49,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,FAST PACE,C427,11,82.78999999999999,K H Chan,C Fownes,113.0,1236.0,1,6 7 9 11,37.0,13.67,21.84,23.16,24.12,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,MR VALIANT,G288,12,82.88,L Hewitson,A T Millard,129.0,1055.0,8,2 3 3 12,32.0,13.39,21.64,23.4,24.45,,
