track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/10/10,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,CROSSFORD,G068,10,69.69,A Badel,J Size,125.0,1071.0,14,11 10 10,39.0,24.36,21.86,23.47,,,
Sha Tin,2021/10/10,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUPER DYNAMITE,E199,11,70.49,A Hamelin,P F Yiu,132.0,1113.0,7,8 9 11,194.0,24.08,21.9,24.51,,,
Sha Tin,2021/10/10,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,CALIFORNIA CIBLE,E431,12,70.51,M F Poon,A S Cruz,120.0,1232.0,13,1 2 12,5.3,23.44,21.94,25.13,,,
Sha Tin,2021/10/10,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BRIGHT KID,C060,13,70.58,H N Wong,W Y So,116.0,1164.0,6,14 14 13,84.0,25.08,21.58,23.92,,,
Sha Tin,2021/10/10,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SHADOW MISSION,E395,14,74.28,H T Mo,Y S Tsui,127.0,1246.0,1,5 13 14,160.0,23.8,22.46,28.02,,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GOLDEN LINK,D222,1,81.25,M Chadwick,P F Yiu,123.0,1013.0,13,2 3 2 1,18.0,13.26,22.2,22.63,23.16,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUPER WINNER,C341,2,81.32,K H Chan,C H Yip,121.0,1170.0,14,1 1 1 2,10.0,13.06,22.16,22.59,23.51,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HORSESAIN BOLT,D061,3,81.41,C L Chau,D J Whyte,118.0,1184.0,6,5 5 4 3,9.8,13.5,22.16,22.59,23.16,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,MASTER DELIGHT,E463,4,81.58,J Moreira,J Size,132.0,1080.0,12,9 9 8 4,2.5,13.74,22.28,22.63,22.93,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,KING'S CAPITAL,E077,5,81.61,M L Yeung,D A Hayes,119.0,1055.0,7,7 7 6 5,13.0,13.62,22.24,22.55,23.2,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HALL OF CHAMP,D169,6,81.67,B Shinn,C Fownes,133.0,1075.0,10,11 11 11 6,10.0,13.86,22.4,22.59,22.82,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,MERIDIAN GENIUS,C067,7,81.71000000000001,M F Poon,A T Millard,114.0,1134.0,1,6 6 7 7,9.4,13.54,22.2,22.75,23.22,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SMART PATCH,B398,8,81.83,K C Leung,P O'Sullivan,121.0,1263.0,5,10 10 10 8,23.0,13.82,22.36,22.47,23.18,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,STAR PERFORMANCE,C429,9,81.84,K Teetan,A S Cruz,123.0,1107.0,4,8 8 9 9,7.6,13.74,22.24,22.67,23.19,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FANTASTIC SHOW,A207,10,82.01,C Wong,Y S Tsui,110.0,1101.0,3,14 12 12 10,86.0,14.34,22.12,22.55,23.0,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,CHARGE ON,D162,11,82.03,H T Mo,D J Hall,112.0,1120.0,9,12 13 13 11,20.0,14.14,22.32,22.59,22.98,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BABY,C271,12,82.19,A Hamelin,K H Ting,120.0,1135.0,11,13 14 14 12,101.0,14.26,22.44,22.63,22.86,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,RUN RUN COOL,E322,13,82.51,A Badel,F C Lor,121.0,1173.0,8,3 2 3 13,31.0,13.42,21.92,22.79,24.38,,
Sha Tin,2021/10/10,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,VITRALITE,E121,14,82.99,V Borges,K W Lui,115.0,1028.0,2,4 4 5 14,76.0,13.5,22.08,22.83,24.58,,
