track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/10/06,1,Class 5,1800,"TURF - ""A"" Course",GOOD TO FIRM,KINGLY DEMEANOR,H486,11,109.52000000000001,Y L Chung,A S Cruz,123.0,1160.0,1,6 5 7 9 11,11.0,14.05,22.57,23.98,23.8,25.12,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG HORIZON,G272,1,82.47,Z Purton,D A Hayes,130.0,1161.0,8,6 6 5 1,2.1,13.69,21.67,23.51,23.6,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,YODA'S CHOICE,J146,2,82.6,M F Poon,P C Ng,128.0,1117.0,1,3 2 4 2,7.4,13.57,21.19,24.07,23.77,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER ELITE,H247,3,82.66,H Bowman,D J Hall,129.0,1084.0,11,8 11 9 3,8.8,13.85,22.11,23.19,23.51,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,VERBIER,J187,4,82.82,A Badel,C Fownes,127.0,1243.0,9,2 3 1 4,11.0,13.49,21.35,23.75,24.23,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,CERVIN,H253,5,82.93,C Y Ho,W Y So,124.0,1046.0,5,4 4 3 5,22.0,13.61,21.51,23.71,24.1,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,LADY BILLIE,H365,6,83.0,M Chadwick,W K Mo,120.0,1107.0,3,5 7 8 6,112.0,13.69,21.79,23.63,23.89,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,ISLAND GOLDEN,H018,7,83.06,K C Leung,K L Man,129.0,1080.0,10,1 1 2 7,8.9,13.49,21.19,23.91,24.47,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,GALLANT GOODY,H434,8,83.11,A Atzeni,P F Yiu,124.0,1083.0,2,7 5 7 8,9.5,13.85,21.35,23.83,24.08,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER CHARIZZARD,J184,9,83.13,L Hewitson,M Newnham,128.0,1074.0,6,11 9 10 9,9.8,14.05,21.59,23.51,23.98,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,EXCELLENT DADDY,E321,10,83.77,C L Chau,T P Yung,123.0,1271.0,4,10 8 6 10,67.0,13.89,21.75,23.31,24.82,,
Sha Tin,2024/10/06,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,TELECOM BULLET,J097,11,84.26,K Teetan,Y S Tsui,124.0,1109.0,7,9 10 11 11,69.0,13.85,22.03,23.59,24.79,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,1,99.7,B Thompson,C W Chang,123.0,1183.0,9,8 8 6 1,6.1,29.09,23.34,24.08,23.19,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,HAKKA RADIANCE,J105,2,99.81,K C Leung,C S Shum,124.0,1126.0,3,2 3 3 2,5.3,28.29,23.42,24.08,24.02,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,3,99.83,E C W Wong,C Fownes,115.0,1029.0,5,1 1 1 3,4.2,28.13,23.38,24.12,24.2,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,EXCEL WONGCHOY,J194,4,100.46000000000001,C Y Ho,P C Ng,128.0,1105.0,1,4 4 4 4,4.6,28.57,23.26,24.16,24.47,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,FLOOF,H432,5,100.6,M F Poon,P F Yiu,132.0,1036.0,10,3 2 2 5,7.9,28.33,23.26,24.12,24.89,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,PALACE PAL,G172,6,100.68,K De Melo,D J Hall,120.0,989.0,4,6 6 5 6,38.0,28.77,23.42,24.08,24.41,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA GRACIOUSNESS,J079,7,101.5,M Chadwick,A S Cruz,130.0,1085.0,8,9 9 9 7,23.0,29.25,23.3,24.2,24.75,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,DRAGON STAR,H128,8,101.97,K Teetan,P C Ng,129.0,1136.0,6,7 7 7 8,9.4,29.01,23.26,24.36,25.34,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,BLISSFUL STAR,E168,9,102.85,A Hamelin,K H Ting,133.0,1157.0,2,5 5 8 9,16.0,28.73,23.1,24.88,26.14,,
Sha Tin,2024/10/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,U S S CONSTITUTION,H357,10,102.86,H Bowman,J Size,130.0,1007.0,7,10 10 10 10,21.0,29.33,23.3,24.16,26.07,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,MASTER TRILLION,J442,1,57.17,K C Leung,F C Lor,129.0,1055.0,6,7 5 1,10.0,13.56,21.41,22.2,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,SPICY SPANGLE,J087,2,57.32,P N Wong,P C Ng,109.0,1054.0,3,5 2 2,41.0,13.4,21.33,22.59,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,METRO WARRIOR,D387,3,57.6,E C W Wong,D A Hayes,128.0,1203.0,7,6 3 3,1.9,13.4,21.41,22.79,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,ALMIGHTY KICK,J254,4,57.74,C Y Ho,K W Lui,125.0,1094.0,5,9 9 4,25.0,13.6,21.53,22.61,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,HAPPY HORSE,H061,5,57.75,Y L Chung,K L Man,118.0,1103.0,4,1 1 5,11.0,13.2,21.53,23.02,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,BRILLIANT FIRE,J441,6,57.98,M Chadwick,D J Whyte,129.0,1167.0,8,8 7 6,15.0,13.56,21.49,22.93,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,KA YING POWER,H169,7,58.05,C L Chau,T P Yung,127.0,1099.0,2,10 10 7,33.0,13.8,21.41,22.84,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,VICTORYTHIRTYTHREE,J216,8,58.33,M F Poon,P F Yiu,122.0,1142.0,9,2 4 8,7.6,13.32,21.57,23.44,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,INVINCIBLE DELIGHT,J372,9,58.34,A Badel,J Size,125.0,1004.0,11,4 8 9,33.0,13.36,21.73,23.25,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,DASH AVENUE,H327,10,59.31,L Hewitson,C H Yip,127.0,1157.0,1,11 11 10,36.0,13.8,21.57,23.94,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,GUSTY FIGHTER,J029,11,59.38,K Teetan,J Richards,118.0,1066.0,10,3 6 11,6.6,13.32,21.69,24.37,,,
Sha Tin,2024/10/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD TO FIRM,ACE VICTORY,H076,WV,,K H Chan,Y S Tsui,129.0,,,---,,,,,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY EIGHT,G204,1,69.14,C L Chau,P F Yiu,133.0,1135.0,3,4 4 1,3.7,24.1,22.66,22.38,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,FUN N FUN TOGETHER,J232,2,69.47,C Y Ho,F C Lor,130.0,1146.0,9,1 1 2,3.1,23.78,22.7,22.99,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SOLAR UP,J134,3,69.6,M Chadwick,C W Chang,122.0,1136.0,1,5 5 3,99.0,24.22,22.62,22.76,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MAJESTIC EXPRESS,J244,4,69.66,H Bowman,J Size,135.0,1224.0,2,7 7 4,3.2,24.42,22.54,22.7,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ROBOT KNIGHT,H464,5,69.69,P N Wong,P C Ng,111.0,1070.0,4,2 3 5,11.0,23.94,22.7,23.05,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MR GOOD VIBES,H180,6,69.77,K Teetan,D J Hall,120.0,1071.0,5,8 8 6,10.0,24.58,22.58,22.61,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOLD MASTER,J389,7,69.85,A Atzeni,K L Man,128.0,1034.0,6,6 6 7,16.0,24.34,22.58,22.93,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,QINGYUAN STAR,J350,8,70.03999999999999,K C Leung,T P Yung,128.0,1138.0,8,9 10 8,71.0,24.9,22.42,22.72,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LORD OF THE ROSE,J297,9,70.4,K De Melo,W Y So,120.0,1093.0,11,11 11 9,171.0,25.22,22.54,22.64,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,YEAH BUDDY,J430,10,71.03,M L Yeung,W K Mo,132.0,1088.0,7,3 2 10,22.0,24.06,22.5,24.47,,,
Sha Tin,2024/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MACANESE MASTER,J532,11,71.21000000000001,M F Poon,C H Yip,130.0,1034.0,10,10 9 11,118.0,25.06,22.22,23.93,,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,AEROINVINCIBLE,J180,1,81.85,Z Purton,P C Ng,134.0,1078.0,2,1 1 1 1,2.4,13.65,22.33,23.35,22.52,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MARKWIN,J420,2,81.88,K C Leung,W K Mo,128.0,1212.0,9,11 11 9 2,18.0,14.45,22.37,23.19,21.87,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GALLANT CROWN,D359,3,81.93,K Teetan,D A Hayes,119.0,1087.0,6,2 2 2 3,8.6,13.81,22.33,23.35,22.44,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ALP'S AFFECTION,J289,4,82.24,A Hamelin,J Richards,120.0,1145.0,1,4 3 3 4,76.0,13.97,22.33,23.39,22.55,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SOLID WIN,J225,5,82.31,A Atzeni,P F Yiu,129.0,1051.0,10,10 10 12 5,4.9,14.33,22.41,23.31,22.26,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT FIERY,H475,6,82.31,A Badel,T P Yung,124.0,1103.0,5,3 5 5 6,21.0,13.97,22.37,23.39,22.58,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLYING LUCK,J339,7,82.36,H Bowman,C Fownes,128.0,1186.0,7,5 4 4 7,6.8,14.01,22.29,23.39,22.67,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SMASHING EXPRESS,J252,8,82.42,B Avdulla,J Size,122.0,1050.0,4,7 8 10 8,113.0,14.29,22.41,23.31,22.41,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,DREAM PURSUER,G241,9,82.56,M Chadwick,K L Man,133.0,1191.0,3,8 7 7 9,29.0,14.29,22.29,23.27,22.71,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,PERFECT PEACH,E488,10,82.7,L Hewitson,C W Chang,118.0,1072.0,11,12 12 11 10,11.0,14.53,22.45,23.07,22.65,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN SAMURAI,H024,11,82.78,C Y Ho,K W Lui,131.0,1201.0,8,6 6 6 11,14.0,14.25,22.29,23.23,23.01,,
Sha Tin,2024/10/06,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,HARMONY GALAXY,J266,12,83.23,C L Chau,C S Shum,133.0,1012.0,12,9 9 8 12,60.0,14.33,22.37,23.23,23.3,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,ALPHA ONE,J435,1,56.43,M Chadwick,W K Mo,125.0,1193.0,4,1 1 1,15.0,13.07,21.0,22.36,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,CELESTIAL COLOURS,H362,2,56.45,H Bowman,J Richards,131.0,1147.0,13,4 3 2,8.2,13.31,20.92,22.22,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,FAST NETWORK,J358,3,56.55,Z Purton,C H Yip,124.0,1172.0,11,8 8 3,1.7,13.43,21.08,22.04,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,CHEVAL VALIANT,E336,4,56.58,P N Wong,D J Whyte,108.0,1128.0,2,2 2 4,9.9,13.19,21.0,22.39,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,MIDORI GLORY,J248,5,56.58,M F Poon,P F Yiu,123.0,1131.0,5,3 4 5,40.0,13.23,21.08,22.27,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,FLYING HIGH,E204,6,56.76,L Hewitson,W Y So,134.0,1112.0,10,13 12 6,16.0,13.71,21.0,22.05,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,KA YING CHEER,H369,7,56.78,K Teetan,P C Ng,119.0,1212.0,12,6 6 7,7.2,13.39,21.04,22.35,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,ONE FOR ALL,G012,8,56.98,A Badel,M Newnham,117.0,1256.0,3,5 5 8,82.0,13.35,21.04,22.59,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,SUMMIT CHEERS,E221,9,56.98,H Bentley,D J Hall,120.0,1194.0,14,14 10 9,105.0,13.75,20.92,22.31,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,DASHING DRAGON,J464,10,57.1,B Thompson,D A Hayes,120.0,1234.0,7,12 13 10,155.0,13.67,21.24,22.19,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,PLEASANT ENDEAVOR,E114,11,57.14,K C Leung,P F Yiu,127.0,1188.0,8,9 11 11,42.0,13.47,21.24,22.43,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,KING PROFIT,J539,12,57.15,M L Yeung,C S Shum,120.0,1091.0,6,10 9 12,32.0,13.51,21.12,22.52,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,CARROLL STREET,D489,13,57.16,B Avdulla,D J Whyte,134.0,1103.0,9,7 7 13,36.0,13.43,21.04,22.69,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,STAR GLOW,J429,14,57.39,C Y Ho,K W Lui,120.0,1085.0,1,11 14 14,120.0,13.55,21.4,22.44,,,
Sha Tin,2024/10/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,WE ARE HERO,G207,WV,,Y L Chung,K L Man,132.0,,,---,,,,,,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SKY TRUST,J161,1,81.75,H Bowman,C Fownes,132.0,1176.0,9,3 3 2 1,3.1,13.49,21.83,23.54,22.89,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY FIONN,J047,2,82.01,A Atzeni,P F Yiu,120.0,1133.0,7,4 5 5 2,5.1,13.49,22.07,23.54,22.91,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUGAR BALL,H394,3,82.1,Z Purton,W K Mo,135.0,1151.0,2,7 8 8 3,3.9,13.77,21.99,23.5,22.84,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ONLY U,J037,4,82.3,K C Leung,T P Yung,131.0,1091.0,11,11 9 9 4,16.0,14.01,21.91,23.42,22.96,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUNDAY'S SERENADE,J231,5,82.3,K Teetan,J Richards,125.0,1018.0,1,6 7 7 5,24.0,13.73,22.03,23.42,23.12,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MAJESTIC COLOUR,H124,6,82.6,L Hewitson,D A Hayes,134.0,1017.0,8,8 6 6 6,33.0,13.77,21.91,23.5,23.42,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,RUN RUN TIMING,H403,7,82.62,H Bentley,C H Yip,135.0,1113.0,4,10 10 11 7,4.5,13.93,22.07,23.46,23.16,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,OMAKASE,H416,8,82.77,Y L Chung,Y S Tsui,117.0,1024.0,6,1 1 1 8,28.0,13.37,21.47,23.9,24.03,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MILES AWAY,J221,9,82.82,M Chadwick,P C Ng,124.0,1070.0,12,2 2 3 9,44.0,13.45,21.63,23.82,23.92,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,EXUBERANT,E282,10,83.16,C L Chau,C S Shum,132.0,1211.0,5,5 4 4 10,74.0,13.53,21.91,23.62,24.1,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINNING TURN,J163,11,83.19,P N Wong,P F Yiu,107.0,1064.0,3,12 11 10 11,91.0,14.05,21.99,23.42,23.73,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,TRIPLE BLISS,J310,12,83.2,C Y Ho,F C Lor,121.0,1056.0,10,9 12 12 12,98.0,13.93,22.15,23.46,23.66,,
Sha Tin,2024/10/06,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER BEN,J148,13,83.31,B Avdulla,D J Hall,126.0,1154.0,13,13 13 13 13,205.0,14.21,21.99,23.58,23.53,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LADY'S CHOICE,H155,1,68.83,K Teetan,C W Chang,125.0,1122.0,7,2 2 1,6.6,23.34,22.35,23.14,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MIGHTY STRIDE,G346,2,68.85,H Bowman,P F Yiu,135.0,1256.0,8,10 10 2,7.3,24.14,22.35,22.36,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,DIVANO,J142,3,68.94,Z Purton,K W Lui,128.0,1136.0,9,5 6 3,1.9,23.7,22.39,22.85,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SKY FOREVER,E414,4,69.15,M L Yeung,K L Man,120.0,1050.0,2,11 11 4,43.0,24.34,22.19,22.62,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG SUPERSTAR,J400,5,69.15,Y L Chung,A S Cruz,127.0,1146.0,6,3 4 5,19.0,23.46,22.43,23.26,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MUST GO,J133,6,69.38,B Avdulla,J Size,125.0,1151.0,4,6 5 6,44.0,23.74,22.23,23.41,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,RUN RAN RUN,J108,7,69.53999999999999,M Chadwick,W K Mo,120.0,1138.0,1,9 8 7,78.0,24.1,22.27,23.17,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KING OF DUBAI,J433,8,69.55,L Hewitson,M Newnham,124.0,1122.0,3,4 3 8,8.0,23.54,22.31,23.7,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MOJAVE DESERT,J330,9,69.62,K C Leung,D A Hayes,121.0,1139.0,13,13 13 9,31.0,24.46,22.23,22.93,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PHOENIX LIGHT,G192,10,69.68,E C W Wong,C H Yip,117.0,1084.0,11,12 12 10,52.0,24.42,22.23,23.03,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,BITS SUPERSTAR,J362,11,69.81,C Y Ho,P C Ng,121.0,1056.0,5,8 7 11,87.0,23.94,22.39,23.48,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HONG KONG HALL,G315,12,70.62,P N Wong,D J Hall,120.0,1214.0,12,1 1 12,11.0,23.14,22.47,25.01,,,
Sha Tin,2024/10/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MAGNIAC,H141,13,71.17,A Atzeni,J Richards,129.0,1201.0,10,7 9 13,85.0,23.78,22.67,24.72,,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,SWORD POINT,G448,1,97.94,K C Leung,F C Lor,131.0,1127.0,6,3 3 3 1,14.0,28.37,23.34,23.1,23.13,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,ADEFILL,G317,2,98.56,K Teetan,P F Yiu,124.0,1151.0,10,12 11 10 2,4.3,29.33,23.46,22.86,22.91,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,TURIN MASCOT,H165,3,98.61,A Badel,P C Ng,115.0,1137.0,9,7 7 6 3,8.7,28.89,23.34,23.1,23.28,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,TELECOM FIGHTERS,D482,4,98.77000000000001,P N Wong,Y S Tsui,117.0,1119.0,13,2 2 1 4,42.0,28.21,23.26,23.14,24.16,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,CHILL CHIBI,H109,5,98.78999999999999,L Hewitson,C S Shum,121.0,1139.0,7,9 10 9 5,10.0,29.09,23.5,23.02,23.18,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,6,98.8,A Atzeni,D Eustace,115.0,1081.0,5,6 5 5 6,14.0,28.69,23.3,23.18,23.63,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,RED HARE KING,H188,7 DH,98.82,M Chadwick,A S Cruz,118.0,1061.0,4,5 6 4 7,9.6,28.61,23.38,23.14,23.69,,
Sha Tin,2024/10/06,10,Class 2,1650,ALL WEATHER TRACK,GOOD,CAPITAL DELIGHT,H262,7 DH,98.82,B Thompson,C Fownes,115.0,1187.0,3,10 9 7 7,6.4,29.13,23.46,22.82,23.41,,
