track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,STORM LEGEND,G139,5,95.08,C Y Ho,C Fownes,120.0,1040.0,4,4 5 6 5,9.8,25.3,23.07,23.36,23.35,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,HAPPY DAILY,E294,6,95.11,M L Yeung,L Ho,128.0,1093.0,11,8 7 11 6,35.0,25.54,22.95,23.44,23.18,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,RUNNING AHEAD,G313,7,95.36,C L Chau,T P Yung,125.0,1037.0,9,10 11 12 7,130.0,25.7,23.11,23.12,23.43,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,WORLD FAMOUS,C288,8,95.55,J McNeil,P F Yiu,122.0,1151.0,8,2 2 2 8,107.0,24.94,22.95,23.6,24.06,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,ACCELERANDO,G270,9,95.75999999999999,Z Purton,J Size,121.0,1197.0,7,9 9 5 9,1.8,25.66,22.99,22.96,24.15,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SATIRICAL GLORY,H073,10,95.97,K Teetan,D A Hayes,125.0,1187.0,14,13 10 10 10,52.0,25.9,22.87,23.12,24.08,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,ATOMIC BEAUTY,H066,11,95.97999999999999,Y L Chung,A S Cruz,124.0,1206.0,10,11 13 14 11,75.0,25.86,23.11,23.08,23.93,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,KILINDINI,E236,12,96.11,H Bentley,A T Millard,130.0,1163.0,5,6 6 4 12,35.0,25.42,23.03,23.16,24.5,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PEGASUS HERO,G188,13,96.65,R Maia,Y S Tsui,133.0,1175.0,1,5 4 9 13,214.0,25.34,22.95,23.52,24.84,,
Sha Tin,2022/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,NEVER TOO SOON,E434,14,97.35,H Bowman,D J Hall,134.0,1112.0,12,12 12 7 14,11.0,25.86,22.99,22.88,25.62,,
