track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,SUMMIT CHEERS,E221,3,57.28,A Badel,D J Hall,117.0,1194.0,3,10 8 3,10.0,13.46,20.96,22.86,,,
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,EURO ROCKS,H153,4,57.55,M L Yeung,K W Lui,117.0,1165.0,10,8 7 4,15.0,13.34,21.04,23.17,,,
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,PLEASANT ENDEAVOR,E114,5,57.57,Y L Chung,P F Yiu,126.0,1183.0,6,4 5 5,28.0,13.18,21.08,23.31,,,
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,SUPER COMMANDER,D350,6,57.79,K Teetan,P C Ng,115.0,1070.0,2,1 1 6,4.2,12.98,20.88,23.93,,,
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,METRO WARRIOR,D387,7,57.82,L Hewitson,D A Hayes,122.0,1196.0,7,5 4 7,7.9,13.22,20.84,23.76,,,
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,GOLDEN DARCI,H470,8,58.36,Z Purton,A S Cruz,121.0,1151.0,9,7 6 8,9.0,13.26,21.12,23.98,,,
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,SPORTS LEGEND,H456,9,58.43,A Atzeni,J Richards,121.0,1125.0,1,3 2 9,38.0,13.14,20.8,24.49,,,
Sha Tin,2023/11/11,3,Class 3,1000,"TURF - ""A+3"" Course",GOOD,THE GREAT MASTER,H457,10,58.99,M F Poon,Y S Tsui,117.0,1151.0,8,6 10 10,99.0,13.26,21.48,24.25,,,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,BILLIONAIRE SECRET,G303,1,121.96,Z Purton,P C Ng,133.0,1020.0,4,8 8 8 8 1,2.9,26.29,24.01,24.75,23.39,23.52,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,DARCI JOY,E161,2,122.34,Y L Chung,P F Yiu,130.0,1058.0,10,10 10 11 9 2,26.0,26.65,24.01,24.59,23.47,23.62,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,JUBILATION,G029,3,122.35,M L Yeung,W Y So,115.0,1080.0,3,6 6 7 6 3,8.5,25.89,24.09,25.03,23.39,23.95,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,FOREVER GLORIOUS,G229,4,122.43,L Hewitson,K W Lui,124.0,1131.0,7,5 4 4 3 4,21.0,25.81,23.89,24.95,23.51,24.27,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,HAPPY ANGEL,G133,5,122.51,L Ferraris,P C Ng,122.0,1109.0,5,3 2 2 1 5,7.0,25.53,23.93,24.87,23.75,24.43,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,DAZZLING FELLOW,G058,6,122.85,A Badel,D J Hall,119.0,1170.0,8,7 7 6 5 6,5.9,26.17,23.85,24.83,23.47,24.53,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,PAKISTAN FRIEND,B370,7,122.94,C L Chau,W Y So,125.0,1072.0,1,2 3 3 4 7,10.0,25.25,24.29,25.03,23.75,24.62,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,SUNNY BABY,E166,8,123.1,K Teetan,D A Hayes,116.0,1119.0,12,12 12 12 11 8,11.0,26.97,24.05,24.43,23.47,24.18,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,CAPTAIN HURRICANE,G391,9,123.24,M Chadwick,M Newnham,119.0,1165.0,2,4 5 5 7 9,30.0,25.61,24.17,25.03,23.59,24.84,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,AMAZING TEENS,E449,10,123.25,B Avdulla,J Size,135.0,1067.0,11,9 9 10 10 10,25.0,26.41,24.17,24.67,23.47,24.53,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,HORSE OF GOOD LUCK,H160,11,123.4,K De Melo,C H Yip,121.0,1138.0,6,1 1 1 2 11,121.0,25.21,24.01,24.99,23.91,25.28,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,WONDER YEARS,G001,12,123.49,A Hamelin,D J Whyte,126.0,1216.0,13,13 13 9 12 12,19.0,27.37,23.65,24.19,23.75,24.53,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,SUPER HONG KONG,D241,13,124.51,K C Leung,K L Man,134.0,1050.0,9,11 11 13 13 13,32.0,26.69,24.13,24.63,23.75,25.31,
Sha Tin,2023/11/11,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,RIGHT AS RAIN,G037,WV,,H Bowman,K L Man,126.0,,,---,,,,,,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MASTER OF FORTUNE,G474,1,95.58,Z Purton,P C Ng,123.0,1258.0,5,7 7 7 1,3.5,26.23,23.46,23.23,22.66,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY FIT,E279,2,95.59,A Hamelin,J Size,124.0,1177.0,2,5 5 5 2,3.4,25.79,23.26,23.67,22.87,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SILVER KING,H420,3,95.63,H Bowman,F C Lor,134.0,1156.0,10,1 1 1 3,6.1,25.43,23.14,23.75,23.31,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,POWERFUL WINGS,G225,4,95.68,Y L Chung,P F Yiu,125.0,1076.0,7,3 4 3 4,11.0,25.59,23.34,23.67,23.08,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SPEED DRAGON,H380,5,95.83,L Hewitson,K W Lui,130.0,1179.0,9,11 11 9 5,10.0,26.63,23.38,23.03,22.79,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,YOU'REMYEVERYTHING,E413,6,95.93,M Chadwick,A S Cruz,125.0,1024.0,12,6 6 6 6,17.0,25.91,23.5,23.43,23.09,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,PRECISE EXPRESS,D198,7 DH,96.05,A Atzeni,P F Yiu,122.0,1029.0,6,9 9 10 7,13.0,26.39,23.42,23.31,22.93,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,INVINCIBLE MISSILE,C037,7 DH,96.05,M L Yeung,C Fownes,121.0,1107.0,11,12 12 12 7,63.0,26.83,23.34,23.35,22.53,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MARADO,E245,9,96.11,C L Chau,W Y So,125.0,1052.0,1,2 3 4 9,15.0,25.55,23.34,23.71,23.51,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,HARRY'S HERO,H332,10,96.13,M F Poon,P F Yiu,117.0,1061.0,4,10 10 11 10,115.0,26.55,23.38,23.27,22.93,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ABSOLUTE SUNSHINE,H342,11,96.91,K Teetan,D A Hayes,132.0,1125.0,3,8 8 8 11,54.0,26.31,23.42,23.23,23.95,,
Sha Tin,2023/11/11,5,Class 3,1600,"TURF - ""A+3"" Course",GOOD,LEADING FORTUNE,C441,12,97.24000000000001,B Avdulla,J Size,135.0,1133.0,8,4 2 2 12,23.0,25.63,23.06,23.75,24.8,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,HOLY LAKE,H260,1,82.36,B Avdulla,K W Lui,128.0,1102.0,6,4 3 3 1,5.9,13.78,22.18,23.28,23.12,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WAR OF COURAGE,C483,2,82.38,Y L Chung,K L Man,130.0,1275.0,8,1 1 1 2,20.0,13.58,21.98,23.4,23.42,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GLUCK RACER,E157,3,82.67,K Teetan,W K Mo,120.0,1148.0,12,8 8 9 3,4.7,13.98,22.38,23.44,22.87,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SMILING COLLECTOR,G128,4,82.72,L Ferraris,K H Ting,133.0,1141.0,5,5 7 7 4,7.6,13.82,22.42,23.44,23.04,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GO HERO,H315,5,82.83,A Badel,Y S Tsui,129.0,1043.0,13,2 2 2 5,46.0,13.66,22.1,23.48,23.59,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DRAGON DELIGHT,G395,6,82.84,L Hewitson,D A Hayes,123.0,1105.0,2,7 6 4 6,7.7,13.98,22.22,23.24,23.4,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,VOLCANIC SPARK,H388,7,82.91,K De Melo,P F Yiu,130.0,1083.0,4,6 5 6 7,20.0,13.98,22.18,23.36,23.39,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BOOM ALLIANCE,G220,8,82.92,M Chadwick,D J Whyte,119.0,1274.0,10,12 12 11 8,51.0,14.26,22.38,23.28,23.0,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CHATEAU,H214,9,82.96000000000001,Z Purton,J Size,132.0,1053.0,1,11 9 8 9,16.0,14.22,22.18,23.36,23.2,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CHARMANDER,G437,10,83.06,C L Chau,J Richards,121.0,1167.0,3,9 10 10 10,31.0,14.02,22.42,23.44,23.18,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,NOBLE PURSUIT,H324,11,83.07,H Bowman,C Fownes,135.0,1135.0,11,14 13 12 11,3.8,14.46,22.22,23.28,23.11,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GO GO GO,H196,12,83.14,A Atzeni,W Y So,120.0,1082.0,14,13 14 14 12,19.0,14.26,22.54,23.36,22.98,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GOLDEN CHAMPION,H348,13,83.83,M F Poon,C S Shum,128.0,1189.0,7,3 4 5 13,72.0,13.7,22.34,23.44,24.35,,
Sha Tin,2023/11/11,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TACTICAL COMMAND,H197,14,83.94,K C Leung,M Newnham,123.0,1057.0,9,10 11 13 14,79.0,14.14,22.46,23.52,23.82,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,SAUVESTRE,E315,1,81.69,L Ferraris,F C Lor,122.0,1186.0,4,1 1 1 1,11.0,,,,,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,RED LION,H115,2,81.75,A Badel,J Size,133.0,1085.0,1,4 3 3 2,6.1,,,,,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,DANCING CODE,G365,3,81.76,M Chadwick,C Fownes,115.0,1030.0,3,2 4 4 3,7.3,,,,,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,ATULLIBIGEAL,G173,4,81.76,K De Melo,D J Hall,116.0,1056.0,2,5 5 5 4,5.4,,,,,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,CIRCUIT STELLAR,G076,5,82.03,Z Purton,A S Cruz,134.0,1083.0,5,3 2 2 5,3.6,,,,,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,THE GOLDEN SCENERY,E379,6,82.1,Y L Chung,A S Cruz,120.0,1070.0,8,8 8 7 6,13.0,,,,,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,TUCHEL,G345,FE,,H Bowman,J Size,135.0,1160.0,6,7 6 6,4.5,,,,,,
Sha Tin,2023/11/11,7,Class 1,1400,"TURF - ""A+3"" Course",GOOD,FIND MY LOVE,H110,UR,,M L Yeung,K L Man,116.0,1198.0,7,6 7 8,14.0,,,,,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,AESTHETICISM,H289,1,95.50999999999999,Z Purton,P C Ng,128.0,1048.0,4,10 10 7 1,2.4,25.94,23.22,23.15,23.2,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,CELTIC TIMES,G230,2,95.68,M Chadwick,W K Mo,131.0,1232.0,1,3 4 3 2,6.6,25.42,23.18,23.47,23.61,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,SPECIAL HEDGE,H354,3,95.7,C L Chau,T P Yung,123.0,1073.0,3,4 5 4 3,98.0,25.46,23.18,23.47,23.59,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,SUPERB MOVE,G304,4,95.91,L Ferraris,C H Yip,122.0,1127.0,13,6 3 2 4,23.0,25.66,22.86,23.31,24.08,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,MISTER DAPPER,H376,5,95.93,K Teetan,D J Whyte,129.0,1202.0,2,7 7 6 5,6.9,25.7,23.22,23.31,23.7,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,ARTHUR'S KINGDOM,E194,6,95.96000000000001,M F Poon,Y S Tsui,118.0,1018.0,12,14 14 11 6,130.0,26.42,23.1,22.95,23.49,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,AFFIRM,H306,7,96.02000000000001,A Atzeni,P F Yiu,124.0,1198.0,10,2 2 1 7,81.0,25.26,23.14,23.43,24.19,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,NOBLE WIN,H195,8,96.09,A Badel,J Size,129.0,1180.0,7,11 12 14 8,6.6,26.14,23.14,23.27,23.54,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,ENTRUSTED,D381,9,96.25,L Hewitson,W Y So,135.0,1150.0,11,12 13 13 9,20.0,26.22,23.18,23.11,23.74,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,SERANGOON,H296,10,96.43,Y L Chung,A S Cruz,128.0,1108.0,9,13 11 12 10,67.0,26.26,22.98,23.27,23.92,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,NORTHERN BEAST,H233,11,96.85,B Avdulla,D J Hall,128.0,1102.0,8,9 9 10 11,5.3,25.86,23.22,23.35,24.42,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,BLISSFUL STAR,E168,12,97.24000000000001,K C Leung,K H Ting,128.0,1133.0,14,5 6 8 12,72.0,25.54,23.3,23.51,24.89,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,E TALENT,H310,13,97.72999999999999,K De Melo,K L Man,129.0,1184.0,5,8 8 9 13,198.0,25.86,23.1,23.47,25.3,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,THE EQUALIZER,G445,14,98.7,M L Yeung,C W Chang,128.0,1015.0,6,1 1 5 14,208.0,25.14,23.22,23.87,26.47,,
Sha Tin,2023/11/11,8,Class 4,1600,"TURF - ""A+3"" Course",GOOD,CAN'T GO WONG,H087,WX,,M F Poon,F C Lor,131.0,,,---,,,,,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,MUGEN,H338,1,68.97,K Teetan,P C Ng,120.0,1118.0,6,11 10 1,8.7,24.29,22.13,22.55,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BEAUTY WAVES,H294,2,69.06,Z Purton,D J Whyte,121.0,1194.0,13,1 1 2,10.0,23.21,22.57,23.28,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,MODULECONSTRUCTION,H127,3,69.18,L Hewitson,K W Lui,125.0,1152.0,1,5 2 3,2.1,23.65,22.29,23.24,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,TORONADO PHANTOM,E300,4,69.21000000000001,B Avdulla,J Size,123.0,1121.0,5,10 9 4,15.0,24.13,22.29,22.79,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SPEED SWORD,H397,5,70.08,A Badel,F C Lor,120.0,1103.0,3,13 12 5,16.0,24.49,22.17,23.42,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,JOLLY COMPANION,H454,6,70.14,C L Chau,K L Man,120.0,1187.0,9,6 7 6,126.0,23.77,22.49,23.88,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUPER WIN DRAGON,E253,7,70.17,K C Leung,W Y So,135.0,1158.0,11,9 11 7,80.0,24.09,22.37,23.71,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,HAPPY DAILY,E294,8,70.3,A Hamelin,C H Yip,124.0,1073.0,7,12 13 8,24.0,24.37,22.33,23.6,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUPER FORTUNE,G065,9,70.32,M F Poon,A S Cruz,129.0,1209.0,10,2 3 9,14.0,23.41,22.53,24.38,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUPER TEN,D362,10,70.33,M L Yeung,C W Chang,120.0,1265.0,12,8 8 10,122.0,23.97,22.41,23.95,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,VIVA CHALEUR,G368,11,70.48,L Ferraris,C Fownes,135.0,1105.0,4,7 6 11,26.0,23.89,22.33,24.26,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,CHAMPION METHOD,H366,12,70.62,A Atzeni,C S Shum,119.0,1127.0,8,4 5 12,7.8,23.57,22.65,24.4,,,
Sha Tin,2023/11/11,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,RED ELEGANCE,H241,13,71.41,K De Melo,J Richards,118.0,1098.0,2,3 4 13,9.5,23.57,22.57,25.27,,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUPER WINNER,C341,1,82.05,Y L Chung,C H Yip,116.0,1204.0,7,1 1 1 1,9.7,13.58,22.16,23.33,22.98,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,D STAR,G374,2,82.37,M Chadwick,A S Cruz,121.0,1043.0,1,5 4 4 2,27.0,13.98,22.32,23.01,23.06,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,KA YING CHEER,H369,3,82.4,M L Yeung,P C Ng,117.0,1207.0,2,2 2 2 3,3.8,13.62,22.44,23.09,23.25,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AMAZING VICTORY,G123,4,82.57,K Teetan,W Y So,135.0,1037.0,10,7 8 7 4,12.0,14.1,22.64,22.89,22.94,,
