track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,TEAM POWER,D005,2,70.0,S De Sousa,P F Yiu,125.0,1190.0,1,3 6 2,7.0,24.68,22.84,22.48,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,JADE PHOENIX,D179,3,70.02,J Moreira,F C Lor,125.0,1167.0,7,7 7 3,5.0,24.88,22.8,22.34,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,JUNEAU PARK,D052,4,70.08,K Teetan,J Size,126.0,1298.0,10,9 8 4,10.0,25.08,22.68,22.32,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,POWER KING,C420,5,70.09,Z Purton,A S Cruz,129.0,1131.0,6,5 4 5,1.8,24.8,22.72,22.57,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,WONDER EXPRESS,C224,6,70.17,K C Leung,K H Ting,116.0,1185.0,12,10 10 6,15.0,25.12,22.84,22.21,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,TATTENHALL FORTUNE,C072,7,70.35,C Y Ho,K W Lui,126.0,1031.0,4,1 2 7,39.0,24.48,22.84,23.03,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,V CHEVALIERS,C358,8,70.37,H T Mo,L Ho,114.0,1088.0,5,11 11 8,267.0,25.16,23.0,22.21,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,REGENCY POET,D010,9,70.56,M Chadwick,K L Man,125.0,1206.0,9,6 3 9,65.0,24.84,22.52,23.2,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY ICHIBAN,D037,10,70.61,L Hewitson,D J Whyte,125.0,1280.0,2,8 9 10,173.0,24.92,22.84,22.85,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,SHANGHAI POWER,D097,11,71.66,H W Lai,Y S Tsui,125.0,1015.0,3,4 5 11,153.0,24.68,22.84,24.14,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART CHARADE,A314,TNP,,T Piccone,W Y So,127.0,1170.0,11,---,25.0,,,,,,
Sha Tin,2020/02/02,2,Class 4,1200,"TURF - ""C"" Course",GOOD,ONE HAPPY STAR,C486,WV,,G van Niekerk,C H Yip,121.0,,,---,,,,,,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,SEIZE THE SPIRIT,B030,1,82.26,J Moreira,Y S Tsui,128.0,1084.0,10,13 11 11 1,7.1,14.57,22.28,22.89,22.52,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,GALAXY RACER,C245,2,82.35,C Y Ho,C Fownes,130.0,1096.0,1,5 5 5 2,9.9,14.09,22.16,23.05,23.05,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,WINWIN THIRTYTHREE,C110,3,82.38,S De Sousa,P F Yiu,132.0,988.0,2,10 8 7 3,6.4,14.37,22.12,22.97,22.92,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,RED BRICK FIGHTER,C304,4,82.39,N Callan,D J Hall,125.0,1077.0,3,4 4 3 4,6.5,14.01,22.08,23.09,23.21,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,SMILING SUCCESS,C250,5,82.44,K H Chan,K H Ting,120.0,1213.0,12,1 1 1 5,26.0,13.81,21.84,23.17,23.62,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,VICTORIOUS LEADER,B288,6,82.65,Z Purton,C H Yip,133.0,1033.0,6,9 10 9 6,3.1,14.29,22.36,22.89,23.11,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,TRIUMPHANT LORD,C101,7,82.97,M F Poon,C S Shum,115.0,1157.0,5,2 3 2 7,9.9,13.81,22.12,23.09,23.95,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,SOLAR BILLION,C171,8,83.05,K Teetan,K L Man,127.0,1116.0,4,8 9 10 8,9.0,14.29,22.36,23.01,23.39,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,ROCKAGE,B242,9,83.26,H W Lai,K W Lui,113.0,1048.0,7,11 12 12 9,130.0,14.53,22.36,22.89,23.48,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,GOOD CHOICE AHEAD,V329,10,83.3,H T Mo,L Ho,130.0,1127.0,9,7 7 6 10,110.0,14.29,22.12,23.05,23.84,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,IRON BRAVO,C012,11,83.64,B Shinn,W Y So,129.0,1126.0,14,12 14 14 11,155.0,14.53,22.64,22.89,23.58,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,CAPTAIN BOSS,B096,12,83.66,M Chadwick,D E Ferraris,123.0,1176.0,11,6 6 8 12,23.0,14.09,22.32,23.09,24.16,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,TRIUMPHAL WIN,A334,13,83.94,H N Wong,C W Chang,115.0,1276.0,8,14 13 13 13,214.0,14.57,22.6,22.81,23.96,,
Sha Tin,2020/02/02,3,Class 5,1400,"TURF - ""C"" Course",GOOD,FLYING MONKEY,T361,14,84.25,A Badel,T P Yung,130.0,1094.0,13,3 2 4 14,52.0,13.93,21.92,23.33,25.07,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,JOYFUL HEART,C227,1,81.7,Z Purton,F C Lor,129.0,1151.0,12,8 8 7 1,3.7,14.17,22.31,22.69,22.53,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,CASIMIRO,C149,2,81.88,K Teetan,P O'Sullivan,116.0,1112.0,7,6 6 6 2,3.1,14.01,22.19,22.77,22.91,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,HINYUEN SWIFTNESS,V250,3,82.22,K H Chan,C H Yip,116.0,1193.0,9,3 2 2 3,48.0,13.69,21.99,22.97,23.57,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,COURAGEOUS DRAGON,C015,4,82.34,K C Leung,W Y So,119.0,1140.0,3,4 4 5 4,64.0,13.85,22.11,22.89,23.49,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,BEST FOR YOU,C223,5,82.36,G van Niekerk,Y S Tsui,116.0,1013.0,13,10 10 10 5,31.0,14.37,22.35,22.77,22.87,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,CIRCUIT HASSLER,A041,6,82.45,J Moreira,A S Cruz,131.0,1205.0,10,12 13 9 6,4.3,14.57,22.31,22.57,23.0,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,ADONIS,A324,7,82.53,C Y Ho,D J Whyte,119.0,1090.0,1,5 5 4 7,8.6,13.93,22.11,22.81,23.68,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,SPEEDY DRAGON,B185,8,82.55,S De Sousa,D J Hall,126.0,1081.0,8,11 9 8 8,29.0,14.41,22.23,22.73,23.18,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,VIVA COUNCIL,A190,9,82.85,M Chadwick,L Ho,122.0,1151.0,2,1 1 1 9,18.0,13.57,21.75,22.85,24.68,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,AMAZING CHOCOLATE,C059,10,82.92,A Badel,A T Millard,126.0,1191.0,11,14 14 14 10,28.0,14.69,22.39,22.57,23.27,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,JOY MASTER,B222,11,82.93,M F Poon,C Fownes,117.0,1106.0,4,13 12 12 11,57.0,14.61,22.23,22.73,23.36,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,CARE FREE PRINCE,V069,12,83.06,L Hewitson,K L Man,124.0,1191.0,5,2 3 3 12,24.0,13.65,22.11,23.01,24.29,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,HERE COMES TED,C457,13,83.06,N Callan,D E Ferraris,120.0,1174.0,14,9 11 13 13,70.0,14.33,22.51,22.81,23.41,,
Sha Tin,2020/02/02,4,Class 4,1400,"TURF - ""C"" Course",GOOD,MARQULA,V423,14,85.95,M L Yeung,C W Chang,133.0,1232.0,6,7 7 11 14,69.0,14.13,22.23,23.13,26.46,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,MONICA,B271,1,94.55,J Moreira,J Moore,125.0,1059.0,5,4 4 3 1,3.3,25.37,23.43,23.43,22.32,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,SUPER ELEGANCE,C183,2,94.72,Z Purton,K H Ting,122.0,1081.0,2,5 5 5 2,2.5,25.49,23.47,23.43,22.33,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,LAKESHORE EAGLE,B391,3,94.86,T Piccone,W Y So,125.0,1058.0,11,9 10 6 3,8.6,26.21,23.23,22.99,22.43,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,STIMULATION,B351,4,94.92,C Y Ho,A S Cruz,128.0,1026.0,1,7 7 9 4,13.0,25.81,23.35,23.43,22.33,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,GO BALLISTIC,C493,5,95.07,L Hewitson,D E Ferraris,118.0,1127.0,6,8 8 8 5,86.0,25.97,23.31,23.31,22.48,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,BEAUTY SPIRIT,B409,6,95.3,K Teetan,A S Cruz,133.0,1267.0,8,2 2 1 6,7.2,24.85,23.63,23.63,23.19,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,MORE THAN A HORSE,D141,7,95.31,B Shinn,D J Whyte,121.0,1054.0,10,10 9 10 7,73.0,26.25,23.15,23.35,22.56,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,MONEY BACK,C392,8,95.38,S De Sousa,P O'Sullivan,119.0,1096.0,4,6 6 7 8,9.3,25.61,23.43,23.43,22.91,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,LIGHT MY DAY,C505,9,95.59,N Callan,C H Yip,121.0,1258.0,9,3 3 4 9,375.0,25.13,23.55,23.63,23.28,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,TAILOR MADE,C522,10,95.91,M Chadwick,C W Chang,114.0,1022.0,3,1 1 2 10,73.0,24.77,23.67,23.71,23.76,,
Sha Tin,2020/02/02,5,Class 3,1600,"TURF - ""C"" Course",GOOD,BELLAGIO,B289,11,96.49000000000001,H W Lai,P F Yiu,114.0,1176.0,7,11 11 11 11,28.0,26.57,23.19,23.15,23.58,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FOODIE PRINCESS,C312,1,99.18,J Moreira,W Y So,116.0,1248.0,9,7 10 8 1,3.3,28.95,23.88,23.6,22.75,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,MEGATRON,V119,2,99.27000000000001,M Chadwick,P F Yiu,117.0,1127.0,2,2 2 1 2,11.0,28.39,23.6,23.92,23.36,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,THIS ONE'S FOR YOU,B428,3,99.62,T Piccone,K W Lui,127.0,1168.0,14,10 9 6 3,3.6,29.19,23.6,23.52,23.31,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,CURLING LUXURY,A083,4,99.88,H N Wong,Y S Tsui,117.0,1028.0,10,1 1 2 4,29.0,28.31,23.56,24.12,23.89,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,MISTER MONTE,A201,5,99.97999999999999,S De Sousa,C W Chang,124.0,1055.0,13,9 6 5 5,14.0,29.11,23.44,23.72,23.71,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,KA YING BRILLIANCE,B115,6,99.99000000000001,M L Yeung,T P Yung,114.0,1185.0,5,6 4 4 6,23.0,28.71,23.6,23.84,23.84,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,DREAM WARRIORS,C280,7,100.22,K Teetan,A S Cruz,133.0,1127.0,8,8 7 7 7,12.0,29.03,23.56,23.8,23.83,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,KELMIMI WINS,C419,8,100.39,A Badel,C H Yip,121.0,1075.0,4,5 3 3 8,14.0,28.67,23.44,24.04,24.24,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,GOOD FIT,S131,9,100.72,K H Chan,F C Lor,112.0,1194.0,1,12 12 12 9,30.0,29.47,23.6,24.0,23.65,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,WILLIE WAY,T281,10,100.84,K C Leung,P O'Sullivan,129.0,1146.0,12,13 13 13 10,48.0,29.75,23.6,23.92,23.57,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,MEGA RED,V078,11,100.94,B Shinn,C W Chang,132.0,1151.0,6,11 11 11 11,34.0,29.43,23.64,23.88,23.99,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,DRAGON COMMANDER,C208,12,100.99000000000001,N Callan,D E Ferraris,133.0,1095.0,3,4 8 9 12,6.4,28.63,24.0,23.88,24.48,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LASTING FRIENDSHIP,B251,13,101.56,H T Mo,L Ho,130.0,1131.0,7,3 5 10 13,72.0,28.43,24.0,24.32,24.81,,
Sha Tin,2020/02/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,TANG FLEMING,A067,WV-A,,C Y Ho,C W Chang,130.0,,,---,,,,,,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,CLEAR CHOICE,A426,1,99.46000000000001,G van Niekerk,C S Shum,122.0,1072.0,7,3 4 3 1,11.0,28.36,23.86,24.21,23.03,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,HOLY HEART,C443,2,99.55,C Y Ho,K W Lui,130.0,1093.0,3,11 10 12 2,3.6,29.08,23.74,24.33,22.4,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,VOLPINO,B161,3,99.59,Z Purton,T P Yung,127.0,1144.0,1,5 5 5 3,7.5,28.52,23.82,24.33,22.92,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,CALIFORNIA ARGENT,C042,4,99.61,K Teetan,A S Cruz,126.0,1136.0,13,1 1 1 4,92.0,28.08,23.74,24.29,23.5,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,ENFOLDING,B353,5,99.61,S De Sousa,C Fownes,124.0,1091.0,11,13 12 11 5,17.0,29.44,23.42,24.29,22.46,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,6,99.72999999999999,J Moreira,C W Chang,124.0,1154.0,4,9 7 8 6,2.5,28.84,23.74,24.29,22.86,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,UNITE SPIRIT,C494,7,99.82,M F Poon,D E Ferraris,121.0,971.0,9,12 13 13 7,284.0,29.32,23.74,24.29,22.47,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,SMILING CITY,D113,8,99.83,B Shinn,D J Whyte,125.0,1042.0,8,4 2 2 8,107.0,28.44,23.54,24.29,23.56,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,RULE THEE,A172,9,100.05,K C Leung,P O'Sullivan,118.0,1067.0,12,7 8 7 9,81.0,28.84,23.78,24.09,23.34,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,MONGOLIAN LEGEND,B317,10,100.1,H W Lai,Y S Tsui,126.0,1165.0,10,10 11 10 10,37.0,29.08,23.74,24.25,23.03,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,TRAVEL FIRST,T098,11,100.41,A Badel,C W Chang,122.0,1193.0,5,8 9 9 11,6.7,28.84,23.78,24.37,23.42,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,ARCATRAZ,C398,12,100.56,K H Chan,J Moore,119.0,978.0,2,2 3 4 12,103.0,28.24,23.86,24.37,24.09,,
Sha Tin,2020/02/02,7,Class 3,1650,ALL WEATHER TRACK,GOOD,GENERAL DINO,A193,13,101.09,L Hewitson,D E Ferraris,120.0,1059.0,6,6 6 6 13,31.0,28.6,23.78,24.33,24.38,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,HONG KONG WIN,C333,1,56.53,A Badel,J Size,133.0,1247.0,1,12 8 1,6.4,13.64,20.59,22.3,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,VALIANT DREAM,B416,2,56.58,B Shinn,K W Lui,126.0,1198.0,14,3 2 2,3.2,13.24,20.79,22.55,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,HARMONY AND RICH,D110,3,56.64,Z Purton,W Y So,129.0,1084.0,10,4 6 3,4.1,13.28,20.83,22.53,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,UTOPIA LIFE,C166,4,56.83,S De Sousa,K L Man,124.0,1143.0,3,5 3 4,6.6,13.32,20.75,22.76,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,KA YING MASTER,C240,5,56.97,J Moreira,T P Yung,122.0,1165.0,2,7 5 5,6.4,13.36,20.71,22.9,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,KASI FARASI,B385,6,57.0,M L Yeung,K H Ting,130.0,1065.0,4,10 10 6,148.0,13.52,20.75,22.73,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,LUCKY PUZZLE,D112,7,57.16,H N Wong,Y S Tsui,124.0,1020.0,8,13 13 7,452.0,13.84,21.07,22.25,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,LARSON,D199,8,57.24,N Callan,J Moore,125.0,997.0,5,2 4 8,27.0,13.24,20.83,23.17,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,BALTIC WHISPER,B216,9,57.27,G van Niekerk,C S Shum,133.0,1148.0,7,1 1 9,16.0,13.2,20.75,23.32,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,DRAGON HAS LANDED,D182,10,57.28,T Piccone,C S Shum,121.0,1133.0,6,6 7 10,155.0,13.32,20.87,23.09,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,BEAUT BEAUT,A315,11,57.5,H W Lai,L Ho,118.0,1179.0,11,8 9 11,130.0,13.4,20.83,23.27,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,GOKO,A270,12,57.58,H T Mo,C H Yip,119.0,1289.0,13,9 11 12,33.0,13.52,20.99,23.07,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,NUREMBERG,C369,13,57.96,K Teetan,A S Cruz,127.0,1044.0,12,14 14 13,52.0,14.16,21.15,22.65,,,
Sha Tin,2020/02/02,8,Class 3,1000,"TURF - ""C"" Course",GOOD,SUPER JUNIOR,V390,14,58.42,K H Chan,T P Yung,121.0,1257.0,9,11 12 14,36.0,13.6,21.23,23.59,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,INNER FLAME,D055,1,69.47,A Badel,D J Whyte,122.0,1105.0,9,1 1 1,1.5,24.41,22.61,22.45,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,INVINCIBLE MISSILE,C037,2,69.5,Z Purton,W Y So,133.0,1086.0,11,8 6 2,11.0,25.17,22.13,22.2,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,KA YING LEGEND,B234,3,69.56,M L Yeung,T P Yung,119.0,1128.0,4,2 3 3,69.0,24.45,22.61,22.5,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,GLENEALY GENERALS,B475,4,69.68,K Teetan,C H Yip,118.0,1102.0,2,5 9 4,6.0,24.81,22.61,22.26,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ISLAND SHINE,D040,5,69.72,K C Leung,P F Yiu,122.0,1168.0,3,6 5 5,12.0,24.97,22.29,22.46,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA ARCHER,A417,6,69.8,T Piccone,A S Cruz,128.0,1130.0,1,4 4 6,41.0,24.73,22.45,22.62,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WIND N GRASS,D197,7,69.91,J Moreira,J Size,130.0,1105.0,5,3 2 7,39.0,24.61,22.45,22.85,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HONEST WAY,B200,8,69.99,N Callan,D E Ferraris,120.0,1244.0,8,7 11 8,19.0,25.01,22.45,22.53,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HIGH RISE SOLDIER,C511,9,69.99,C Y Ho,K W Lui,122.0,1049.0,10,9 8 9,19.0,25.25,22.17,22.57,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,PERFECT GLORY,B411,10,70.06,H N Wong,C Fownes,129.0,1116.0,6,10 7 10,41.0,25.25,22.09,22.72,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,EVEN KEEL,C442,11,70.36,M F Poon,L Ho,122.0,1018.0,7,12 12 11,223.0,25.65,22.13,22.58,,,
Sha Tin,2020/02/02,9,Class 3,1200,"TURF - ""C"" Course",GOOD,FIRST RESPONDER,C205,12,70.46000000000001,G van Niekerk,J Moore,123.0,1153.0,12,11 10 12,25.0,25.41,22.01,23.04,,,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,BUTTERFIELD,C462,1,106.71000000000001,G van Niekerk,C S Shum,120.0,1113.0,1,4 3 4 2 1,12.0,14.08,22.47,23.97,23.47,22.72,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,COLUMBUS COUNTY,C465,2,106.8,Z Purton,C Fownes,121.0,1040.0,2,9 10 11 10 2,3.8,14.44,22.79,23.93,23.15,22.49,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,HIGH REV,C007,3,106.83,C Y Ho,D J Hall,118.0,1182.0,8,6 5 7 8 3,14.0,14.24,22.55,24.01,23.43,22.6,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,SUPER OASIS,D085,4,106.9,J Moreira,F C Lor,123.0,1143.0,5,5 7 10 11 4,3.7,14.16,22.83,24.13,23.23,22.55,
