track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,LORIZ,C036,3,69.74,A Hamelin,P F Yiu,118.0,1245.0,11,1 1 3,16.0,23.66,22.48,23.6,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,FORTUNE HAPPINESS,B128,4,69.82,M L Yeung,K W Lui,114.0,1106.0,2,5 5 4,21.0,24.06,22.4,23.36,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MY INTELLIGENT,G031,5,69.91,M F Poon,L Ho,118.0,1078.0,12,11 10 5,23.0,24.66,22.28,22.97,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HERCULES,C476,6,70.0,A Badel,C H Yip,127.0,1048.0,8,10 11 6,11.0,24.58,22.4,23.02,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,VAMOS,G004,7,70.11,Z Purton,D A Hayes,126.0,1089.0,1,2 2 7,6.9,23.74,22.44,23.93,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SUGAR SUGAR,G016,8,70.31,B Shinn,C Fownes,126.0,1080.0,10,12 12 8,19.0,24.7,22.36,23.25,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,THUNDERSTRIKE,E261,9,70.34,J Moreira,D J Whyte,126.0,1100.0,6,9 8 9,7.1,24.38,22.36,23.6,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,FORTUNE CARRIER,E187,10,70.36,C Y Ho,C S Shum,126.0,1178.0,9,3 4 10,17.0,23.94,22.44,23.98,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,BEAUTY AMIGO,C124,11,70.8,K H Chan,K L Man,118.0,1063.0,4,7 7 11,51.0,24.22,22.36,24.22,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,AHEAD A HEAD,E072,12,71.27,M Chadwick,T P Yung,123.0,1152.0,7,8 9 12,25.0,24.3,22.56,24.41,,,
Happy Valley,2022/01/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SHOWINA,E251,WV,,Z Purton,W Y So,133.0,,,---,,,,,,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,BEAUTY JOY,E058,1,98.36,Z Purton,A S Cruz,125.0,1026.0,4,5 5 5 1,3.4,28.42,23.6,23.64,22.7,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,SAVAQUIN,D479,2,98.41,J Moreira,J Size,126.0,1077.0,6,6 6 6 2,6.0,28.7,23.44,23.6,22.67,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,TELECOM FIGHTERS,D482,3,98.74000000000001,M F Poon,Y S Tsui,130.0,1100.0,8,1 1 1 3,29.0,27.66,23.92,23.72,23.44,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,ROCKET SPADE,G170,4,98.95,K Teetan,C Fownes,118.0,1185.0,9,9 10 9 4,11.0,29.34,23.4,23.44,22.77,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,SOLAR WAI WAI,C111,5,98.96000000000001,B Shinn,F C Lor,126.0,1106.0,2,4 3 3 5,6.1,28.06,23.76,23.68,23.46,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,SUNNY STAR,D273,6,99.0,A Badel,K W Lui,127.0,1033.0,1,7 7 7 6,4.5,28.78,23.6,23.6,23.02,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,SUNSHINE WARRIOR,C360,7,99.24000000000001,V Borges,A S Cruz,120.0,1145.0,3,8 8 8 7,14.0,28.94,23.48,23.6,23.22,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,TSAR,E224,8,99.25,M Chadwick,Y S Tsui,124.0,1059.0,7,3 4 4 8,20.0,28.02,23.92,23.68,23.63,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,C P BRAVE,E306,9,99.25999999999999,C Y Ho,A T Millard,126.0,1120.0,10,10 9 10 9,9.2,29.58,23.16,23.48,23.04,,
Happy Valley,2022/01/19,6,Class 2,1650,"TURF - ""C"" Course",GOOD,BEAR AGAIN,C301,10,99.64,H Bentley,D J Hall,118.0,1083.0,5,2 2 2 10,45.0,27.9,23.84,23.72,24.18,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,WINNING METHOD,C383,1,69.21000000000001,M Chadwick,C S Shum,133.0,1255.0,2,6 6 1,3.3,24.4,22.32,22.49,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,THE RUNNER,D042,2,69.36,M F Poon,F C Lor,130.0,1133.0,9,3 2 2,13.0,24.08,21.92,23.36,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SEIZING THE MOMENT,E444,3,69.56,J Moreira,J Size,116.0,1079.0,6,8 8 3,3.4,24.6,22.36,22.6,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,BRILLIANT FORTUNE,D421,4,69.59,L Ferraris,C Fownes,120.0,1193.0,5,1 1 4,10.0,23.92,22.0,23.67,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,MERCURIAL,D283,5,69.71000000000001,V Borges,A S Cruz,115.0,1098.0,3,4 5 5,7.5,24.2,22.32,23.19,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,HIGH RISE SOLDIER,C511,6,69.97,C Y Ho,K W Lui,120.0,1066.0,7,5 4 6,35.0,24.24,22.28,23.45,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,FARSHAD,B238,7,70.03,C Wong,Y S Tsui,110.0,1144.0,4,9 9 7,32.0,24.6,22.36,23.07,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,EXCELLENT CHARIOT,D156,8,70.08,K Teetan,P F Yiu,121.0,1075.0,8,7 7 8,5.1,24.44,22.4,23.24,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GINSON,E317,9,70.28999999999999,H Bentley,D A Hayes,122.0,1233.0,11,2 3 9,73.0,24.04,22.24,24.01,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GRACYLOVE,D098,10,70.37,H T Mo,D J Hall,112.0,1194.0,10,10 10 10,62.0,24.96,22.28,23.13,,,
Happy Valley,2022/01/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,EQUILIBRIUM TURBO,E195,11,70.85,A Badel,R Gibson,116.0,1077.0,1,11 11 11,26.0,26.0,21.68,23.17,,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,GORYTUS,E302,1,99.49000000000001,C Y Ho,C S Shum,125.0,1023.0,10,11 11 8 1,11.0,29.23,23.42,23.99,22.85,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,MEANINGFUL STAR,E230,2,99.8,H Bentley,K W Lui,123.0,1115.0,8,6 7 10 2,17.0,28.43,23.7,24.55,23.12,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,AMAZING ONE PLUS,D173,3,99.8,Z Purton,T P Yung,133.0,1148.0,6,5 4 3 3,7.0,28.27,23.34,24.67,23.52,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,ZONE D,D415,4,99.81,J Moreira,J Size,116.0,1033.0,4,8 8 9 4,2.2,28.63,23.62,24.43,23.13,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,HALL OF CHAMP,D169,5,99.9,B Shinn,C Fownes,129.0,1052.0,3,1 2 1 5,4.7,27.91,23.46,24.63,23.9,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,EVERYONE'S DELIGHT,D029,6,100.0,A Badel,F C Lor,133.0,1100.0,7,2 3 4 6,10.0,28.03,23.54,24.71,23.72,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,READY PLAYER ONE,G143,7,100.09,M Chadwick,C S Shum,119.0,1176.0,9,4 5 6 7,25.0,28.23,23.7,24.55,23.61,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,ENSURED,G136,8,100.13,L Ferraris,D J Hall,120.0,1135.0,2,10 10 11 8,95.0,29.03,23.5,24.31,23.29,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,SACRED IBIS,A127,9,100.28,L Hewitson,A T Millard,117.0,1198.0,1,7 6 7 9,18.0,28.59,23.5,24.47,23.72,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,HELENE WISDOM STAR,D460,10,100.7,K Teetan,A S Cruz,133.0,1214.0,5,9 9 5 10,25.0,28.91,23.42,24.11,24.26,,
Happy Valley,2022/01/19,8,Class 3,1650,"TURF - ""C"" Course",GOOD,CONQUEROR,E133,11,102.17,A Hamelin,D A Hayes,133.0,1161.0,11,3 1 2 11,37.0,28.11,23.22,24.83,26.01,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,LOVING A BOOM,C122,1,69.35,B Shinn,R Gibson,132.0,1225.0,4,7 8 1,9.1,24.57,22.43,22.35,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,EASON,G061,2,69.42,M F Poon,F C Lor,112.0,1162.0,11,2 2 2,8.5,23.81,22.63,22.98,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,LET'S DO IT,E132,3,69.48,A Badel,D J Hall,116.0,1077.0,3,4 3 3,12.0,24.01,22.55,22.92,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MAJESTIC STAR,E203,4,69.5,Z Purton,C S Shum,128.0,1291.0,7,1 1 4,3.2,23.77,22.55,23.18,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,TORONADO PHANTOM,E300,5,69.51,J Moreira,J Size,119.0,1120.0,9,9 10 5,2.8,24.89,22.27,22.35,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SIMPLY FLUKE,C352,6,69.67,H Bentley,D J Whyte,130.0,1105.0,10,10 9 6,28.0,25.05,22.03,22.59,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,TRANSCENDENT,D126,7,69.9,K Teetan,A S Cruz,133.0,1109.0,8,8 7 7,47.0,24.69,22.19,23.02,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,DIAMOND BRILLIANT,B372,8,69.93,M Chadwick,T P Yung,131.0,1228.0,6,6 6 8,23.0,24.33,22.43,23.17,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ALL IN MIND,D200,9,70.12,C Y Ho,W Y So,129.0,1216.0,1,12 11 9,18.0,25.37,21.91,22.84,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WOOD ON FIRE,C460,10,70.15,V Borges,L Ho,122.0,1112.0,2,11 12 10,19.0,25.21,22.23,22.71,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MOMENTUM GALAXY,C275,11,70.2,M L Yeung,K H Ting,114.0,1047.0,5,5 5 11,61.0,24.05,22.55,23.6,,,
Happy Valley,2022/01/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA CONCORD,D067,12,70.88,K H Chan,A S Cruz,126.0,1291.0,12,3 4 12,54.0,23.93,22.67,24.28,,,
