track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,PARTY WARRIOR,E368,1,69.86,Z Purton,K W Lui,121.0,1038.0,1,5 6 1,1.6,23.75,22.91,23.2,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,FLAMING PASSION,E084,2,70.03,K Teetan,F C Lor,116.0,1142.0,5,2 3 2,6.0,23.59,22.83,23.61,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,EQUILIBRIUM TURBO,E195,3,70.07,L Hewitson,R Gibson,117.0,1070.0,8,10 7 3,85.0,24.07,22.75,23.25,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,A SMILE LIKE YOURS,E089,4,70.28999999999999,A Badel,J Size,123.0,1013.0,9,9 10 4,14.0,24.03,23.03,23.23,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,DIAMOND BRILLIANT,B372,5,70.37,H Bentley,T P Yung,133.0,1236.0,3,4 4 5,22.0,23.75,22.83,23.79,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,THE CROWN,D250,6,70.49,D Moor,C Fownes,126.0,1093.0,7,11 11 6,49.0,24.27,22.83,23.39,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,TRANSCENDENT,D126,7,70.59,K H Chan,A S Cruz,128.0,1110.0,10,8 8 7,65.0,24.03,22.83,23.73,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLD CHEST,C146,8,70.63,C L Chau,R Gibson,129.0,1124.0,2,7 9 8,20.0,23.99,22.91,23.73,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,NAMJONG SINGS,C480,9,70.64,K C Leung,C S Shum,127.0,1251.0,11,3 2 9,16.0,23.67,22.71,24.26,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,QUADRUPLE DOUBLE,B250,10,70.83,L Ferraris,D J Hall,121.0,1100.0,6,1 1 10,9.7,23.47,22.75,24.61,,,
Happy Valley,2022/02/09,6,Class 3,1200,"TURF - ""B"" Course",GOOD,ALL IN MIND,D200,11,71.27,R Maia,W Y So,129.0,1214.0,4,6 5 11,19.0,23.83,22.79,24.65,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY SWEYNESSE,G180,1,70.2,Z Purton,K L Man,125.0,1184.0,4,5 4 1,4.7,24.09,23.06,23.05,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,SPICY GRILL,D159,2,70.6,K Teetan,K W Lui,127.0,1032.0,1,10 7 2,2.5,24.53,22.82,23.25,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,KOKUSHI MUSOU,G006,3,70.71000000000001,A Badel,C Fownes,121.0,1113.0,5,6 6 3,62.0,24.21,23.14,23.36,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,MERCURIAL,D283,4,70.72,A Hamelin,A S Cruz,133.0,1099.0,3,3 5 4,7.3,23.89,23.3,23.53,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,ICE LEGEND,E075,5,70.88,H Bentley,T P Yung,129.0,1179.0,11,12 9 5,15.0,24.73,22.86,23.29,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,FALCON TURBO,B164,6,70.96000000000001,C L Chau,D J Whyte,127.0,1193.0,8,8 11 6,12.0,24.41,23.22,23.33,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,FIRE BALL,D087,7,71.02,L Ferraris,C H Yip,130.0,1048.0,10,2 2 7,62.0,23.85,23.1,24.07,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,PEAK TO PEAK,D472,8,71.18,L Hewitson,F C Lor,121.0,1094.0,12,11 12 8,39.0,24.65,23.14,23.39,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,HANDSOME REBEL,B469,9,71.2,K C Leung,Y S Tsui,118.0,1107.0,9,9 10 9,13.0,24.53,23.06,23.61,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,TAKINGUFURTHER,C131,10,71.28999999999999,M L Yeung,K H Ting,116.0,1154.0,6,4 3 10,25.0,24.01,23.06,24.22,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,INESTIMABLE,E378,11,71.3,D Moor,D A Hayes,118.0,1036.0,2,1 1 11,7.3,23.81,23.14,24.35,,,
Happy Valley,2022/02/09,7,Class 4,1200,"TURF - ""B"" Course",GOOD,BALTIC WHISPER,B216,12,71.58,K H Chan,C S Shum,118.0,1169.0,7,7 8 12,65.0,24.21,23.18,24.19,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,REGENCY STAR,E399,1,70.57,A Badel,C S Shum,126.0,1079.0,4,1 1 1,7.0,24.39,22.69,23.49,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,PERFECT PEACH,E488,2,70.75,C L Chau,A S Cruz,123.0,1093.0,2,6 6 2,21.0,24.79,22.77,23.19,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,JOYFUL MOOD,G107,3,70.8,Z Purton,K L Man,126.0,1123.0,1,3 3 3,3.1,24.55,22.77,23.48,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,MASTER ALBERT,A296,4,70.81,H W Lai,W Y So,114.0,1161.0,5,5 5 4,99.0,24.75,22.77,23.29,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,KING'S TROOPER,C130,5,70.84,R Maia,P F Yiu,117.0,1179.0,11,10 10 5,14.0,25.27,22.69,22.88,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,JAZZ STEED,C406,6,70.85,K Teetan,C Fownes,130.0,1230.0,6,7 7 6,20.0,25.07,22.77,23.01,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPILY FRIENDS,C533,7,70.9,A Hamelin,K H Ting,127.0,1101.0,3,4 4 7,6.6,24.55,22.85,23.5,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,DASSIT,G017,8,70.99,M L Yeung,J Size,122.0,1244.0,9,11 12 8,96.0,25.43,22.77,22.79,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY ARCHANGEL,E385,9,71.01,H Bentley,F C Lor,131.0,1157.0,12,12 11 9,9.2,25.47,22.73,22.81,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,NOBLE BOYZ,E156,10,71.17,D Moor,D J Whyte,117.0,1194.0,8,9 8 10,59.0,25.27,22.69,23.21,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,FLYING DRAGON,E360,11,71.23,K C Leung,C H Yip,133.0,1236.0,7,2 2 11,3.7,24.51,22.65,24.07,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,NICHOLSON RETURNS,E452,12,71.4,L Hewitson,D J Hall,124.0,1226.0,10,8 9 12,48.0,25.11,22.85,23.44,,,
Happy Valley,2022/02/09,8,Class 4,1200,"TURF - ""B"" Course",GOOD,VENTO,G019,WV,,D Moor,D A Hayes,128.0,,,---,,,,,,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,INVINCIBLE MISSILE,C037,1,99.84,H Bentley,C Fownes,124.0,1105.0,10,11 11 11 1,11.0,28.71,23.43,24.03,23.67,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,EVERYONE'S DELIGHT,D029,2,99.88,A Badel,F C Lor,132.0,1109.0,4,2 3 3 2,10.0,27.79,23.63,24.07,24.39,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,TOTAL POWER,D138,3,100.0,K H Chan,D J Hall,114.0,1112.0,1,5 6 5 3,8.0,28.03,23.59,24.11,24.27,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,AMAZING ONE PLUS,D173,4,100.06,C L Chau,T P Yung,130.0,1159.0,6,7 7 8 4,12.0,28.27,23.43,24.31,24.05,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,WORLD FAMOUS,C288,5,100.1,C Wong,P F Yiu,110.0,1125.0,5,1 1 1 5,15.0,27.67,23.39,24.11,24.93,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SACRED IBIS,A127,6,100.16,L Hewitson,A T Millard,117.0,1198.0,8,12 12 12 6,25.0,29.07,23.43,23.79,23.87,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,THE ANOMALY,E113,7,100.22999999999999,M L Yeung,K H Ting,117.0,1113.0,12,6 4 4 7,14.0,28.11,23.39,23.99,24.74,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,GAMEPLAYER TIMES,D269,8,100.25999999999999,D Moor,D J Whyte,118.0,1133.0,9,4 5 7 8,34.0,27.95,23.59,24.31,24.41,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,GORYTUS,E302,9,100.43,K C Leung,C S Shum,132.0,1024.0,7,8 8 6 9,2.3,28.39,23.35,24.07,24.62,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,RED MAJESTY,E028,10,100.59,K Teetan,D A Hayes,115.0,1212.0,11,3 2 2 10,12.0,27.87,23.43,23.99,25.3,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,INCANTO PREPARED,D009,11,100.67,A Hamelin,J Size,126.0,1014.0,3,10 10 10 11,37.0,28.51,23.43,24.11,24.62,,
Happy Valley,2022/02/09,9,Class 3,1650,"TURF - ""B"" Course",GOOD,HELENE WISDOM STAR,D460,12,101.82,Z Purton,A S Cruz,131.0,1225.0,2,9 9 9 12,11.0,28.39,23.47,24.19,25.77,,
