track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/01/08,4,Class 4,1200,"TURF - ""A"" Course",GOOD,IRON LEGION,J459,11,71.36,M Chadwick,A S Cruz,128.0,1155.0,7,11 11 11,26.0,24.76,22.87,23.73,,,
Happy Valley,2025/01/08,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BRAVE JOY,J307,12,72.12,C Y Ho,K W Lui,128.0,1119.0,2,1 2 12,18.0,23.92,23.03,25.17,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY SOUL,G249,1,70.39,C Y Ho,C S Shum,128.0,1100.0,8,12 12 1,7.6,24.62,23.05,22.72,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,CIRCUIT DUFFY,J501,2,70.6,M F Poon,F C Lor,134.0,1127.0,1,4 3 2,11.0,23.9,22.85,23.85,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,KA YING POWER,H169,3,70.66,C L Chau,T P Yung,121.0,1102.0,12,11 11 3,39.0,24.46,23.01,23.19,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,TALENTS SUPREMO,H133,4,70.68,K Teetan,W K Mo,117.0,1138.0,9,9 8 4,16.0,24.3,22.93,23.45,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LAKESHORE HERO,J288,5,70.7,B Avdulla,D J Hall,125.0,1055.0,5,8 6 5,11.0,24.3,22.77,23.63,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SPIRIT OF PEACE,K007,6,70.72,Z Purton,J Size,128.0,1067.0,6,10 9 6,1.8,24.46,22.85,23.41,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY PARK,J311,7,70.77,A Atzeni,K W Lui,133.0,1213.0,11,6 5 7,8.5,24.1,22.89,23.78,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,ICONICAL,J504,8,70.95,L Hewitson,J Richards,128.0,1179.0,2,7 10 8,112.0,24.3,23.09,23.56,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY PLANET,H235,9,71.26,A Pouchin,D J Whyte,124.0,1064.0,4,5 7 9,23.0,24.06,23.09,24.11,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,ONE FOR ALL,G012,10,71.31,L Ferraris,M Newnham,134.0,1252.0,3,1 1 10,19.0,23.66,22.81,24.84,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,MEGA BONUS,E184,11,71.47,K C Leung,P F Yiu,135.0,1263.0,7,3 4 11,24.0,23.78,23.09,24.6,,,
Happy Valley,2025/01/08,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LA MOMENTO,J476,12,72.15,M Chadwick,A S Cruz,128.0,1100.0,10,2 2 12,53.0,23.78,22.89,25.48,,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,FIREFOOT,J183,1,101.03,Z Purton,W Y So,120.0,1146.0,6,2 2 2 1,2.9,28.73,24.27,24.16,23.87,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,AMAZING AWARD,J236,2,101.18,A Atzeni,D Eustace,118.0,1044.0,9,12 9 9 2,18.0,29.69,23.95,24.12,23.42,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,SMART CITY,J213,3,101.22999999999999,M F Poon,P F Yiu,129.0,1118.0,3,6 7 7 3,14.0,29.17,24.19,24.2,23.67,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,YOUTH POWER,H358,4,101.34,M L Yeung,D A Hayes,123.0,1031.0,10,5 3 3 4,14.0,29.17,23.95,24.12,24.1,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,TRADITION,J111,5,101.41,H Bentley,Y S Tsui,117.0,1056.0,11,11 12 12 5,27.0,29.69,24.19,24.12,23.41,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,HARMONY GALAXY,J266,6,101.43,H Bowman,C S Shum,135.0,1033.0,7,3 4 4 6,4.0,28.93,24.23,24.16,24.11,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,ATOMIC BEAUTY,H066,7,101.44,B Avdulla,A S Cruz,124.0,1192.0,12,1 1 1 7,14.0,28.73,24.11,24.24,24.36,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,ESCAPE ROUTE,E273,8,101.44,A Pouchin,J Size,128.0,1086.0,8,9 6 6 8,14.0,29.45,23.91,24.12,23.96,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,SILVER UP,J078,9,101.47,L Ferraris,M Newnham,131.0,1136.0,2,4 5 5 9,6.7,28.93,24.27,24.16,24.11,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,10,101.53,K Teetan,C H Yip,135.0,1099.0,1,7 8 8 10,41.0,29.37,24.19,24.16,23.81,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,TO INFINITY,G277,11,101.71000000000001,A Badel,J Richards,127.0,1033.0,5,10 11 10 11,15.0,29.65,24.15,24.16,23.75,,
Happy Valley,2025/01/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,PERPETUAL POWER,J326,12,102.41,C L Chau,T P Yung,126.0,1074.0,4,8 10 11 12,89.0,29.41,24.31,24.24,24.45,,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,HELENE FEELING,H215,1,109.19,H Bentley,C S Shum,117.0,1254.0,9,9 9 9 7 1,4.9,14.23,23.65,24.29,23.61,23.41,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,HAPPY TOGETHER,G446,2,109.27000000000001,A Badel,F C Lor,135.0,1159.0,10,11 11 11 9 2,8.0,14.43,23.73,24.21,23.45,23.45,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,LA CITY BLANCHE,G371,3,109.28999999999999,M Chadwick,A S Cruz,128.0,996.0,11,12 12 12 12 3,24.0,14.55,24.01,24.01,23.49,23.23,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,ENCOUNTERED,G236,4,109.37,K Teetan,D J Hall,127.0,1173.0,5,10 10 10 11 4,19.0,14.35,23.57,24.37,23.65,23.43,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,MOMENTS IN TIME,H474,5,109.4,H Bowman,C S Shum,125.0,1084.0,6,6 6 5 1 5,4.1,14.11,23.25,24.57,23.37,24.1,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,6,109.46000000000001,B Avdulla,A S Cruz,129.0,1002.0,3,7 8 8 8 6,15.0,14.23,23.41,24.49,23.69,23.64,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,STAR CONTACT,E472,7,109.50999999999999,L Hewitson,D A Hayes,116.0,1200.0,7,2 3 6 5 7,24.0,13.83,23.25,24.85,23.69,23.89,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,FLAMINGO TRILLION,H192,8,109.58,K C Leung,F C Lor,117.0,1240.0,2,1 1 1 2 8,5.3,13.83,23.09,24.69,23.69,24.28,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,MONEY CATCHER,G171,9,109.59,M F Poon,F C Lor,115.0,1143.0,12,5 4 3 3 9,11.0,14.03,23.17,24.53,23.65,24.21,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,WOODFIRE BRO,G115,10,109.59,M L Yeung,C W Chang,115.0,1193.0,4,3 5 4 6 10,20.0,13.91,23.29,24.69,23.73,23.97,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,11,109.68,A Pouchin,A S Cruz,127.0,1088.0,8,4 2 2 4 11,47.0,14.03,22.89,24.77,23.89,24.1,
Happy Valley,2025/01/08,7,Group Three,1800,"TURF - ""A"" Course",GOOD,ROMANTIC LAOS,G476,12,109.74000000000001,A Atzeni,W K Mo,115.0,1165.0,1,8 7 7 10 12,10.0,14.23,23.29,24.61,23.69,23.92,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ETERNAL FORTUNE,K010,1,69.56,H Bowman,C S Shum,127.0,1022.0,7,5 5 1,5.4,24.24,22.34,22.98,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SPICY GOLD,H440,2,69.58,A Badel,M Newnham,122.0,1224.0,3,6 7 2,2.8,24.44,22.34,22.8,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,YOUNG ARROW,J401,3,69.69,H Bentley,D J Whyte,120.0,1116.0,10,10 10 3,17.0,24.68,22.42,22.59,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HAPPY FAT CAT,G166,4,69.76,A Hamelin,W K Mo,121.0,1124.0,1,3 3 4,34.0,23.84,22.46,23.46,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KYRUS DRAGON,H396,5,69.78999999999999,K Teetan,D J Hall,133.0,1038.0,4,9 9 5,8.1,24.64,22.42,22.73,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,A AMERIC TE SPECSO,H037,6,69.9,Z Purton,J Size,127.0,1104.0,2,8 6 6,6.0,24.56,22.14,23.2,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA DEEPLY,G451,7,70.09,B Avdulla,A S Cruz,122.0,1099.0,6,7 8 7,10.0,24.52,22.34,23.23,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GOLDEN EMPIRE,E490,8,70.17,L Hewitson,K W Lui,120.0,1082.0,11,12 12 8,33.0,24.88,22.42,22.87,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,POWER KOEPP,E301,9,70.28999999999999,A Pouchin,K L Man,123.0,1102.0,12,11 11 9,91.0,24.84,22.3,23.15,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ALLGREEKTOME,H007,10,70.48,L Ferraris,D A Hayes,123.0,1272.0,8,1 1 10,24.0,23.6,22.26,24.62,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER JOY N FUN,J164,11,70.67,C L Chau,T P Yung,127.0,1108.0,9,2 2 11,9.2,23.64,22.46,24.57,,,
Happy Valley,2025/01/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SERGEANT PEPPER,E432,12,70.73,B Thompson,Y S Tsui,121.0,1175.0,5,4 4 12,114.0,24.04,22.38,24.31,,,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SPEED DRAGON,H380,1,109.56,C Y Ho,K W Lui,133.0,1182.0,12,12 12 12 12 1,19.0,14.61,22.84,24.18,24.8,23.13,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,CALIFORNIATOTALITY,H418,2,109.65,B Avdulla,A S Cruz,128.0,1054.0,10,4 2 2 2 2,4.8,13.73,22.36,24.5,25.16,23.9,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,QUANTUM PATCH,H166,3,109.69,M F Poon,P C Ng,118.0,1133.0,11,10 9 10 9 3,9.8,14.29,22.84,24.26,24.76,23.54,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,NOBLE PURSUIT,H324,4,109.92,H Bowman,C Fownes,135.0,1188.0,4,9 11 11 10 4,7.0,14.05,23.24,24.22,24.8,23.61,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SIMPLE HEDGE,H237,5,109.95,A Badel,J Size,122.0,1153.0,7,11 10 7 6 5,16.0,14.37,22.84,23.82,25.12,23.8,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SUPER UNICORN,H481,6,110.03,K C Leung,F C Lor,121.0,1093.0,8,3 5 6 7 6,4.6,13.65,22.72,24.62,25.16,23.88,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,7,110.03999999999999,C L Chau,D A Hayes,129.0,1179.0,6,2 3 3 3 7,14.0,13.57,22.6,24.58,25.12,24.17,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SUNSTRIDER,J168,8,110.05,K Teetan,D J Hall,118.0,1108.0,5,8 8 8 8 8,9.9,14.01,23.0,24.18,24.96,23.9,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,COMET SPLENDIDO,G071,9,110.09,H Bentley,C S Shum,120.0,1181.0,1,6 4 4 4 9,15.0,13.81,22.56,24.42,25.16,24.14,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,DILBAGH,K055,10,110.3,L Hewitson,D J Whyte,117.0,1061.0,3,5 6 9 11 10,21.0,13.77,22.96,24.46,25.16,23.95,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SURE JOYFUL,G125,11,110.53999999999999,M Chadwick,P F Yiu,117.0,1105.0,9,7 7 5 5 11,23.0,13.93,23.0,24.02,25.0,24.59,
Happy Valley,2025/01/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,TOY SOLTERO,J268,12,112.21000000000001,Z Purton,C W Chang,120.0,1189.0,2,1 1 1 1 12,9.1,13.57,22.44,24.38,25.28,26.54,
