track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,DANDY YEARS,E047,1,82.5,C Soumillon,C S Shum,124.0,1162.0,14,4 6 5 1,4.2,13.73,22.2,23.34,23.23,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,NEW FUTURE,E039,2,82.57,B Shinn,T P Yung,132.0,1093.0,13,12 11 7 2,5.7,14.29,22.04,23.06,23.18,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SPARKY STAR,C416,3,82.66,M F Poon,D J Hall,119.0,1163.0,10,14 14 12 3,34.0,14.57,22.08,23.06,22.95,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPER TEN,D362,4,82.72,C L Chau,D J Whyte,121.0,1240.0,1,2 1 1 4,2.3,13.53,21.92,23.38,23.89,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,LIGHT OF WANSHI,E009,5,82.84,A Badel,W Y So,124.0,1096.0,12,8 9 10 5,10.0,13.89,22.24,23.38,23.33,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,TAKINGUFURTHER,C131,6,83.26,M L Yeung,K H Ting,130.0,1093.0,5,1 3 3 6,53.0,13.53,22.12,23.5,24.11,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,ALL YOU KNOW,A320,7,83.32,T Piccone,R Gibson,129.0,1111.0,6,9 7 6 7,38.0,14.01,22.0,23.3,24.01,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,ALEE KING PRAWN,D508,8,83.36,V Borges,D A Hayes,125.0,1044.0,2,6 4 4 8,62.0,13.77,21.96,23.46,24.17,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT HERO,E014,9,83.5,N Callan,P F Yiu,125.0,1151.0,11,11 12 13 9,170.0,14.29,22.08,23.38,23.75,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,JOYFUL MOMENTS,T134,10,83.5,H N Wong,C W Chang,115.0,1181.0,7,7 8 9 10,63.0,13.85,22.28,23.34,24.03,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SHADOW RUNNER,D463,11,83.53999999999999,K C Leung,P O'Sullivan,133.0,1135.0,3,3 2 2 11,10.0,13.57,22.0,23.46,24.51,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,CIGARY,D512,12,83.62,H T Mo,Y S Tsui,119.0,1065.0,9,13 10 11 12,198.0,14.33,21.92,23.34,24.03,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,GOLD COMET,D306,13,83.74,C Schofield,A T Millard,125.0,1069.0,8,10 13 14 13,21.0,14.09,22.32,23.38,23.95,,
Sha Tin,2021/02/14,3,Class 4,1400,"TURF - ""A"" Course",GOOD,KELMIMI WINS,C419,14,85.25,M Chadwick,D E Ferraris,115.0,1134.0,4,5 5 8 14,53.0,13.77,22.0,23.62,25.86,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,FANTASTIC TREASURE,E269,1,70.19,C Schofield,D A Hayes,126.0,1166.0,13,12 11 1,26.0,25.22,22.9,22.07,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SMART WONGCHOY,D208,2,70.19,A Badel,D J Whyte,118.0,1123.0,3,5 5 2,4.1,24.5,23.18,22.51,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,FAMILY FOLKS,D505,3,70.22,T Piccone,C W Chang,131.0,1165.0,7,3 3 3,8.1,24.26,23.18,22.78,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,EVERYONE'S DELIGHT,D029,4,70.52,C L Chau,F C Lor,126.0,1093.0,9,7 9 4,5.8,24.66,23.3,22.56,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,GOOD BUDDY,E097,5,70.53,B Shinn,D J Hall,123.0,1213.0,10,11 10 5,165.0,25.02,22.94,22.57,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,ULTIMATE GLORY,S235,6,70.53999999999999,N Callan,K L Man,128.0,1283.0,2,9 8 6,10.0,24.82,23.02,22.7,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,HOT CHILI PEPPER,D286,7,70.59,Z Purton,C S Shum,122.0,1209.0,6,6 6 7,5.9,24.62,23.1,22.87,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,FORMULA EXCEL,D502,8,70.63,C Y Ho,C Fownes,126.0,1167.0,1,8 7 8,90.0,24.74,23.1,22.79,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,GALACTIC,D238,9,70.65,K Teetan,A T Millard,130.0,1192.0,11,2 2 9,10.0,24.18,23.18,23.29,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SUNNY AND GOLD,D177,10,70.67,K C Leung,C H Yip,120.0,1055.0,5,4 4 10,29.0,24.38,23.18,23.11,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BULLISH UNICORN,E286,11,70.69,C Soumillon,A S Cruz,126.0,1184.0,8,1 1 11,5.5,24.06,23.18,23.45,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,FULL SAILING,C337,12,71.21000000000001,H T Mo,Y S Tsui,123.0,1136.0,12,14 14 12,280.0,25.5,22.94,22.77,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,RUN DES RUN,E179,13,71.33,M F Poon,K W Lui,124.0,1389.0,4,10 12 13,30.0,24.94,23.18,23.21,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,ALL YOU WANT,D506,14,71.73,V Borges,R Gibson,126.0,1152.0,14,13 13 14,184.0,25.42,22.98,23.33,,,
Sha Tin,2021/02/14,4,Class 4,1200,"TURF - ""A"" Course",GOOD,TOUCH FAITH,E153,WV,,C Schofield,J Size,126.0,,,---,,,,,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DECISIVE TWELVE,D280,1,69.73,C Y Ho,W Y So,126.0,1131.0,8,2 2 1,6.1,24.37,22.39,22.97,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER WINNER,C341,2,69.87,H N Wong,C H Yip,120.0,1161.0,5,1 1 2,16.0,24.29,22.31,23.27,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,PRANCE DRAGON,B349,3,69.99,Z Purton,T P Yung,131.0,1132.0,4,4 3 3,7.3,24.61,22.27,23.11,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DIVINE ERA,D507,4,70.08,K Teetan,K H Ting,126.0,1173.0,6,8 7 4,3.0,25.05,22.23,22.8,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER MISSION,D262,5,70.17,K C Leung,P F Yiu,126.0,1145.0,2,5 5 5,9.0,24.81,22.27,23.09,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,BRANDING POWER,E030,6,70.2,M F Poon,K W Lui,124.0,1052.0,3,3 4 6,4.8,24.45,22.51,23.24,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WISDOM PATCH,D289,7,70.22,N Callan,P O'Sullivan,132.0,1254.0,1,6 6 7,33.0,24.85,22.27,23.1,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DRAGON FORTUNE,E110,8,70.26,C Schofield,F C Lor,126.0,1064.0,13,14 14 8,14.0,25.57,22.51,22.18,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DESTINE JEWELLERY,D032,9,70.56,M Chadwick,J Size,119.0,1182.0,14,12 11 9,25.0,25.41,22.47,22.68,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLDEN BOLT,E042,10,70.8,A Badel,D J Whyte,126.0,1036.0,12,13 12 10,94.0,25.57,22.39,22.84,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY PUZZLE,D112,11,70.97,H T Mo,Y S Tsui,115.0,979.0,7,11 13 11,51.0,25.33,22.71,22.93,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WHO LOVES THE ACE,E267,12,71.18,C Soumillon,C Fownes,126.0,1161.0,9,7 8 12,46.0,25.01,22.71,23.46,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY RUBY,D313,13,71.46000000000001,V Borges,A T Millard,123.0,1084.0,10,9 10 13,198.0,25.21,22.67,23.58,,,
Sha Tin,2021/02/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HOLYSHOWCASING,E171,14,71.53,T Piccone,D E Ferraris,124.0,1100.0,11,10 9 14,208.0,25.25,22.63,23.65,,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,DECISIVE ACTION,C152,1,95.36,C Soumillon,C S Shum,130.0,1077.0,6,11 11 10 1,3.7,25.43,22.68,23.94,23.31,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,GREEN ENVY,C313,2,95.50999999999999,K Teetan,C Fownes,121.0,1157.0,5,5 5 1 2,4.1,24.47,23.04,24.02,23.98,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SHANGHAI DRAGON,B114,3,95.72999999999999,M F Poon,T P Yung,116.0,1188.0,8,1 2 2 3,10.0,24.15,22.84,24.54,24.2,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SAVVY KINGMAN,D416,4,95.75,B Shinn,F C Lor,124.0,1221.0,7,7 7 4 4,95.0,24.91,22.8,24.1,23.94,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,COPARTNER ERA,C534,5,95.85,A Badel,W Y So,120.0,1103.0,13,14 14 11 5,12.0,25.99,22.64,23.5,23.72,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,DONC JE SUIS,E155,6,95.86,V Borges,D A Hayes,125.0,1176.0,9,10 10 9 6,11.0,25.43,22.68,23.94,23.81,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,LAND POWER,C417,7,96.02000000000001,C L Chau,A T Millard,117.0,1164.0,12,3 4 5 7,6.9,24.27,23.0,24.58,24.17,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,CHARIZARD,B463,8,96.03,Z Purton,D E Ferraris,132.0,1063.0,3,8 9 6 8,7.9,25.19,22.72,23.98,24.14,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,BRIGHT VISION,D251,9,96.03999999999999,K C Leung,P F Yiu,131.0,1122.0,1,9 8 8 9,47.0,25.19,22.68,24.14,24.03,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,RUN RUN GOOD,D310,10,96.31,C Y Ho,K L Man,122.0,1112.0,11,13 12 14 10,63.0,25.63,22.68,23.9,24.1,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,STARSHIP,V379,11,96.58,N Callan,P O'Sullivan,126.0,1192.0,10,12 13 13 11,22.0,25.59,22.76,23.82,24.41,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SPEEDY OPTIMIST,C253,12,96.82,M L Yeung,C H Yip,118.0,1222.0,4,4 3 3 12,38.0,24.43,22.8,24.54,25.05,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,BEST FOR YOU,C223,13,97.16,H T Mo,Y S Tsui,124.0,1005.0,2,6 6 12 13,50.0,24.83,22.8,24.5,25.03,,
Sha Tin,2021/02/14,6,Class 4,1600,"TURF - ""A"" Course",GOOD,PAKISTAN ZINDABAD,D312,14,97.32,M Chadwick,A S Cruz,121.0,1108.0,14,2 1 7 14,34.0,24.19,22.8,24.9,25.43,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,MASTER MONTARO,E142,1,81.86,C Y Ho,D A Hayes,129.0,1282.0,8,10 11 12 1,8.5,13.91,21.83,23.09,23.03,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,HORSESAIN BOLT,D061,2,81.96000000000001,M L Yeung,D J Whyte,118.0,1198.0,9,11 10 8 2,66.0,14.11,21.47,23.01,23.37,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,GREAT TREASURE,T380,3,81.97,H N Wong,Y S Tsui,116.0,1029.0,11,14 14 13 3,25.0,14.35,22.03,22.65,22.94,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,INVINCIBLE MISSILE,C037,4,81.98,Z Purton,W Y So,129.0,1121.0,1,8 7 5 4,3.6,13.83,21.39,23.17,23.59,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,THE CROWN,D250,5,82.16,C Soumillon,C Fownes,133.0,1063.0,13,12 12 11 5,13.0,14.23,21.75,22.81,23.37,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,HIGHLY PROACTIVE,C458,6,82.19,A Badel,K W Lui,132.0,1073.0,14,4 2 2 6,9.1,13.63,21.27,23.21,24.08,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,TRUE LEGEND,D047,7,82.26,M F Poon,F C Lor,111.0,1193.0,12,1 1 1 7,6.9,13.59,21.11,23.21,24.35,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,CRAIG'S STAR,C041,8,82.28,M Chadwick,C S Shum,126.0,1279.0,7,3 5 6 8,10.0,13.59,21.51,23.29,23.89,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,BAY TIBBS,E232,9,82.32,K Teetan,D E Ferraris,120.0,1183.0,2,9 9 10 9,43.0,13.83,21.71,23.05,23.73,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,TELECOM CHEETAH,D405,10,82.71000000000001,V Borges,C H Yip,114.0,1140.0,4,13 13 14 10,25.0,14.27,21.87,23.01,23.56,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY LEGACY,D023,11,82.72,B Shinn,J Size,133.0,1219.0,6,2 3 3 11,5.8,13.59,21.35,23.29,24.49,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,YO BEAUTY,E275,12,82.73,N Callan,A S Cruz,130.0,1128.0,10,5 8 9 12,13.0,13.63,21.71,23.25,24.14,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,TURQUOISE ALPHA,E197,13,83.23,T Piccone,P O'Sullivan,120.0,1020.0,5,7 6 7 13,60.0,13.75,21.43,23.33,24.72,,
Sha Tin,2021/02/14,7,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER DYNAMITE,E199,14,84.33,K C Leung,P F Yiu,130.0,1070.0,3,6 4 4 14,73.0,13.67,21.31,23.29,26.06,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,BEAUTY SMILE,D347,1,81.34,M Chadwick,A S Cruz,113.0,1070.0,3,4 5 5 1,3.6,13.61,21.77,23.07,22.89,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,STAR SHINE,B163,2,81.53,C Y Ho,K W Lui,117.0,1195.0,5,8 9 7 2,10.0,13.97,21.85,22.87,22.84,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,FAST MOST FURIOUS,A165,3,81.69,Z Purton,D J Hall,131.0,1153.0,2,7 7 6 3,8.8,13.85,21.77,22.91,23.16,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,AMAZING CHOCOLATE,C059,4,81.97,V Borges,A T Millard,113.0,1229.0,9,5 3 3 4,10.0,13.73,21.49,23.15,23.6,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,CONGRATULATION,E274,5,82.01,M L Yeung,D J Whyte,113.0,1066.0,7,6 6 8 5,16.0,13.81,21.81,23.11,23.28,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,6,82.32,K C Leung,P F Yiu,118.0,1129.0,6,9 8 9 6,15.0,13.97,21.85,23.07,23.43,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,CALIFORNIA RAD,D147,7,82.42,K Teetan,A S Cruz,122.0,1204.0,1,3 4 4 7,2.6,13.61,21.61,23.15,24.05,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,FAT TURTLE,C215,8,82.46000000000001,A Badel,F C Lor,133.0,1169.0,4,2 2 2 8,9.2,13.53,21.49,23.23,24.21,,
Sha Tin,2021/02/14,8,Class 1,1400,"TURF - ""A"" Course",GOOD,KINGS SHIELD,C071,9,83.66,M F Poon,F C Lor,130.0,1133.0,8,1 1 1 9,67.0,13.53,21.33,23.35,25.45,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,WELLINGTON,D176,1,68.56,Z Purton,R Gibson,127.0,1172.0,6,3 2 1,3.0,23.84,22.34,22.38,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,DUKE WAI,C188,2,68.59,C L Chau,P O'Sullivan,125.0,1129.0,2,6 7 2,7.6,24.2,22.34,22.05,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,ROMAN TURBO,E043,3,68.73,A Badel,C S Shum,118.0,1072.0,9,5 5 3,17.0,24.04,22.42,22.27,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,ALL IN MIND,D200,4,68.88,M Chadwick,A S Cruz,118.0,1206.0,5,7 10 4,34.0,24.44,22.26,22.18,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,SUPER WEALTHY,D108,5,68.89,C Y Ho,D J Whyte,128.0,1218.0,7,11 11 5,51.0,24.68,22.22,21.99,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,SKY FIELD,D216,6,69.0,C Soumillon,C Fownes,128.0,1181.0,11,10 8 6,8.2,24.68,21.98,22.34,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,SIGHT SUCCESS,D375,7,69.02,K Teetan,J Size,118.0,1129.0,4,1 1 7,2.2,23.6,22.54,22.88,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,BEAUTY RUSH,C475,8,69.03,V Borges,J Size,122.0,1208.0,3,8 6 8,62.0,24.44,22.06,22.53,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,RACING FIGHTER,B285,9,69.17,K C Leung,C H Yip,122.0,1205.0,1,4 4 9,60.0,24.04,22.3,22.83,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,CALIFORNIADEEPSHOT,D276,10,69.36,M F Poon,A S Cruz,121.0,1159.0,10,2 3 10,32.0,23.68,22.58,23.1,,,
Sha Tin,2021/02/14,9,Class 2,1200,"TURF - ""A"" Course",GOOD,SHINING ACE,C229,11,70.14,B Shinn,J Size,131.0,1184.0,8,9 9 11,60.0,24.56,22.14,23.44,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,TRUST ME,C134,1,69.18,M Chadwick,C H Yip,114.0,1127.0,14,3 3 1,7.6,23.89,22.49,22.8,,,
