track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,DECISIVE TWELVE,D280,2,69.65,M Chadwick,W Y So,122.0,1178.0,1,6 4 2,48.0,23.76,22.82,23.07,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,TEMPEST EXPRESS,D426,3,69.69,C Lemaire,J Size,125.0,1138.0,5,8 9 3,26.0,24.08,22.86,22.75,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,READY TO WIN,E422,4,69.9,K C Leung,F C Lor,126.0,1099.0,3,9 7 4,20.0,24.12,22.66,23.12,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,MALDIVES,D329,5,69.97,B Shinn,D J Hall,132.0,1135.0,8,14 12 5,32.0,24.76,22.46,22.75,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,WONDER KIT,G455,6,70.06,C Y Ho,K W Lui,121.0,1125.0,10,4 5 6,61.0,23.6,23.02,23.44,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,VICTOR THE WINNER,G404,7,70.07,J McDonald,C S Shum,129.0,1085.0,11,3 3 7,2.0,23.4,23.06,23.61,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SINBA,H091,8,70.09,J McNeil,J Richards,129.0,1189.0,6,5 6 8,40.0,23.68,23.02,23.39,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,LORD THUNDER,E390,9,70.11,H Bowman,D A Hayes,128.0,1157.0,2,7 8 9,8.3,23.8,22.98,23.33,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SCIENCE PATCH,E442,10,70.13,S De Sousa,P C Ng,123.0,1122.0,12,2 2 10,13.0,23.32,23.1,23.71,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SPANGLE FORTUNE,G427,11,70.2,C L Chau,K L Man,119.0,1083.0,4,11 11 11,267.0,24.56,22.62,23.02,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,GOKO WIN,H069,12,70.23,C Wong,C H Yip,128.0,1071.0,7,10 10 12,190.0,24.4,22.74,23.09,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SILVER HAMMER,H112,13,70.39,K Teetan,R Gibson,123.0,1122.0,9,12 13 13,78.0,24.64,22.66,23.09,,,
Sha Tin,2022/12/11,3,Class 3,1200,"TURF - ""A"" Course",GOOD,GLUCK RACER,E157,14,70.6,M F Poon,L Ho,121.0,1117.0,14,13 14 14,85.0,24.76,22.62,23.22,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,WIN MARILYN,H816,1,147.53,D Lane,T Tezuka,122.0,1045.0,3,4 5 7 8 8 1,6.5,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,BOTANIK,H815,2,147.76,W Buick,A Fabre,126.0,1051.0,5,3 2 2 2 2 2,8.9,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,GLORY VASE,D813,3,147.82999999999998,J Moreira,T Ozeki,126.0,1008.0,4,6 6 6 7 5 3,3.7,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,PANFIELD,E052,4,148.01,K Teetan,A T Millard,126.0,1281.0,9,7 8 9 9 9 4,58.0,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,STONE AGE,H817,5,148.15,R Moore,A P O'Brien,121.0,1107.0,1,5 4 3 4 3 5,2.2,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,BUBBLE GIFT,H813,6,148.25,C Lemaire,M Delzangles,126.0,1021.0,2,9 9 8 6 6 6,15.0,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,SENOR TOBA,G103,7,148.43,C Y Ho,C Fownes,126.0,1156.0,10,1 1 1 1 1 7,16.0,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,BROOME,G814,8,148.52,Y Take,A P O'Brien,126.0,1010.0,6,8 7 5 3 7 8,25.0,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,BUTTERFIELD,C462,9,149.05,S De Sousa,C S Shum,126.0,1173.0,8,2 3 4 5 4 9,40.0,,,,,,
Sha Tin,2022/12/11,4,Group One,2400,"TURF - ""A"" Course",GOOD,MENDOCINO,H814,TNP,,R Piechulek,S Steinberg,126.0,1020.0,7,---,43.0,,,,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,WELLINGTON,D176,1,68.76,R Moore,R Gibson,126.0,1194.0,10,10 7 1,4.1,24.79,21.93,22.04,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,SIGHT SUCCESS,D375,2,68.9,C Lemaire,J Size,126.0,1161.0,6,1 1 2,15.0,24.19,22.13,22.58,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,SKY FIELD,D216,3,68.95,B Shinn,C Fownes,126.0,1201.0,11,13 10 3,34.0,24.99,21.89,22.07,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,COURIER WONDER,D449,4,69.02,L Currie,J Size,126.0,1235.0,9,7 5 4,104.0,24.55,22.01,22.46,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,MEIKEI YELL,H804,5,69.02,J McDonald,H Take,122.0,1053.0,14,3 2 5,22.0,24.27,22.13,22.62,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,LUCKY SWEYNESSE,G180,6,69.17,Z Purton,K L Man,126.0,1185.0,3,5 6 6,1.9,24.39,22.21,22.57,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,CORDYCEPS SIX,E363,7,69.2,S De Sousa,R Gibson,126.0,1153.0,13,9 12 7,16.0,24.75,22.17,22.28,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,SUPER WEALTHY,D108,8,69.22,C Y Ho,D A Hayes,126.0,1241.0,7,8 8 8,62.0,24.59,22.13,22.5,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,STRONGER,D142,9,69.23,H Bowman,D J Whyte,126.0,1124.0,5,4 4 9,59.0,24.39,22.13,22.71,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,NARAN HULEG,H802,10,69.38,K Maruta,Y Munakata,126.0,1066.0,2,11 13 10,33.0,24.79,22.17,22.42,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,DUKE WAI,C188,11,69.47,H Bentley,P C Ng,126.0,1166.0,12,14 14 11,59.0,25.07,22.13,22.27,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,GENDARME,H801,12,69.57,D Lane,Y Ikee,126.0,1106.0,8,12 11 12,28.0,24.99,21.93,22.65,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,RESISTENCIA,G802,13,69.75,J Moreira,T Matsushita,122.0,1135.0,1,6 9 13,9.1,24.55,22.25,22.95,,,
Sha Tin,2022/12/11,5,Group One,1200,"TURF - ""A"" Course",GOOD,LIM'S KOSCIUSZKO,H803,14,69.8,D Beasley,D Meagher,126.0,1053.0,4,2 3 14,50.0,24.19,22.21,23.4,,,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SWEET ENCOUNTER,G426,1,107.57,Z Purton,J Size,132.0,1165.0,2,3 3 3 3 1,1.7,13.85,22.39,24.25,23.5,23.58,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SECRET VISION,G302,2,107.78,J McDonald,C S Shum,127.0,1094.0,5,8 8 8 5 2,8.1,14.33,22.71,24.25,23.02,23.47,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,CHAMPION DRAGON,G070,3,108.0,K H Chan,A S Cruz,130.0,1137.0,14,1 1 1 1 3,15.0,13.73,22.07,23.97,23.94,24.29,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,WOODFIRE BRO,G115,4,108.15,K C Leung,L Ho,128.0,1186.0,8,2 2 2 2 4,5.4,13.81,22.19,24.25,23.54,24.36,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,LOOKING COOL,G151,5,108.3,M Chadwick,F C Lor,120.0,1135.0,4,5 5 4 4 5,26.0,14.09,22.43,24.21,23.38,24.19,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,6,108.69,B Shinn,D J Whyte,132.0,1122.0,11,9 10 10 7 6,34.0,14.49,22.75,24.21,23.1,24.14,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,POWERFUL WINGS,G225,7,108.94,H Bowman,P F Yiu,126.0,1082.0,9,14 14 14 13 7,11.0,14.93,22.71,24.33,23.18,23.79,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,INVINCIBLE MISSILE,C037,8,109.17,J Moreira,C Fownes,127.0,1121.0,13,11 11 11 12 8,42.0,14.65,22.71,24.21,23.46,24.14,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,BILLIONAIRE SECRET,G303,9,109.22,H Bentley,P C Ng,117.0,1022.0,1,6 4 5 6 9,50.0,14.09,22.39,24.25,23.58,24.91,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,DEAR SIBLING,G336,10,109.59,M F Poon,K L Man,117.0,1208.0,6,12 13 13 10 10,198.0,14.89,22.71,24.21,23.06,24.72,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,ENTRUSTED,D381,11,109.91,J McNeil,W Y So,126.0,1161.0,10,10 9 9 11 11,60.0,14.53,22.67,24.21,23.5,25.0,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SWAN BAY,H062,12,110.33,L Currie,D A Hayes,127.0,1163.0,12,13 12 12 14 12,150.0,14.89,22.55,24.25,23.62,25.02,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,13,110.6,K Teetan,A T Millard,118.0,1083.0,3,7 7 7 8 13,43.0,14.21,22.59,24.33,23.58,25.89,
Sha Tin,2022/12/11,6,Class 3,1800,"TURF - ""A"" Course",GOOD,ROUND THE EARTH,G358,14,113.94,C Y Ho,D J Hall,120.0,1149.0,7,4 6 6 9 14,46.0,13.89,22.87,24.33,23.7,29.15,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,CALIFORNIA SPANGLE,E314,1,93.41,Z Purton,A S Cruz,126.0,1186.0,2,1 2 2 1,3.2,25.01,22.55,22.62,23.23,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,GOLDEN SIXTY,C238,2,93.47999999999999,C Y Ho,K W Lui,126.0,1129.0,4,4 5 4 2,1.5,25.29,22.59,22.62,22.98,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,LAWS OF INDICES,H806,3,93.66,J McDonald,A Neasham,126.0,1017.0,9,3 3 3 3,55.0,25.17,22.51,22.7,23.28,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,BEAUTY JOY,E058,4,94.24000000000001,H Bowman,A S Cruz,126.0,1030.0,5,5 1 1 4,24.0,25.33,22.19,22.54,24.18,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,MORE THAN THIS,C199,5,94.65,K C Leung,C S Shum,126.0,1261.0,3,7 7 6 5,97.0,25.57,22.55,22.78,23.75,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,DANON SCORPION,H807,6,94.75999999999999,W Buick,T Yasuda,125.0,1010.0,6,8 8 8 6,13.0,25.77,22.51,22.98,23.5,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,EXCELLENT PROPOSAL,D386,7,94.89,A Hamelin,J Size,126.0,1115.0,7,9 9 9 7,171.0,25.85,22.55,23.06,23.43,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,WAIKUKU,C150,8,94.91,S De Sousa,J Size,126.0,1159.0,8,2 4 5 8,71.0,25.13,22.71,22.7,24.37,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,SCHNELL MEISTER,H805,9,95.68,C Lemaire,T Tezuka,126.0,1081.0,1,6 6 7 9,13.0,25.53,22.55,22.94,24.66,,
Sha Tin,2022/12/11,7,Group One,1600,"TURF - ""A"" Course",GOOD,SALIOS,G804,WV,,R Moore,N Hori,126.0,,,---,,,,,,,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,ROMANTIC WARRIOR,E486,1,119.7,J McDonald,C S Shum,126.0,1148.0,7,4 5 6 5 1,1.8,25.78,23.81,23.39,23.51,23.21,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,DANON THE KID,H811,2,120.44,Y Kitamura,T Yasuda,126.0,1150.0,6,8 9 9 9 2,15.0,26.26,23.85,23.43,23.23,23.67,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,MONEY CATCHER,G171,3,120.54,S De Sousa,F C Lor,126.0,1128.0,4,3 4 4 3 3,44.0,25.62,23.69,23.43,23.63,24.17,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,TOURBILLON DIAMOND,E054,4,120.68,H Bowman,C S Shum,126.0,1258.0,12,12 12 12 8 4,34.0,26.9,23.77,23.31,22.75,23.95,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,RUSSIAN EMPEROR,E198,5,120.69,B Shinn,D J Whyte,126.0,1185.0,5,6 7 7 7 5,26.0,25.98,23.89,23.39,23.43,24.0,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,GEOGLYPH,H812,6,120.79,W Buick,T Kimura,123.0,1102.0,3,9 8 8 10 6,19.0,26.46,23.53,23.27,23.55,23.98,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,JACK D'OR,H810,7,120.84,Y Take,K Fujioka,126.0,1106.0,2,7 6 5 6 7,5.2,26.22,23.45,23.27,23.67,24.23,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,KA YING STAR,C198,8,121.15,L Ferraris,A S Cruz,126.0,1164.0,9,2 2 2 1 8,122.0,25.42,23.57,23.55,23.71,24.9,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,LEI PAPALE,G812,9,121.27,J Moreira,T Takano,122.0,977.0,1,5 3 3 4 9,14.0,25.86,23.25,23.51,23.83,24.82,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,PANTHALASSA,H809,10,121.98,Y Yoshida,Y Yahagi,126.0,1057.0,8,1 1 1 2 10,5.8,25.34,23.53,23.51,23.91,25.69,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,ORDER OF AUSTRALIA,E804,11,123.09,R Moore,A P O'Brien,126.0,1105.0,11,10 10 11 12 11,59.0,26.5,23.89,23.47,23.39,25.84,
Sha Tin,2022/12/11,8,Group One,2000,"TURF - ""A"" Course",GOOD,SAVVY NINE,D056,12,123.1,K Teetan,D J Whyte,126.0,1161.0,10,11 11 10 11 12,108.0,26.7,23.69,23.27,23.55,25.89,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER SUNNY SING,G319,1,82.06,M Chadwick,W Y So,117.0,1104.0,6,6 8 8 1,6.9,13.83,22.51,22.97,22.75,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,2,82.11,J Moreira,P F Yiu,129.0,1209.0,3,4 3 3 2,3.7,13.55,22.27,23.17,23.12,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GOLDEN EXPRESS,H086,3,82.24,Z Purton,J Size,122.0,1030.0,8,1 1 1 3,2.0,13.47,22.15,23.21,23.41,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BON'S A PEARLA,G449,4,82.28999999999999,C Lemaire,D A Hayes,135.0,1171.0,12,12 13 14 4,33.0,14.27,22.43,22.97,22.62,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,ROCKET SPADE,G170,5,82.41,B Shinn,C Fownes,128.0,1149.0,14,14 14 11 5,16.0,14.43,22.47,22.61,22.9,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GOLDEN EMPIRE,E490,6,82.44,C Y Ho,K W Lui,127.0,1059.0,7,8 5 6 6,28.0,13.87,22.19,23.13,23.25,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,7,82.47,H Bowman,D J Hall,130.0,1039.0,5,7 7 5 7,18.0,13.83,22.31,23.01,23.32,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TAMRA BLITZ,G237,8,82.55,L Hewitson,D J Whyte,116.0,1100.0,1,5 6 7 8,36.0,13.79,22.27,23.17,23.32,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,PHOENIX LIGHT,G192,9,82.58,K C Leung,C H Yip,126.0,1077.0,11,9 10 10 9,45.0,14.07,22.43,22.97,23.11,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,ISLAND GOLDEN,H018,10,82.78,S De Sousa,K L Man,117.0,1060.0,13,2 2 2 10,129.0,13.51,22.15,23.29,23.83,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,THESIS,H111,11,82.85,R Moore,R Gibson,130.0,1182.0,10,13 11 12 11,67.0,14.27,22.31,22.93,23.34,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SWORD POINT,G448,12,83.14,J McDonald,F C Lor,131.0,1142.0,9,10 9 9 12,23.0,14.11,22.27,23.01,23.75,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,STARFIRE GEMS,G453,13,83.53,J McNeil,J Richards,117.0,1211.0,4,3 4 4 13,230.0,13.51,22.43,23.17,24.42,,
Sha Tin,2022/12/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CHARITY GRACE,E090,14,84.02,M F Poon,C S Shum,132.0,1184.0,2,11 12 13 14,68.0,14.15,22.47,23.01,24.39,,
Sha Tin,2022/12/11,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BLAZE WARRIOR,D450,1,82.1,R Moore,J Size,132.0,1138.0,11,12 9 8 1,9.7,13.88,22.22,23.27,22.73,,
Sha Tin,2022/12/11,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY LIVE,G057,2,82.15,J Moreira,F C Lor,118.0,1107.0,3,6 5 5 2,5.5,13.48,22.14,23.59,22.94,,
Sha Tin,2022/12/11,10,Class 2,1400,"TURF - ""A"" Course",GOOD,ORIENTAL SMOKE,E467,3,82.17,Z Purton,D A Hayes,123.0,1246.0,7,1 2 2 3,13.0,13.24,22.02,23.71,23.2,,
Sha Tin,2022/12/11,10,Class 2,1400,"TURF - ""A"" Course",GOOD,VIVA CHALEUR,G368,4,82.28,C Lemaire,C Fownes,119.0,1137.0,13,14 14 13 4,27.0,14.12,22.46,23.15,22.55,,
Sha Tin,2022/12/11,10,Class 2,1400,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,5,82.3,L Ferraris,A S Cruz,135.0,1068.0,12,11 12 11 5,20.0,13.88,22.46,23.23,22.73,,
Sha Tin,2022/12/11,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CIRCUIT STELLAR,G076,6,82.3,M Chadwick,A S Cruz,123.0,1087.0,1,4 3 4 6,6.7,13.28,22.06,23.75,23.21,,
