track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/10/31,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOOD BEAUTY,B384,6,57.74,V Borges,K L Man,118.0,1064.0,11,12 12 6,28.0,13.48,21.42,22.84,,,
Happy Valley,2021/10/31,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MY MY MY,E074,7,57.96,M F Poon,F C Lor,122.0,1141.0,3,8 9 7,9.2,13.04,21.54,23.38,,,
Happy Valley,2021/10/31,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CALL ME LU,E404,8,58.02,K C Leung,W Y So,126.0,1126.0,9,11 11 8,110.0,13.48,21.38,23.16,,,
Happy Valley,2021/10/31,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DIVINE ERA,D507,9,58.19,C Wong,K H Ting,111.0,1158.0,5,6 7 9,44.0,12.84,21.58,23.77,,,
Happy Valley,2021/10/31,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,KAI XIN DRAGON,E174,10,58.31,B Shinn,D A Hayes,131.0,1217.0,8,9 8 10,5.7,13.12,21.34,23.85,,,
Happy Valley,2021/10/31,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SUPER COMMANDER,D350,11,58.35,L Ferraris,D E Ferraris,124.0,1092.0,10,2 3 11,36.0,12.56,21.3,24.49,,,
Happy Valley,2021/10/31,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DRAGON KINGDOM,E211,12,58.61,H T Mo,Y S Tsui,111.0,1124.0,4,3 2 12,29.0,12.6,21.26,24.75,,,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,LUCKY DIAMOND,D446,1,110.68,K Teetan,K H Ting,119.0,1185.0,4,1 1 1 1 1,6.6,13.67,23.2,25.45,24.11,24.25,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,RED IMPACT,E262,2,110.71000000000001,C Y Ho,D A Hayes,122.0,1058.0,6,7 7 10 9 2,11.0,14.07,23.52,25.17,24.11,23.84,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,MURRAY'S PARTNERS,B426,3,110.91,Z Purton,C H Yip,132.0,1162.0,1,6 5 9 7 3,5.6,13.91,23.44,25.41,24.03,24.12,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,RED ELYSEES,A005,4,110.97,A Badel,K L Man,121.0,1157.0,9,10 11 3 3 4,10.0,14.63,23.32,24.45,24.15,24.42,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,VILLA FIONN,B339,5,111.05,A Hamelin,P F Yiu,129.0,1010.0,12,11 10 11 11 5,17.0,14.75,23.16,24.97,24.15,24.02,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,OWNERS' STAR,B427,6,111.12,V Borges,W Y So,116.0,1122.0,3,5 6 4 6 6,9.1,13.83,23.56,25.13,24.23,24.37,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,KUNGFUMASTER PANDA,C153,7,111.13,M Chadwick,P O'Sullivan,121.0,1126.0,8,9 8 12 12 7,26.0,14.47,23.12,25.33,24.15,24.06,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,TAILOR MADE,C522,8,111.28999999999999,M F Poon,C Fownes,114.0,1078.0,2,3 3 5 4 8,5.1,13.75,23.36,25.45,24.03,24.7,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,BLAZING BEAT,D342,9,111.59,H T Mo,C W Chang,113.0,1041.0,11,4 2 2 2 9,89.0,13.79,23.12,25.49,24.07,25.12,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,METHANE,C469,10,111.85,L Ferraris,D E Ferraris,133.0,1050.0,5,2 4 7 5 10,6.7,13.75,23.4,25.45,24.03,25.22,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,WINNING VOLATILITY,D499,11,112.12,K C Leung,K W Lui,125.0,1010.0,7,8 9 8 10 11,9.3,14.27,23.52,24.89,24.31,25.13,
Happy Valley,2021/10/31,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,FLYING MIGHTY,D423,12,112.25,C L Chau,D J Hall,126.0,1152.0,10,12 12 6 8 12,42.0,14.83,23.32,24.41,24.27,25.42,
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,GOD OF DRAGON,B108,1,136.98,C L Chau,D J Whyte,116.0,1067.0,10,11 11 11 10 7 1,5.1,15.7,23.76,25.09,24.98,23.83,23.62
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,ABOVE,B345,2,137.04,C Y Ho,A T Millard,123.0,1033.0,11,9 8 8 9 10 2,6.6,14.94,23.84,25.25,25.38,24.15,23.48
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,BLASTOISE,C450,3,137.17000000000002,L Ferraris,D E Ferraris,124.0,1065.0,9,1 2 4 3 3 3,8.7,14.22,24.12,25.09,25.34,24.23,24.17
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,VINCY,B213,4,137.52,B Shinn,C H Yip,131.0,1050.0,6,10 9 9 8 8 4,8.8,14.94,24.0,25.25,25.14,24.07,24.12
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,DYNAMIC EAGLE,B072,5,137.81,A Badel,C S Shum,125.0,1247.0,4,5 4 2 2 2 5,6.6,14.7,23.68,24.89,25.42,24.11,25.01
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,NORDIC SKY,E412,6,137.98,A Hamelin,A T Millard,133.0,1003.0,1,4 7 6 6 5 6,36.0,14.54,24.0,25.17,25.38,24.11,24.78
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,STIMULATION,B351,7,138.15,M Chadwick,A S Cruz,123.0,1052.0,7,8 10 10 11 11 7,16.0,14.9,24.16,25.25,25.26,24.03,24.55
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,SUPERBELLA,D128,8,138.56,M F Poon,F C Lor,124.0,1135.0,8,7 5 3 4 4 8,11.0,14.82,23.6,25.01,25.38,24.23,25.52
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,GOLDEN SPECTRUM,D188,9,138.79,K Teetan,A S Cruz,126.0,1068.0,5,6 1 1 1 1 9,4.1,14.7,23.44,25.05,25.38,24.19,26.03
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,GREEN LASER,E409,10,140.53,T Piccone,D E Ferraris,130.0,1120.0,3,2 3 5 5 6 10,99.0,14.46,23.88,25.21,25.42,24.39,27.17
Happy Valley,2021/10/31,5,Class 3,2200,"TURF - ""C+3"" Course",GOOD,ARTHUR'S KINGDOM,E194,11,141.04,K C Leung,Y S Tsui,127.0,961.0,2,3 6 7 7 9 11,17.0,14.46,24.08,25.29,25.38,24.35,27.48
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SEAWEED FORTUNE,C440,1,99.94,C Y Ho,K W Lui,126.0,1148.0,6,9 9 6 1,17.0,28.4,23.47,24.32,23.75,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHARIZARD,B463,2,100.15,L Ferraris,D E Ferraris,119.0,1036.0,3,6 6 2 2,8.4,27.88,23.55,24.56,24.16,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,V CHEVALIERS,C358,3,100.2,K Teetan,K L Man,131.0,1084.0,10,11 11 9 3,13.0,28.68,23.43,24.4,23.69,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,JOLLY HONOUR,C080,4,100.63,A Badel,Y S Tsui,130.0,1063.0,11,12 12 12 4,36.0,28.88,23.39,24.56,23.8,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,ERNEST FEELING,E209,5,100.78,Z Purton,R Gibson,123.0,1228.0,5,1 3 5 5,2.0,27.56,23.55,25.08,24.59,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHATER PINS,E057,6,100.83,A Hamelin,D A Hayes,119.0,1093.0,12,10 10 11 6,58.0,28.44,23.51,24.6,24.28,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MORE THAN ENOUGH,D372,7,100.88,C L Chau,A S Cruz,129.0,1207.0,2,5 5 7 7,10.0,27.8,23.59,24.96,24.53,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,FREE FOAL,E065,8,100.91,M Chadwick,F C Lor,126.0,1108.0,8,2 2 1 8,7.9,27.6,23.39,24.96,24.96,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MAKE IT TURBO,E313,9,100.96000000000001,M F Poon,D J Hall,123.0,1227.0,1,8 7 10 9,47.0,28.2,23.47,24.88,24.41,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,TURQUOISE ALPHA,E197,10,101.03999999999999,K C Leung,P O'Sullivan,127.0,1004.0,4,7 8 8 10,25.0,28.2,23.47,24.68,24.69,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,FAST PACE,C427,11,101.21000000000001,B Shinn,C Fownes,133.0,1221.0,7,3 4 3 11,10.0,27.68,23.55,24.76,25.22,,
Happy Valley,2021/10/31,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHEERFUL LEADER,C394,12,102.78999999999999,K H Chan,P F Yiu,116.0,1071.0,9,4 1 4 12,25.0,27.68,23.07,25.28,26.76,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,BEAR AGAIN,C301,1,100.17,B Shinn,D E Ferraris,131.0,1076.0,2,1 1 1 1,21.0,27.84,23.47,24.97,23.89,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,KING'S CAPITAL,E077,2,100.19,C L Chau,D A Hayes,117.0,1049.0,6,7 7 9 2,7.5,28.52,23.59,24.93,23.15,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SMOOTHIES,D233,3,100.21000000000001,Z Purton,C S Shum,122.0,1200.0,4,6 6 5 3,2.8,28.36,23.63,24.73,23.49,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,EVERYONE'S DELIGHT,D029,4,100.28,A Badel,F C Lor,133.0,1090.0,5,3 4 4 4,5.1,27.96,23.71,25.05,23.56,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,ROYAL BOMB,E143,5,100.38,L Ferraris,C Fownes,131.0,1110.0,1,4 3 2 5,14.0,28.12,23.47,25.01,23.78,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,INCANTO PREPARED,D009,6,100.41,V Borges,J Size,125.0,989.0,3,5 5 6 6,25.0,28.16,23.67,25.01,23.57,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SACRED IBIS,A127,7,100.50999999999999,K Teetan,A T Millard,117.0,1189.0,9,9 9 8 7,3.4,28.92,23.39,24.69,23.51,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,FARSHAD,B238,8,100.82,C Y Ho,Y S Tsui,124.0,1138.0,8,8 8 7 8,30.0,28.64,23.59,24.73,23.86,,
Happy Valley,2021/10/31,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SMILING CITY,D113,9,102.12,M F Poon,D J Whyte,114.0,1117.0,7,2 2 3 9,19.0,27.92,23.55,25.17,25.48,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FLAMING PASSION,E084,1,70.07,M Chadwick,F C Lor,121.0,1129.0,3,2 3 1,7.0,24.03,22.91,23.13,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WINWIN THIRTYTHREE,C110,2,70.25,C Wong,P F Yiu,109.0,994.0,4,6 5 2,52.0,24.31,22.79,23.15,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERO STAR,D033,3,70.34,K C Leung,K L Man,126.0,1129.0,11,1 1 3,8.7,23.91,22.75,23.68,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FARIBAULT,D454,4,70.46000000000001,K Teetan,P O'Sullivan,121.0,1144.0,2,3 2 4,5.1,24.15,22.71,23.6,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MELBOURNE HALL,D118,5,70.6,M F Poon,D J Hall,118.0,1056.0,7,11 8 5,10.0,24.59,22.75,23.26,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AURORA PEGASUS,C351,6,70.68,B Shinn,C Fownes,131.0,1008.0,1,8 6 6,9.5,24.43,22.71,23.54,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FORTUNE MASTER,D371,7,70.86,C L Chau,K W Lui,118.0,1061.0,5,12 10 7,15.0,24.63,22.75,23.48,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,IRON KING,C133,8,71.08,Z Purton,C H Yip,121.0,1101.0,10,9 12 8,4.0,24.59,22.87,23.62,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PRETTY QUEEN PRAWN,E389,9,71.24,L Ferraris,D J Whyte,125.0,1209.0,12,10 11 9,51.0,24.59,22.79,23.86,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BALTIC WHISPER,B216,10,71.44,A Hamelin,C S Shum,124.0,1180.0,8,7 9 10,19.0,24.35,22.99,24.1,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,EUROMISSILE,E277,11,71.8,C Y Ho,C W Chang,128.0,1008.0,6,4 4 11,23.0,24.15,22.95,24.7,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY CHEERS,D436,12,73.56,A Badel,J Size,121.0,1196.0,9,5 7 12,8.5,24.27,23.03,26.26,,,
Happy Valley,2021/10/31,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERE COMES TED,C457,WV,,L Ferraris,D E Ferraris,133.0,,,---,,,,,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KEEP YOU WARM,D272,1,56.61,Z Purton,K W Lui,127.0,1127.0,4,2 2 1,2.9,12.45,21.33,22.83,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FIRST RESPONDER,C205,2,56.98,C L Chau,D J Whyte,127.0,1172.0,3,7 7 2,8.2,12.85,21.49,22.64,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,NEVER TOO SOON,E434,3,57.03,M F Poon,D J Hall,121.0,1067.0,12,12 12 3,111.0,13.53,21.29,22.21,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,WE THE SOUTH,D149,4,57.07,V Borges,F C Lor,133.0,1118.0,5,4 4 4,7.4,12.65,21.37,23.05,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,PROPICE,E135,5,57.21,B Shinn,C Fownes,123.0,1125.0,2,9 10 5,33.0,13.05,21.53,22.63,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SUPER AXIOM,E105,6,57.25,M Chadwick,D A Hayes,116.0,1267.0,11,5 3 6,13.0,12.73,21.17,23.35,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,GUNNISON,A377,7,57.27,H N Wong,Y S Tsui,128.0,1005.0,9,11 11 7,27.0,13.33,21.37,22.57,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HEART CONQUERED,D174,8,57.32,K H Chan,R Gibson,115.0,1243.0,7,1 1 8,7.7,12.45,21.33,23.54,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BABY,C271,9,57.4,A Hamelin,K H Ting,118.0,1157.0,1,8 8 9,22.0,12.85,21.57,22.98,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,COLONEL,D090,10,57.59,C Y Ho,P F Yiu,117.0,1156.0,6,6 6 10,21.0,12.77,21.45,23.37,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,AMAZING ROCKY,D356,11,57.59,K Teetan,T P Yung,113.0,1179.0,10,3 5 11,5.4,12.61,21.45,23.53,,,
Happy Valley,2021/10/31,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BRILLIANT LIFE,E396,12,58.32,K C Leung,C H Yip,119.0,1133.0,8,10 9 12,18.0,13.09,21.33,23.9,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,JOLLY GOOD HEART,D366,1,69.85,K C Leung,T P Yung,121.0,1160.0,5,1 1 1,8.1,23.5,22.27,24.08,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA CIBLE,E431,2,69.91,K Teetan,A S Cruz,118.0,1250.0,10,9 8 2,8.9,24.18,22.43,23.3,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CLASSIC POSH,C327,3,69.94,Z Purton,D J Hall,129.0,1063.0,8,11 11 3,6.5,24.38,22.55,23.01,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HONG KONG BET,C082,4,69.99,K H Chan,W Y So,122.0,1107.0,3,6 5 4,6.4,23.98,22.43,23.58,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SPECIAL M,E271,5,70.05,A Badel,J Size,117.0,1101.0,4,3 3 5,22.0,23.74,22.43,23.88,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STOICISM,E223,6,70.21000000000001,L Ferraris,D E Ferraris,118.0,1025.0,12,12 12 6,16.0,24.38,22.63,23.2,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TELECOM SMART,E140,7,70.26,H N Wong,Y S Tsui,116.0,1064.0,1,10 9 7,11.0,24.18,22.51,23.57,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MOMENTUM GALAXY,C275,8,70.3,V Borges,K H Ting,115.0,1041.0,2,8 10 8,12.0,24.14,22.59,23.57,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WINNING METHOD,C383,9,70.56,M Chadwick,C S Shum,133.0,1247.0,11,7 6 9,7.9,24.1,22.39,24.07,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BE READY,D024,10,70.77,M F Poon,F C Lor,131.0,1151.0,9,2 2 10,10.0,23.62,22.39,24.76,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,JAZZ STEED,C406,11,70.78999999999999,C Y Ho,C Fownes,116.0,1248.0,6,5 7 11,11.0,23.94,22.59,24.26,,,
Happy Valley,2021/10/31,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUNSHINE SUPREME,D483,12,70.87,A Hamelin,R Gibson,118.0,1132.0,7,4 4 12,11.0,23.9,22.35,24.62,,,
