track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,HUGE WAVE,J197,1,94.96000000000001,H Bentley,K H Ting,119.0,1191.0,3,4 5 4 1,24.0,24.91,23.65,23.52,22.88,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,STEPS AHEAD,J263,2,94.99000000000001,C Y Ho,K W Lui,122.0,1095.0,14,12 9 9 2,7.2,25.43,23.53,23.36,22.67,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,MY WISH,J256,3,95.17,L Ferraris,M Newnham,129.0,981.0,8,3 4 5 3,2.6,24.79,23.77,23.56,23.05,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,FLAGSHIP WARRIOR,G452,4,95.22,M L Yeung,C Fownes,115.0,1065.0,13,14 12 12 4,61.0,25.83,23.33,23.32,22.74,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,FALLON,H219,5,95.22999999999999,M Chadwick,A S Cruz,118.0,1108.0,1,7 8 7 5,14.0,25.15,23.65,23.44,22.99,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,STAR MAC,J053,6,95.3,K Teetan,D A Hayes,119.0,1217.0,2,10 13 14 6,14.0,25.39,23.89,23.28,22.74,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,PRESTIGE ALWAYS,J300,7,95.34,A Atzeni,P C Ng,123.0,1091.0,10,6 3 3 7,36.0,24.99,23.49,23.52,23.34,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,PRESTIGE GOOD,K131,8,95.4,M F Poon,P F Yiu,115.0,1130.0,9,9 6 6 8,125.0,25.19,23.53,23.48,23.2,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,VOYAGE SAMURAI,J026,9,95.4,Z Purton,F C Lor,135.0,1197.0,11,2 2 2 9,5.6,24.71,23.65,23.56,23.48,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,RED HARE KING,H188,10,95.44,B Avdulla,A S Cruz,133.0,1078.0,5,8 10 10 10,55.0,25.15,23.89,23.32,23.08,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,SIMPLY MAVERICK,H346,11,95.44,A Badel,P F Yiu,128.0,1215.0,12,13 14 13 11,96.0,25.63,23.73,23.2,22.88,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,MICKLEY,K082,12,95.6,H Bowman,J Size,133.0,1199.0,6,11 11 11 12,4.4,25.43,23.69,23.32,23.16,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,MIDORI FUJI,J432,13,95.71000000000001,B Thompson,D Eustace,115.0,1112.0,4,5 7 8 13,155.0,24.99,23.81,23.44,23.47,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,FLAMING RABBIT,H257,14,95.99000000000001,P N Wong,D J Whyte,125.0,1134.0,7,1 1 1 14,49.0,24.67,23.65,23.52,24.15,,
Sha Tin,2025/01/01,11,Class 3,1600,"TURF - ""C"" Course",GOOD,PRAY FOR MIR,J245,WV,,M Chadwick,W K Mo,122.0,,,---,,,,,,,
