track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,HAKKA RADIANCE,J105,3,100.53,K C Leung,C S Shum,125.0,1130.0,6,5 5 4 3,3.4,28.96,22.93,23.93,24.71,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ATOMIC BEAUTY,H066,4,100.83,B Avdulla,A S Cruz,127.0,1193.0,9,4 4 3 4,8.2,28.84,22.85,24.01,25.13,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ONLY U,J037,5,101.31,C L Chau,T P Yung,127.0,1092.0,3,8 9 8 5,8.7,29.2,23.01,23.97,25.13,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,MILES AWAY,J221,6,101.38,M Chadwick,P C Ng,122.0,1073.0,10,2 3 5 6,18.0,28.72,22.93,24.29,25.44,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SMART BEAUTY,G477,7,101.50999999999999,Y L Chung,A S Cruz,119.0,1081.0,4,11 11 11 7,35.0,29.4,23.05,23.89,25.17,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,FLOOF,H432,8,102.12,H Bowman,P F Yiu,134.0,1025.0,2,9 8 7 8,5.7,29.2,22.97,23.97,25.98,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,9,102.32,M F Poon,K L Man,126.0,1168.0,11,7 1 2 9,14.0,29.12,22.37,24.17,26.66,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,PERFECT PEACH,E488,10,103.02000000000001,L Hewitson,C W Chang,118.0,1092.0,5,10 10 10 10,12.0,29.32,22.89,24.05,26.76,,
Sha Tin,2024/10/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,GOR MO TUEN,J434,11,103.71000000000001,B Thompson,D A Hayes,135.0,1030.0,1,3 7 9 11,43.0,28.84,23.29,24.09,27.49,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,RELIABLE PROFIT,G462,1,99.36,M F Poon,C S Shum,115.0,1134.0,1,3 5 5 1,2.4,28.84,23.47,23.79,23.26,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,EXCEL WONGCHOY,J194,2,99.81,C Y Ho,P C Ng,125.0,1098.0,4,7 6 3 2,7.0,29.16,23.15,23.51,23.99,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,3,99.89,B Thompson,C W Chang,128.0,1192.0,8,6 7 7 3,7.4,29.12,23.43,23.83,23.51,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,RUN RUN COOL,E322,4,100.05,L Hewitson,F C Lor,119.0,1198.0,3,1 1 1 4,27.0,28.52,23.43,23.59,24.51,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,ON THE LASH,J182,5,100.25999999999999,K C Leung,P C Ng,120.0,1234.0,9,4 3 2 5,80.0,28.88,23.19,23.75,24.44,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,GALVANIC,H147,6,100.66,H Bowman,C Fownes,135.0,1102.0,2,5 4 4 6,3.2,29.0,23.27,23.75,24.64,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,SNOWALOT,E397,7,100.7,Z Purton,D A Hayes,127.0,1092.0,6,8 8 8 7,17.0,29.2,23.39,23.95,24.16,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,HAPPYDEARHAPPYDEER,J002,8,100.72,Y L Chung,A S Cruz,116.0,1053.0,7,10 10 9 8,22.0,29.52,23.31,23.91,23.98,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,AMAZING AWARD,J236,9,101.86,C L Chau,D Eustace,121.0,1046.0,11,11 11 10 9,39.0,29.8,23.23,23.79,25.04,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,PALACE PAL,G172,10,101.93,A Atzeni,D J Hall,117.0,986.0,10,9 9 11 10,38.0,29.44,23.35,24.07,25.07,,
Sha Tin,2024/10/23,4,Class 4,1650,ALL WEATHER TRACK,GOOD,ORIENTAL TYCOON,J112,11,102.97999999999999,M L Yeung,C W Chang,128.0,1059.0,5,2 2 6 11,62.0,28.76,23.31,24.27,26.64,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUNNY DARLING,J171,1,69.68,C Y Ho,P C Ng,125.0,1178.0,10,2 2 1,9.1,23.43,22.33,23.92,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,2,69.96000000000001,E C W Wong,C S Shum,125.0,1157.0,3,5 5 2,5.8,23.63,22.61,23.72,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SONIC BOOM,H144,3,70.02,M Chadwick,W K Mo,116.0,1146.0,9,4 4 3,13.0,23.59,22.61,23.82,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,DAILY TROPHY,H283,4,70.12,B Thompson,C Fownes,120.0,1169.0,5,10 9 4,16.0,24.03,22.53,23.56,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,BOWSER,H460,5,70.3,B Avdulla,P F Yiu,135.0,1164.0,11,8 7 5,4.6,23.83,22.49,23.98,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,HINOKAMI KAGURA,H384,6,70.41,H Bentley,J Richards,122.0,1114.0,8,7 8 6,4.0,23.79,22.73,23.89,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,ALL EYES ON ME,J453,7,70.61,M L Yeung,C W Chang,128.0,1087.0,7,11 11 7,77.0,24.03,22.93,23.65,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MR VALIANT,G288,8,70.73,P N Wong,D J Hall,112.0,1067.0,4,3 3 8,19.0,23.51,22.57,24.65,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,ALWAYS FLUKE,H252,9,70.96000000000001,L Ferraris,M Newnham,123.0,1068.0,6,1 1 9,5.8,23.35,22.37,25.24,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,OMAKASE,H416,10,71.01,Y L Chung,Y S Tsui,115.0,1029.0,12,6 6 10,25.0,23.75,22.57,24.69,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MAJESTIC COLOUR,H124,11,71.11,K C Leung,D A Hayes,132.0,1030.0,1,9 10 11,19.0,23.91,22.85,24.35,,,
Sha Tin,2024/10/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FUN N FUN TOGETHER,J232,WV-A,,Z Purton,F C Lor,130.0,,,---,,,,,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,ROBOT KNIGHT,H464,1,69.12,A Atzeni,P C Ng,118.0,1060.0,4,2 2 1,6.7,23.61,22.25,23.26,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDEN LONG,H462,2,69.52,K C Leung,F C Lor,135.0,1093.0,9,6 5 2,7.6,23.93,22.29,23.3,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,ACA POWER,E144,3,69.58,A Badel,D J Hall,123.0,1013.0,7,7 7 3,8.4,23.93,22.49,23.16,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,4,69.7,H Bowman,C S Shum,129.0,1145.0,6,9 8 4,11.0,24.17,22.25,23.28,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,REGENT GLORY,E323,5,69.82,E C W Wong,D A Hayes,121.0,1047.0,5,5 3 5,12.0,23.77,22.33,23.72,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,JOLLY COMPANION,H454,6,69.88,P N Wong,K L Man,113.0,1191.0,2,1 1 6,6.0,23.37,22.13,24.38,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,FAMILY FORTUNE,H447,7,70.03999999999999,M Chadwick,C Fownes,117.0,997.0,12,12 10 7,35.0,24.41,22.49,23.14,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,8,70.11,M F Poon,C H Yip,116.0,1254.0,1,3 4 8,32.0,23.73,22.41,23.97,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,HOLY POWER,H039,9,70.27,Z Purton,J Richards,120.0,1110.0,3,8 9 9,5.4,24.05,22.77,23.45,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,COSMO NAVIGATOR,H156,10,70.33,Y L Chung,C W Chang,113.0,1182.0,8,4 6 10,7.5,23.73,22.61,23.99,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SO TREASURE,H351,11,70.43,L Ferraris,M Newnham,121.0,1182.0,11,11 11 11,18.0,24.33,22.81,23.29,,,
Sha Tin,2024/10/23,6,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,12,71.06,M L Yeung,W Y So,116.0,1092.0,10,10 12 12,19.0,24.17,23.05,23.84,,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN MASCOT,H165,1,99.8,Z Purton,P C Ng,135.0,1130.0,6,7 7 8 1,7.3,28.77,22.82,24.01,24.2,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,FIGHTING MACHINE,J015,2,100.02000000000001,A Badel,P C Ng,124.0,1074.0,11,8 9 6 2,18.0,28.81,22.98,23.73,24.5,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,SUPREME AGILITY,J267,3,100.07,M F Poon,P C Ng,132.0,987.0,9,9 8 10 3,29.0,29.01,22.62,24.17,24.27,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,4,100.08,E C W Wong,C Fownes,123.0,1058.0,4,1 1 1 4,10.0,27.85,22.86,24.37,25.0,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,TALENTS AMBITION,J136,5,100.13,H Bentley,M Newnham,130.0,1198.0,3,6 6 5 5,1.6,28.53,22.86,24.01,24.73,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,6,100.63,A Atzeni,D Eustace,135.0,1086.0,7,10 10 11 6,20.0,29.01,22.86,23.97,24.79,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,YOUNG BRILLIANT,H135,7,100.75,C L Chau,C H Yip,122.0,1145.0,5,4 4 3 7,20.0,28.21,22.94,24.21,25.39,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,SUPER LOVE DRAGON,J038,8,100.83,C Y Ho,W Y So,120.0,1207.0,12,12 12 9 8,12.0,29.25,22.74,23.73,25.11,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,TOY SOLTERO,J268,9,101.62,L Hewitson,C W Chang,125.0,1177.0,2,5 5 7 9,69.0,28.21,23.14,24.21,26.06,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,SATIRICAL FAN,J214,10,101.68,P N Wong,C S Shum,110.0,1167.0,8,2 2 2 10,38.0,27.97,22.94,24.41,26.36,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,GOOD LUCK BABE,K016,11,101.78999999999999,M Chadwick,D Eustace,123.0,1129.0,10,11 11 12 11,92.0,29.21,22.7,24.09,25.79,,
Sha Tin,2024/10/23,7,Class 3,1650,ALL WEATHER TRACK,GOOD,MASSIVE ACTION,E445,12,102.6,Y L Chung,F C Lor,119.0,1190.0,1,3 3 4 12,30.0,28.01,22.98,24.41,27.2,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CAPITAL DELIGHT,H262,1,68.82,C Y Ho,C Fownes,135.0,1184.0,6,10 4 1,4.2,23.83,22.06,22.93,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,2,69.03,A Hamelin,J Size,119.0,1159.0,3,7 5 2,9.4,23.63,22.5,22.9,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SKY FOREVER,E414,3,69.06,M L Yeung,K L Man,116.0,1047.0,9,12 7 3,17.0,24.07,22.14,22.85,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,KA YING CHEER,H369,4,69.09,P N Wong,P C Ng,106.0,1209.0,1,3 3 4,5.7,23.47,22.38,23.24,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PACKING BOLE,H246,5,69.28,C L Chau,C S Shum,124.0,1242.0,5,2 1 5,6.6,23.27,22.34,23.67,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ALPHA ONE,J435,6,69.38,M Chadwick,W K Mo,129.0,1203.0,10,1 2 6,25.0,23.23,22.46,23.69,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,7,69.75,B Avdulla,K L Man,125.0,1098.0,7,9 9 7,11.0,23.75,22.62,23.38,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,8,69.95,Z Purton,W Y So,128.0,1150.0,2,6 6 8,6.0,23.55,22.62,23.78,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ONE FOR ALL,G012,9,70.55,A Badel,M Newnham,116.0,1253.0,4,4 11 9,39.0,23.51,23.06,23.98,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,HEROIC MASTER,G394,10,70.6,A Atzeni,F C Lor,121.0,1085.0,12,11 12 10,23.0,23.99,22.86,23.75,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY MOMENTS,H142,11,70.97,H Bowman,F C Lor,135.0,1136.0,11,8 10 11,10.0,23.75,22.7,24.52,,,
Sha Tin,2024/10/23,8,Class 3,1200,ALL WEATHER TRACK,GOOD,HONG KONG HALL,G315,12,72.53,M F Poon,D J Hall,123.0,1208.0,8,5 8 12,30.0,23.51,22.82,26.2,,,
