track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,ALLURING LAOS,J478,1,56.82,K C Leung,W K Mo,128.0,1181.0,12,2 2 1,14.0,13.37,21.06,22.39,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,KA YING RESILIENCE,J439,2,56.91,Z Purton,D A Hayes,130.0,1195.0,9,1 1 2,2.5,13.25,20.98,22.68,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,FLYING DRAGON,E360,3,56.99,A Hamelin,C H Yip,117.0,1241.0,8,3 3 3,10.0,13.41,21.02,22.56,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,RISING PHOENIX,J498,4,57.04,B Avdulla,D J Hall,128.0,1067.0,2,13 12 4,103.0,13.85,21.06,22.13,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,GRAND NOVA,J323,5,57.07,H Bowman,J Size,133.0,1086.0,13,11 9 5,4.5,13.61,21.1,22.36,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,FUN ELITE,J042,6,57.26,L Hewitson,T P Yung,135.0,1140.0,1,6 7 6,7.8,13.41,21.14,22.71,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,DAN ATTACK,H317,7,57.37,P N Wong,J Richards,106.0,1185.0,10,7 4 7,8.7,13.45,20.98,22.94,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,SUPER SIXTY,J071,8,57.44,A Badel,C Fownes,121.0,1062.0,3,10 10 8,20.0,13.57,21.18,22.69,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,SHINY RAPIDASH,J492,9,57.54,A Atzeni,P C Ng,128.0,1152.0,4,12 8 9,53.0,13.69,20.98,22.87,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,RUN YES RUN,J264,10,57.76,K Teetan,C W Chang,127.0,1066.0,11,5 6 10,19.0,13.41,21.14,23.21,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,SOLAR RIVER,J308,11,57.99,M F Poon,K H Ting,124.0,1171.0,5,8 5 11,54.0,13.45,21.02,23.52,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,DOUBLE BINGO,J309,12,58.03,K De Melo,Y S Tsui,118.0,1090.0,14,14 14 12,91.0,14.05,21.58,22.4,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,PRECIOUS HILL,J475,13,58.22,M L Yeung,K L Man,128.0,1060.0,7,9 13 13,114.0,13.49,21.62,23.11,,,
Sha Tin,2024/11/24,2,Class 4,1000,"TURF - ""C"" Course",GOOD,THOUSAND CUPS,J482,14,59.15,Y L Chung,A S Cruz,125.0,1082.0,6,4 11 14,56.0,13.41,21.5,24.24,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,HONG LOK GOLF,J517,1,69.33,H Bentley,W Y So,128.0,1151.0,1,5 5 1,43.0,24.07,22.38,22.88,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,SKY JOY,K026,2,69.41,C L Chau,P F Yiu,126.0,1169.0,3,6 6 2,19.0,24.23,22.3,22.88,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,NEW FUTURE FOLKS,J418,3,69.73,B Thompson,C W Chang,132.0,1103.0,5,3 3 3,3.1,23.71,22.34,23.68,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,BLUE BARON,J448,4,69.77,K C Leung,W K Mo,128.0,1239.0,8,11 11 4,13.0,24.71,22.26,22.8,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,GREAT SPIRIT,J155,5,69.78999999999999,M F Poon,C H Yip,125.0,1082.0,6,10 8 5,6.7,24.67,22.06,23.06,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,ROMAN CROWN,J456,6,69.78999999999999,J McDonald,P C Ng,135.0,1103.0,10,12 12 6,17.0,24.79,22.18,22.82,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,PACKING ANGEL,J454,7,69.93,Z Purton,K W Lui,130.0,1131.0,11,2 1 7,2.5,23.63,22.3,24.0,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,ANOTHER WORLD,K005,8,70.22,L Hewitson,T P Yung,128.0,1173.0,2,7 7 8,32.0,24.31,22.3,23.61,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,SKY PROPHET,J095,9,70.32,A Badel,C Fownes,118.0,1121.0,4,8 9 9,17.0,24.47,22.34,23.51,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,MAX QUE,J514,10,70.46000000000001,L Ferraris,M Newnham,128.0,1133.0,7,4 4 10,25.0,23.91,22.42,24.13,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,SIKANDAR,K063,11,70.73,M Chadwick,D J Whyte,128.0,1142.0,9,9 10 11,93.0,24.55,22.34,23.84,,,
Sha Tin,2024/11/24,3,Class 4,1200,"TURF - ""C"" Course",GOOD,BINGO BABE,K115,12,71.25,K Teetan,Y S Tsui,128.0,1116.0,12,1 2 12,86.0,23.51,22.5,25.24,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,OFFROAD MASTER,J283,1,68.59,M Chadwick,W K Mo,127.0,1057.0,1,2 2 1,12.0,23.37,22.35,22.87,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,2,68.72,H Bowman,C S Shum,131.0,1170.0,3,3 3 2,5.0,23.45,22.31,22.96,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDEN LONG,H462,3,68.93,K C Leung,F C Lor,135.0,1096.0,5,6 4 3,4.1,23.69,22.23,23.01,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,DRAGON AIR FORCE,J279,4,69.05,Z Purton,P F Yiu,123.0,1061.0,7,7 9 4,5.1,23.69,22.55,22.81,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,ROBOT KNIGHT,H464,5,69.3,A Atzeni,P C Ng,126.0,1059.0,8,4 5 5,4.8,23.53,22.39,23.38,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SOLAR UP,J134,6,69.32,M F Poon,C W Chang,116.0,1133.0,4,5 6 6,41.0,23.65,22.43,23.24,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,DAILY TROPHY,H283,7,69.44,B Thompson,C Fownes,119.0,1184.0,9,11 11 7,28.0,23.97,22.39,23.08,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,EURO ROCKS,H153,8,69.47,M L Yeung,C H Yip,127.0,1161.0,10,9 10 8,37.0,23.77,22.55,23.15,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SMART LEADER,B456,9,69.56,K De Melo,W Y So,118.0,1145.0,6,10 8 9,41.0,23.93,22.27,23.36,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,LIFE OF STONE,J374,10,69.62,A Badel,T P Yung,117.0,1160.0,11,12 12 10,56.0,23.97,22.39,23.26,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,RIDING HIGH,J403,11,69.78,B Avdulla,A S Cruz,134.0,1099.0,2,1 1 11,31.0,23.29,22.35,24.14,,,
Sha Tin,2024/11/24,4,Class 4,1200,ALL WEATHER TRACK,GOOD,JOLLY COMPANION,H454,12,70.01,C Y Ho,K L Man,123.0,1190.0,12,8 7 12,7.6,23.73,22.39,23.89,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,1,68.12,J McDonald,K L Man,124.0,1105.0,4,5 4 1,4.2,23.46,21.92,22.74,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,2,68.4,B Avdulla,J Size,120.0,1172.0,6,7 5 2,3.4,23.7,21.84,22.86,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,3,68.44,C Y Ho,W Y So,128.0,1161.0,5,6 7 3,11.0,23.62,21.96,22.86,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,PACKING BOLE,H246,4,68.82,Z Purton,C S Shum,125.0,1243.0,11,1 1 4,3.0,23.18,22.0,23.64,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,LUCK IS BACK,J398,5,68.89,L Hewitson,K W Lui,135.0,1223.0,8,9 9 5,19.0,23.82,22.04,23.03,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,TALE OF PERTH,J469,6,68.89,B Thompson,M Newnham,116.0,1134.0,10,12 11 6,129.0,24.14,21.96,22.79,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,SOLID IMPACT,E447,7,68.94,K Teetan,D J Hall,128.0,1053.0,12,10 8 7,32.0,23.94,21.92,23.08,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY MOMENTS,H142,8,68.95,M Chadwick,F C Lor,133.0,1132.0,7,3 3 8,27.0,23.3,22.0,23.65,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,AURIO,K056,9,69.34,M L Yeung,D A Hayes,122.0,1157.0,9,11 12 9,43.0,24.1,22.2,23.04,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,HARMONY FIRE,E175,10,69.84,P N Wong,D J Whyte,110.0,1105.0,3,4 6 10,42.0,23.34,22.2,24.3,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,WONDERSTAR,J531,11,70.71000000000001,L Ferraris,P C Ng,135.0,1215.0,2,2 2 11,13.0,23.26,22.0,25.45,,,
Sha Tin,2024/11/24,5,Class 3,1200,ALL WEATHER TRACK,GOOD,MAGNIAC,H141,12,70.93,K De Melo,J Richards,120.0,1219.0,1,8 10 12,39.0,23.74,22.12,25.07,,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,MATSU VICTOR,H472,1,94.15,M L Yeung,K W Lui,129.0,1086.0,3,7 5 4 1,45.0,24.47,22.24,23.63,23.81,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,FLYING LUCK,J339,2,94.17,H Bowman,C Fownes,132.0,1202.0,4,9 9 7 2,14.0,24.63,22.4,23.39,23.75,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,JUMBO FORTUNE,G195,3,94.4,J McDonald,D Eustace,129.0,1322.0,10,13 13 12 3,5.3,25.07,22.4,23.27,23.66,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,GOLDEN DARCI,H470,4,94.47,K Teetan,D J Hall,123.0,1128.0,2,8 8 6 4,11.0,24.51,22.44,23.43,24.09,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,DEVAS TWELVE,H435,5,94.56,C Y Ho,W Y So,135.0,1112.0,12,12 12 10 5,18.0,25.07,22.4,23.23,23.86,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,SOARING BRONCO,J162,6,94.63,Z Purton,P C Ng,121.0,1110.0,5,5 7 5 6,2.0,24.43,22.4,23.55,24.25,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,SOLID WIN,J225,7,94.66,A Atzeni,P F Yiu,131.0,1064.0,13,6 6 8 7,15.0,24.47,22.32,23.67,24.2,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,ARIEL,G223,8,94.91,E C W Wong,D A Hayes,128.0,1211.0,14,1 1 1 8,78.0,24.11,22.2,23.59,25.01,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,SPECIAL HEDGE,H354,9,95.09,L Hewitson,T P Yung,119.0,1084.0,11,4 3 2 9,17.0,24.31,22.24,23.51,25.03,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,SMASHING EXPRESS,J252,10,95.11,A Badel,J Size,119.0,1057.0,9,14 14 14 10,76.0,25.51,22.28,23.47,23.85,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,ALP'S AFFECTION,J289,11,95.3,A Hamelin,J Richards,119.0,1167.0,6,10 10 9 11,16.0,24.79,22.4,23.47,24.64,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,SMART BEAUTY,G477,12,95.46000000000001,B Avdulla,A S Cruz,122.0,1086.0,8,11 11 11 12,42.0,24.87,22.36,23.47,24.76,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,SATIRICAL GLORY,H073,13,95.47,M F Poon,C W Chang,128.0,1211.0,1,2 2 3 13,16.0,24.23,22.2,23.83,25.21,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,SMILING EMPEROR,J371,14,96.99000000000001,K C Leung,K H Ting,121.0,1187.0,7,3 4 13 14,154.0,24.27,22.28,24.19,26.25,,
Sha Tin,2024/11/24,6,Class 4,1600,"TURF - ""C"" Course",GOOD,CALIFORNIA BANNER,J132,WV,,Y L Chung,W K Mo,125.0,,,---,,,,,,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,PATCH OF THETA,H485,1,93.34,K C Leung,K W Lui,119.0,1204.0,2,3 4 3 1,4.8,24.57,22.94,23.09,22.74,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,VOYAGE SAMURAI,J026,2,93.7,M L Yeung,F C Lor,115.0,1199.0,1,1 1 1 2,5.2,24.33,22.9,23.17,23.3,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,SUNLIGHT POWER,H244,3,93.75999999999999,A Hamelin,P F Yiu,116.0,1072.0,10,9 8 8 3,7.0,25.05,22.9,22.93,22.88,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,TOP GUN,J249,4,93.82,M Chadwick,F C Lor,115.0,1110.0,6,10 10 9 4,56.0,25.09,23.02,22.81,22.9,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,GREEN N WHITE,H186,5,93.83,M F Poon,P F Yiu,120.0,1195.0,4,7 6 6 5,6.0,24.85,22.94,23.05,22.99,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,HELENE FEELING,H215,6,93.92,B Avdulla,C S Shum,122.0,1251.0,11,13 13 10 6,35.0,25.41,22.94,22.73,22.84,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,KARMA,G392,7,93.99000000000001,C Y Ho,C Fownes,119.0,1211.0,13,14 14 13 7,8.3,25.49,23.02,22.77,22.71,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,THE BEST PEACH,H139,8,93.99000000000001,B Thompson,A S Cruz,115.0,1065.0,9,12 11 12 8,87.0,25.25,23.02,22.85,22.87,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,ATULLIBIGEAL,G173,9,94.05,Z Purton,D J Hall,121.0,1069.0,8,11 12 14 9,26.0,25.21,23.14,22.93,22.77,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,YOUNG CHAMPION,J195,10,94.12,K Teetan,J Size,118.0,1137.0,5,6 7 7 10,5.0,24.81,23.02,23.05,23.24,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,ROMANTIC THOR,K012,11,94.25999999999999,A Atzeni,C S Shum,115.0,1098.0,7,4 5 5 11,27.0,24.57,22.98,23.25,23.46,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,TELECOM FIGHTERS,D482,12,94.32,P N Wong,Y S Tsui,110.0,1133.0,3,8 9 11 12,46.0,25.01,23.06,23.01,23.24,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,HEALTHY HAPPY,D435,13,95.25999999999999,A Badel,F C Lor,135.0,1166.0,12,5 2 2 13,69.0,24.61,22.7,23.25,24.7,,
Sha Tin,2024/11/24,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,OUTGATE,H113,14,95.69,Y L Chung,A S Cruz,117.0,1068.0,14,2 3 4 14,59.0,24.41,22.98,23.25,25.05,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,CHARMING LEGEND,K127,1,81.37,Z Purton,C S Shum,123.0,1237.0,7,3 4 4 1,4.5,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,GLORIOUS SUCCESS,K062,2,81.53999999999999,A Atzeni,D Eustace,119.0,1107.0,1,6 5 5 2,22.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,KA YING SUPERB,J091,3,81.64,M Chadwick,W K Mo,117.0,1049.0,8,4 1 1 3,16.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,MICKLEY,K082,4,81.7,H Bowman,J Size,132.0,1180.0,6,9 11 12 4,17.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,LUCY IN THE SKY,J275,5,81.72,K Teetan,Y S Tsui,135.0,1209.0,10,2 2 2 5,3.7,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,KEMPES,J265,6,81.75,B Avdulla,D J Hall,129.0,1137.0,3,11 8 6 6,66.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,THE HEIR,H459,7,81.87,L Hewitson,C Fownes,117.0,1167.0,11,14 12 10 7,21.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTY GLORY,E459,8,81.89,Y L Chung,A S Cruz,118.0,1159.0,2,1 3 3 8,19.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,FIRST LOVE,J355,9,81.97,M F Poon,P C Ng,116.0,1179.0,12,12 13 13 9,16.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,ALSONSO,J405,10,82.21000000000001,J McDonald,M Newnham,122.0,1175.0,14,7 7 7 10,6.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,WINNING GOLD,H461,11,82.31,K De Melo,W Y So,128.0,1052.0,4,8 9 11 11,6.2,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,BLESSED NATION,J292,12,82.53999999999999,H Bentley,D J Whyte,124.0,1137.0,9,10 10 9 12,95.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,AERIS NOVA,J534,13,82.67,K C Leung,T P Yung,128.0,1231.0,5,5 6 8 13,25.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,STAR GLOW,J429,PU,,C Y Ho,K W Lui,119.0,1074.0,13,13 14,68.0,,,,,,
Sha Tin,2024/11/24,8,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,PRESTIGE RICKY,K009,WV,,C L Chau,P F Yiu,124.0,,,---,,,,,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SWIFT ASCEND,H395,1,68.45,J McDonald,D Eustace,123.0,1037.0,5,6 6 1,6.9,24.34,21.85,22.26,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SAVVY BRILLIANT,J437,2,68.81,Z Purton,F C Lor,132.0,1118.0,3,10 9 2,2.6,24.82,21.61,22.38,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,FULL CREDIT,J185,3,68.94,L Hewitson,M Newnham,135.0,1214.0,1,1 1 3,6.1,23.66,22.05,23.23,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,AURORA LADY,J066,4,68.95,M F Poon,P C Ng,117.0,1162.0,9,2 2 4,16.0,23.7,22.21,23.04,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ENDUED,K033,5,68.97,C Y Ho,J Richards,119.0,1176.0,12,12 10 5,50.0,25.18,21.53,22.26,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUGAR BALL,H394,6,69.06,K C Leung,W K Mo,120.0,1158.0,11,8 8 6,14.0,24.62,21.77,22.67,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,RIGHTEOUS ARION,H059,7,69.12,Y L Chung,A S Cruz,117.0,1188.0,2,7 7 7,18.0,24.58,21.69,22.85,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAROLD WIN,J280,8,69.21000000000001,A Atzeni,K W Lui,116.0,1112.0,10,3 4 8,6.5,24.02,22.05,23.14,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GAMEPLAYER ELITE,H356,9,69.62,H Bentley,D J Whyte,120.0,1081.0,8,11 12 9,94.0,25.1,21.81,22.71,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SKY FOREVER,E414,10,69.66,M L Yeung,K L Man,116.0,1053.0,4,5 3 10,45.0,24.26,21.73,23.67,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LADY'S CHOICE,H155,11,69.67,K Teetan,C W Chang,126.0,1142.0,6,4 5 11,12.0,24.14,22.01,23.52,,,
Sha Tin,2024/11/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,THE STORM,J126,12,81.46000000000001,H Bowman,C Fownes,124.0,1056.0,7,9 11 12,21.0,24.82,22.01,34.63,,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,SKY TRUST,J161,1,94.43,L Hewitson,C Fownes,125.0,1195.0,14,2 2 2 1,6.4,24.59,23.18,23.19,23.47,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING VICTORY,G123,2,94.47,C Y Ho,W Y So,121.0,1040.0,12,3 5 6 2,13.0,24.75,23.22,23.23,23.27,,
