track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/05/24,3,Class 4,1600,"TURF - ""A"" Course",GOOD,SUNNY POWER,A371,9,95.8,C Schofield,K W Lui,126.0,1131.0,5,11 10 9 9,49.0,24.79,22.66,23.98,24.37,,
Sha Tin,2020/05/24,3,Class 4,1600,"TURF - ""A"" Course",GOOD,MONSTER KAKA,B319,10,95.8,C L Chau,D J Hall,123.0,1012.0,11,4 4 3 10,7.0,24.43,22.5,24.14,24.73,,
Sha Tin,2020/05/24,3,Class 4,1600,"TURF - ""A"" Course",GOOD,LAOS ENLIGHTENMENT,C291,11,96.17,M L Yeung,J Moore,133.0,998.0,13,7 9 10 11,136.0,24.63,22.7,24.14,24.7,,
Sha Tin,2020/05/24,3,Class 4,1600,"TURF - ""A"" Course",GOOD,ROMAN IMPERO,V371,12,96.28999999999999,T H So,C H Yip,124.0,1197.0,10,9 11 11 12,74.0,24.67,22.78,24.1,24.74,,
Sha Tin,2020/05/24,3,Class 4,1600,"TURF - ""A"" Course",GOOD,EVER STRONG,A275,13,96.41,H W Lai,K L Man,116.0,1052.0,9,13 13 13 13,326.0,25.11,22.54,24.1,24.66,,
Sha Tin,2020/05/24,3,Class 4,1600,"TURF - ""A"" Course",GOOD,CALIFORNIA LEGEND,B363,14,96.78999999999999,H T Mo,A S Cruz,116.0,1134.0,6,1 1 2 14,10.0,24.31,22.34,24.3,25.84,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,THANKS FOREVER,B312,1,68.96000000000001,Z Purton,J Moore,127.0,1254.0,2,4 3 1,2.3,25.11,22.01,21.84,,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,HOT KING PRAWN,A299,2,69.01,J Moreira,J Size,133.0,1209.0,4,1 1 2,4.0,24.79,21.97,22.25,,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,BIG PARTY,B461,3,69.02,C Schofield,F C Lor,119.0,1229.0,8,2 2 3,9.1,24.87,22.01,22.14,,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,FAT TURTLE,C215,4,69.05,C Y Ho,F C Lor,115.0,1170.0,3,6 6 4,6.6,25.35,22.01,21.69,,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,JOLLY BANNER,V077,5,69.08,V Borges,P F Yiu,113.0,1079.0,5,5 5 5,13.0,25.31,22.05,21.72,,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,WISHFUL THINKER,B180,6,69.47,A Hamelin,R Gibson,125.0,1178.0,6,8 7 6,9.2,25.55,22.05,21.87,,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,DRAGON GENERAL,T400,7,69.51,K C Leung,Y S Tsui,115.0,1092.0,7,7 8 7,76.0,25.55,22.21,21.75,,,
Sha Tin,2020/05/24,4,Group Three,1200,"TURF - ""A"" Course",GOOD,WALDORF,B253,8,69.63,K Teetan,A S Cruz,113.0,1095.0,1,3 4 8,14.0,25.07,22.17,22.39,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,GOOD LUCK FRIEND,D228,1,68.75,J Moreira,P F Yiu,118.0,1140.0,4,2 2 1,1.6,23.79,22.55,22.41,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BIZ POWER,B052,2,69.1,Z Purton,P O'Sullivan,122.0,1058.0,9,10 6 2,5.8,24.39,22.35,22.36,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,CRUISING,B337,3,69.33,C L Chau,T P Yung,123.0,1154.0,6,1 1 3,8.5,23.63,22.67,23.03,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,KEEP YOU WARM,D272,4,69.45,V Borges,J Moore,121.0,1120.0,10,4 4 4,121.0,24.03,22.59,22.83,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,MOERAKI,D084,5,69.45,C Y Ho,K H Ting,125.0,1143.0,1,6 5 5,103.0,24.19,22.43,22.83,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA LEVEE,C523,6,69.46000000000001,K Teetan,A S Cruz,120.0,1258.0,11,3 3 6,49.0,23.91,22.67,22.88,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,WIND N GRASS,D197,7,69.56,A Hamelin,J Size,125.0,1101.0,2,8 7 7,6.2,24.27,22.51,22.78,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BIG BROOK,D388,8,69.78,C Schofield,C Fownes,123.0,1324.0,8,11 10 8,18.0,24.67,22.39,22.72,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HAFEET ALAIN,D379,9,69.78999999999999,B Shinn,D J Whyte,131.0,1008.0,5,12 11 9,87.0,24.75,22.35,22.69,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HAPPY TIME,B272,10,70.36,M Chadwick,W Y So,116.0,1154.0,12,9 9 10,23.0,24.31,22.59,23.46,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,SHANGHAI GRACE,D190,11,70.46000000000001,H N Wong,Y S Tsui,115.0,1055.0,3,7 8 11,518.0,24.23,22.59,23.64,,,
Sha Tin,2020/05/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD,ROMANTIC COMBO,D271,12,70.8,K C Leung,C S Shum,118.0,1111.0,7,5 12 12,162.0,24.11,23.03,23.66,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SCORES OF FUN,D335,1,69.45,J Moreira,J Size,128.0,1126.0,3,4 5 1,4.1,23.78,22.3,23.37,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLDEN LINK,D222,2,69.49,M Chadwick,P F Yiu,128.0,996.0,12,11 10 2,41.0,24.3,22.42,22.77,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GALLANT LEGACY,B451,3,69.68,V Borges,C W Chang,127.0,1086.0,8,6 7 3,8.2,23.86,22.38,23.44,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,KINDA COOL,D297,4,69.88,Z Purton,F C Lor,130.0,1087.0,14,2 3 4,3.6,23.58,22.38,23.92,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SKY DARCI,D088,5,69.92,N Callan,C Fownes,133.0,1153.0,1,5 4 5,4.3,23.82,22.18,23.92,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ARDENODE,B145,6,70.0,M L Yeung,W Y So,124.0,1042.0,10,7 6 6,89.0,24.06,22.14,23.8,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,QIPAO BOSS,D207,7,70.07,C Y Ho,D J Hall,122.0,1079.0,6,9 8 7,22.0,24.14,22.34,23.59,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ANGEL OF MY EYES,D360,8,70.17,B Shinn,C S Shum,128.0,1105.0,13,10 11 8,103.0,24.14,22.62,23.41,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FLYING SPIRIT,D016,9,70.2,C L Chau,D J Whyte,118.0,1110.0,7,13 12 9,12.0,24.54,22.42,23.24,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SACRED TIMING,C387,10,70.36,M F Poon,K H Ting,119.0,1137.0,11,12 13 10,92.0,24.5,22.5,23.36,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,REGENCY POET,D010,11,70.45,K Teetan,K L Man,125.0,1210.0,9,1 2 11,15.0,23.54,22.34,24.57,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FANTASTIC FABIO,V364,12,70.56,T H So,C H Yip,121.0,1203.0,4,8 9 12,92.0,24.1,22.46,24.0,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,VOYAGE STAR,C098,13,70.84,A Hamelin,T P Yung,128.0,1238.0,5,3 1 13,12.0,23.62,22.18,25.04,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HORSE WINNINGS,D117,14,71.51,H N Wong,Y S Tsui,125.0,1051.0,2,14 14 14,296.0,24.7,22.5,24.31,,,
Sha Tin,2020/05/24,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SOLAR POWER,C407,WV,,K C Leung,L Ho,133.0,,,---,,,,,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,YEE CHEONG PEGASUS,B064,1,69.5,A Hamelin,A T Millard,128.0,1087.0,3,8 7 1,2.9,24.26,22.19,23.05,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,HERO STAR,D033,2,69.64,N Callan,K L Man,122.0,1121.0,13,5 5 2,53.0,23.9,22.39,23.35,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,LADY FIRST,B013,3,69.69,M Chadwick,A S Cruz,128.0,1018.0,9,11 9 3,22.0,24.46,22.23,23.0,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,TRUE LEGEND,D047,4,69.93,K Teetan,F C Lor,131.0,1231.0,12,2 2 4,7.1,23.54,22.51,23.88,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,KA FORTUNE,C421,5,70.07,H T Mo,L Ho,117.0,1045.0,10,13 13 5,111.0,24.94,22.23,22.9,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SELL MY SOLE,D332,6,70.1,J Moreira,J Size,126.0,1144.0,5,3 3 6,3.5,23.58,22.67,23.85,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,VITAL SPRING,A057,7,70.12,V Borges,K W Lui,116.0,1154.0,14,12 11 7,110.0,24.86,21.95,23.31,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,CIGAR BUDDIES,D299,8,70.25,C Y Ho,P F Yiu,126.0,1153.0,2,7 8 8,20.0,24.22,22.39,23.64,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,XPONENTIAL,D049,9,70.37,C L Chau,D J Whyte,123.0,1130.0,4,9 12 9,5.0,24.38,22.55,23.44,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SPARKLING STAR,D007,10,70.46000000000001,C Schofield,W Y So,125.0,1080.0,6,10 10 10,15.0,24.42,22.27,23.77,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,MAJESTIC CONQUEROR,C363,11,70.47,M L Yeung,T P Yung,121.0,1116.0,11,1 1 11,47.0,23.34,22.67,24.46,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPILY FRIENDS,C533,12,70.49,M F Poon,K H Ting,128.0,1094.0,7,4 4 12,59.0,23.7,22.55,24.24,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,GARLIC HERO,D160,13,71.1,B Shinn,C H Yip,126.0,1070.0,8,6 6 13,229.0,23.98,22.47,24.65,,,
Sha Tin,2020/05/24,7,Class 4,1200,"TURF - ""A"" Course",GOOD,FAST PACE,C427,WV-A,,Z Purton,C Fownes,126.0,,,---,,,,,,,
Sha Tin,2020/05/24,8,Group One,2400,"TURF - ""A"" Course",GOOD,EXULTANT,B101,1,146.01,Z Purton,A S Cruz,126.0,1061.0,7,2 2 2 2 1 1,1.5,24.65,23.45,25.89,23.9,23.48,24.64
Sha Tin,2020/05/24,8,Group One,2400,"TURF - ""A"" Course",GOOD,CHEFANO,C297,2,146.17000000000002,M Chadwick,J Moore,126.0,1013.0,6,3 3 3 3 4 2,20.0,24.85,23.61,25.73,23.86,23.68,24.44
Sha Tin,2020/05/24,8,Group One,2400,"TURF - ""A"" Course",GOOD,FURORE,C079,3,146.2,K Teetan,A S Cruz,126.0,1079.0,5,4 4 4 4 2 3,4.8,25.05,23.61,25.73,23.7,23.6,24.51
Sha Tin,2020/05/24,8,Group One,2400,"TURF - ""A"" Course",GOOD,SAVVY NINE,D056,4,146.89,J Moreira,J Moore,126.0,1103.0,2,6 6 6 6 5 4,5.6,25.41,23.73,25.73,23.54,23.44,25.04
Sha Tin,2020/05/24,8,Group One,2400,"TURF - ""A"" Course",GOOD,HELENE CHARISMA,A129,5,147.63,A Hamelin,J Moore,126.0,1105.0,4,5 5 5 5 6 5,19.0,25.25,23.65,25.69,23.54,23.76,25.74
Sha Tin,2020/05/24,8,Group One,2400,"TURF - ""A"" Course",GOOD,EAGLE WAY,A093,6,148.86,V Borges,J Moore,126.0,1087.0,1,7 7 7 7 7 6,26.0,25.69,23.69,25.73,23.7,23.76,26.29
Sha Tin,2020/05/24,8,Group One,2400,"TURF - ""A"" Course",GOOD,TIME WARP,A066,7,151.43,C Schofield,A S Cruz,126.0,1258.0,3,1 1 1 1 3 7,36.0,24.65,23.29,25.77,24.06,23.92,29.74
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,DEFINING MOMENT,C159,1,107.37,J Moreira,C Fownes,118.0,1133.0,12,9 9 10 8 1,7.5,14.6,22.92,23.63,22.96,23.26,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,ENZEMBLE,D059,2,107.39,C L Chau,D J Whyte,113.0,1086.0,11,5 2 2 2 2,4.3,14.28,22.44,23.63,23.08,23.96,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SACRED IBIS,A127,3,107.4,C Schofield,A T Millard,125.0,1146.0,7,7 7 8 7 3,10.0,14.44,22.84,23.63,23.16,23.33,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,CHAMPION SUPREME,B435,4,107.41,V Borges,J Moore,131.0,1084.0,8,10 10 9 9 4,8.5,14.68,22.88,23.47,23.16,23.22,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,CHARITY GO,B478,5,107.46000000000001,A Hamelin,C S Shum,130.0,1059.0,10,6 6 6 5 5,6.9,14.4,22.8,23.47,23.12,23.67,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,GOD OF DRAGON,B108,6,107.47999999999999,H T Mo,A S Cruz,113.0,1065.0,5,2 3 3 4 6,8.9,14.12,22.68,23.67,23.28,23.73,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,TANGMERE,B432,7,107.6,Z Purton,C Fownes,121.0,1084.0,2,3 4 4 3 7,15.0,14.2,22.72,23.67,23.08,23.93,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,HAPPY SEBRING,B189,8,107.6,C Y Ho,A S Cruz,128.0,1176.0,3,12 12 12 12 8,8.5,15.12,22.84,23.55,23.12,22.97,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,DYNAMIC EAGLE,B072,9,107.72999999999999,K Teetan,C S Shum,117.0,1217.0,4,8 8 7 6 9,24.0,14.52,22.76,23.51,23.16,23.78,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,WORLD FAMOUS,C288,10,108.18,C Wong,P F Yiu,128.0,1108.0,1,1 1 1 1 10,7.2,13.84,22.68,23.59,23.28,24.79,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,GENEROUS CHARITY,D268,11,108.35,M Chadwick,C S Shum,131.0,1058.0,6,11 11 11 11 11,110.0,14.88,23.04,23.47,23.2,23.76,
Sha Tin,2020/05/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD,DUCKETT'S GROVE,D171,12,110.89,N Callan,J Size,128.0,1137.0,9,4 5 5 10 12,203.0,14.28,22.76,23.59,23.56,26.7,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,AMAZING CHOCOLATE,C059,1,81.15,K Teetan,A T Millard,116.0,1203.0,9,7 5 1 1,6.8,13.97,21.4,22.61,23.17,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,FLYING VICTORY,C277,2,81.97,C Schofield,F C Lor,121.0,1142.0,8,10 10 8 2,39.0,14.21,21.6,23.01,23.15,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,STREET SCREAM,D234,3,82.01,T H So,D J Hall,113.0,1183.0,13,12 12 12 3,321.0,14.73,21.44,22.93,22.91,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY SPIRIT,B409,4,82.07,N Callan,A S Cruz,133.0,1281.0,5,3 4 3 4,8.9,13.77,21.56,23.01,23.73,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,MERRYGOWIN,V396,5,82.07,M Chadwick,P O'Sullivan,118.0,1111.0,1,4 6 10 5,87.0,13.81,21.68,23.41,23.17,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,GLORIOUS LOVER,D191,6,82.12,K C Leung,Y S Tsui,124.0,1036.0,11,11 11 11 6,26.0,14.37,21.48,23.17,23.1,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,HELLO BEAUTY,B410,7,82.26,C L Chau,J Moore,115.0,1154.0,12,1 1 2 7,4.7,13.73,21.4,23.17,23.96,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,ULTIMATE GLORY,S235,8,82.28999999999999,B Shinn,K L Man,122.0,1275.0,7,8 8 4 8,27.0,13.97,21.6,22.89,23.83,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,PRIME MINISTER,D288,9,82.4,C Y Ho,P F Yiu,130.0,1154.0,2,6 7 9 9,19.0,13.93,21.64,23.33,23.5,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,HAPPY ALUMNI,C065,10,82.72,A Hamelin,K W Lui,120.0,1237.0,4,9 9 7 10,4.9,14.01,21.6,23.17,23.94,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY SMILE,D347,11,83.6,J Moreira,A S Cruz,131.0,1100.0,6,2 3 5 11,3.6,13.73,21.6,23.33,24.94,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,LUMEN BABA,D322,12,83.97,H N Wong,D J Whyte,118.0,1010.0,10,5 2 6 12,411.0,13.81,21.36,23.57,25.23,,
Sha Tin,2020/05/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,UR,,Z Purton,C S Shum,133.0,1185.0,3,---,10.0,,,,,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,BAND OF BROTHERS,C135,1,81.24,N Callan,P O'Sullivan,125.0,1187.0,9,9 9 9 1,12.0,13.6,21.8,23.21,22.63,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,GLORIOUS SPECTRUM,C054,2,81.24,A Hamelin,P F Yiu,127.0,1069.0,6,8 7 6 2,3.8,13.52,21.76,23.17,22.79,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,HAPPY FUN,B316,3,81.33,Z Purton,C S Shum,126.0,1135.0,2,2 2 1 3,4.7,13.28,21.68,23.25,23.12,,
