track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FIND MY LOVE,H110,1,81.4,M L Yeung,K L Man,126.0,1166.0,10,12 12 10 1,69.0,14.44,21.94,22.6,22.42,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TAJ DRAGON,H164,2,81.46000000000001,C Y Ho,P C Ng,123.0,1033.0,1,5 4 2 2,3.5,13.8,21.82,22.68,23.16,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HAPPY DAILY,E294,3,81.62,K Teetan,L Ho,121.0,1085.0,7,9 9 9 3,15.0,14.24,21.9,22.8,22.68,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SUPER TEN,D362,4,81.95,H Bentley,D J Whyte,123.0,1263.0,3,2 2 1 4,45.0,13.6,21.62,22.84,23.89,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HAMERON,H265,5,81.99,L Ferraris,K W Lui,125.0,1055.0,13,10 11 11 5,19.0,14.28,22.02,22.84,22.85,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,WIDE BLUE YONDER,G323,6,82.05,L Hewitson,D A Hayes,117.0,1110.0,11,4 3 4 6,9.6,13.72,21.7,23.04,23.59,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MIDORI BEAUTY,G334,7,82.12,M Chadwick,W Y So,123.0,1244.0,12,11 10 8 7,14.0,14.32,21.86,22.6,23.34,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY MISSILE,H123,8,82.17,K C Leung,F C Lor,126.0,1180.0,4,3 5 7 8,5.1,13.68,22.02,23.04,23.43,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MIGHTY STRIDE,G346,9,82.19,B Avdulla,P F Yiu,135.0,1289.0,5,6 7 6 9,3.3,13.96,21.9,22.84,23.49,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PARTERRE,E234,10,82.4,Y L Chung,A T Millard,113.0,1145.0,6,1 1 3 10,33.0,13.52,21.66,23.2,24.02,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SINBA,H091,11,82.75,L Currie,J Richards,132.0,1161.0,2,7 6 5 11,18.0,14.0,21.82,22.84,24.09,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CHARITY BINGO,H254,12,83.4,C L Chau,C S Shum,125.0,1023.0,9,8 8 12 12,31.0,14.2,21.86,23.2,24.14,,
Sha Tin,2023/05/21,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY INSPIRE,H064,WV-A,,Z Purton,J Size,129.0,,,---,,,,,,,
