track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/04/19,1,Class 5,1800,ALL WEATHER TRACK,GOOD,HAPPYDEARHAPPYDEER,J002,13,111.33,Y L Chung,A S Cruz,126.0,1103.0,9,1 2 2 4 13,14.0,13.85,23.44,24.8,24.16,25.08,
Sha Tin,2026/04/19,1,Class 5,1800,ALL WEATHER TRACK,GOOD,CONSPIRACY WITNESS,J541,14,111.64,B Avdulla,D A Hayes,127.0,1123.0,12,5 3 4 6 14,51.0,14.05,23.48,24.76,24.12,25.23,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,NOBLE DELUXE,K052,1,69.38,K Teetan,J Size,130.0,1184.0,2,6 4 1,14.0,23.8,22.49,23.09,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,VIVA CHALEUR,G368,2,69.47,A Atzeni,A S Cruz,126.0,1093.0,1,2 2 2,2.0,23.56,22.53,23.38,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,TRIUMPHANT WARRIOR,H430,3,69.61,P N Wong,J Richards,119.0,1103.0,8,1 1 3,18.0,23.48,22.41,23.72,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,MODEST GENTLEMAN,G352,4,69.73,M Chadwick,C H Yip,117.0,1043.0,3,8 6 4,5.6,24.08,22.37,23.28,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,GLORY CLOUD,H320,5,69.91,J Moreira,C Fownes,135.0,1078.0,9,10 10 5,11.0,24.24,22.65,23.02,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,WIN SPEED,J205,6,69.92,H Y Yuen,B Crawford,125.0,1116.0,7,4 5 6,9.2,23.8,22.61,23.51,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,CHEER FOR SOUTH,H178,7,70.1,Y L Chung,F C Lor,121.0,1071.0,11,7 8 7,62.0,24.0,22.73,23.37,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,SUPERB GUY,K323,8,70.11,J Orman,K W Lui,132.0,1173.0,12,11 11 8,25.0,24.32,22.73,23.06,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,COLOURFUL WINNER,J312,9,70.14,M L Yeung,W Y So,133.0,1155.0,4,9 9 9,10.0,24.08,22.65,23.41,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,ISLAND BREEZES,J479,10,70.36,C L Chau,P C Ng,128.0,1090.0,10,12 12 10,158.0,24.48,22.61,23.27,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,SONIC BOOM,H144,11,70.48,M F Poon,W K Mo,117.0,1145.0,6,5 7 11,28.0,23.8,22.69,23.99,,,
Sha Tin,2026/04/19,2,Class 5,1200,ALL WEATHER TRACK,GOOD,RUNJEET,K276,12,70.64,R Kingscote,D Eustace,135.0,1103.0,5,3 3 12,25.0,23.64,22.61,24.39,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PARENTS' LOVE,H405,1,56.26,P N Wong,A S Cruz,125.0,1071.0,4,10 3 1,22.0,13.36,20.24,22.66,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER PAYMENT,L159,2,56.37,B Avdulla,C H Yip,127.0,1111.0,14,4 5 2,16.0,13.08,20.6,22.69,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,RUN RUN SUNRISE,K552,3,56.52,C L Chau,F C Lor,133.0,1171.0,12,7 6 3,3.3,13.16,20.56,22.8,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ALSONSO,J405,4,56.68,L Ferraris,M Newnham,134.0,1218.0,5,2 1 4,21.0,13.0,20.44,23.24,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ONESHOT,L105,5,56.71,K Teetan,W K Mo,127.0,1169.0,9,5 8 5,69.0,13.12,20.88,22.71,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MAPOGO,L175,6,56.76,M F Poon,K L Man,127.0,1209.0,3,3 4 6,6.5,13.08,20.52,23.16,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,TOURBILLON GOLFER,K320,7,56.77,H Y Yuen,P F Yiu,125.0,1133.0,8,8 12 7,8.2,13.2,20.96,22.61,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,HEROIC MASTER,G394,8,56.79,M L Yeung,Y S Tsui,118.0,1080.0,1,13 10 8,31.0,13.48,20.6,22.71,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,E HOPEFUL,L181,9,56.84,J Orman,W Y So,127.0,1033.0,10,9 11 9,200.0,13.28,20.8,22.76,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SYNERGY EXPRESS,L252,10,56.97,H Bowman,J Size,127.0,1186.0,2,12 9 10,57.0,13.44,20.6,22.93,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ZOUPER FELLOW,K284,11,56.98,A Atzeni,D J Hall,125.0,1058.0,7,1 2 11,3.5,12.96,20.56,23.46,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY ACTION,K399,12,57.15,H Bentley,D A Hayes,116.0,1111.0,13,11 13 12,31.0,13.4,20.8,22.95,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECT TRIUMPH,L275,13,57.37,J Moreira,C Fownes,126.0,1097.0,11,6 7 13,9.9,13.12,20.76,23.49,,,
Sha Tin,2026/04/19,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,EMERGING STAR,K390,14,57.41,R Kingscote,C W Chang,123.0,1090.0,6,14 14 14,280.0,13.52,20.72,23.17,,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PROUD BOX,K487,1,81.03999999999999,H Bentley,W Y So,117.0,1058.0,7,1 1 1 1,7.7,13.3,21.75,22.6,23.39,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,DECISION LINK,K416,2,81.52,J Moreira,C Fownes,121.0,1188.0,11,11 11 11 2,3.8,14.02,21.99,22.64,22.87,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LET'S HAVE FUN,L118,3,81.65,B Avdulla,D A Hayes,127.0,1301.0,1,8 6 5 3,12.0,13.7,21.75,22.72,23.48,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,VOYAGE BOSS,K321,4,81.89,A Atzeni,F C Lor,126.0,1132.0,10,3 2 2 4,8.4,13.5,21.63,22.72,24.04,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,Z PRINCE,L256,5,81.93,J Orman,D J Hall,127.0,1075.0,9,10 9 8 5,131.0,14.02,21.75,22.64,23.52,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHARMING BABE,J513,6,81.94,H Bowman,P F Yiu,135.0,1121.0,2,2 3 3 6,16.0,13.42,21.83,22.84,23.85,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUNG LEGACY,K465,7,82.09,Y L Chung,J Size,114.0,1133.0,8,13 13 12 7,139.0,14.58,21.75,22.48,23.28,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,FRANCIS MEYNELL,J394,8,82.14,R Kingscote,D Eustace,126.0,1097.0,3,4 4 4 8,4.8,13.54,21.79,22.8,24.01,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,THE ALL ROUNDER,K402,9,82.16,M F Poon,P C Ng,116.0,1062.0,5,6 7 6 9,9.9,13.66,21.91,22.72,23.87,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER MASTERMIND,K541,10,82.24,M L Yeung,J Richards,117.0,1190.0,4,9 10 9 10,69.0,13.86,21.95,22.68,23.75,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,POLAR PATCH,L211,11,82.38,L Ferraris,M Newnham,127.0,1237.0,13,12 12 13 11,191.0,14.18,21.99,22.68,23.53,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHILL PARTNERS,K484,12,82.71000000000001,C L Chau,K W Lui,131.0,1233.0,12,7 5 7 12,12.0,13.7,21.67,22.96,24.38,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,DASHING PEACH,L066,13,83.22,K Teetan,C W Chang,125.0,1160.0,6,5 8 10 13,19.0,13.62,21.99,22.96,24.65,,
Sha Tin,2026/04/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BUCEPHALAS,K096,14,88.53999999999999,H Y Yuen,W K Mo,121.0,1172.0,14,14 14 14 14,11.0,14.78,23.83,24.4,25.53,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,ABSOLUTE HONOUR,K260,1,94.99000000000001,Z Purton,F C Lor,121.0,1125.0,1,5 3 4 1,2.3,25.48,23.49,23.8,22.22,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MEGA MASTERMIND,L044,2,95.1,B Avdulla,J Richards,130.0,1224.0,6,1 1 1 2,5.7,25.12,23.57,23.84,22.57,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,PRESTIGE RICKY,K009,3,95.34,J Orman,P F Yiu,127.0,1076.0,2,7 6 7 3,13.0,25.68,23.53,23.76,22.37,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MATSU VICTOR,H472,4,95.44,M Chadwick,K W Lui,116.0,1086.0,7,4 5 3 4,22.0,25.44,23.69,23.6,22.71,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FAMILY KNIGHT,K490,5,95.47999999999999,M L Yeung,D J Whyte,131.0,1056.0,4,11 9 8 5,150.0,25.96,23.53,23.6,22.39,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,INCANTO STAR,K343,6,95.53999999999999,C L Chau,D J Hall,121.0,1039.0,10,10 10 10 6,26.0,25.92,23.57,23.72,22.33,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HONORARY,K481,7,95.63,K Teetan,W K Mo,119.0,1226.0,11,2 2 2 7,46.0,25.16,23.61,23.88,22.98,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MULTISUPERSTAR,L163,8,95.94,A Atzeni,A S Cruz,122.0,1124.0,3,6 8 6 8,10.0,25.64,23.73,23.6,22.97,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING DUCK,H392,9,95.95,H Y Yuen,K H Ting,112.0,1128.0,9,3 4 5 9,4.4,25.24,23.77,23.84,23.1,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING BOOM,K327,10,95.97,M F Poon,C W Chang,127.0,1094.0,12,9 11 11 10,13.0,25.88,23.69,23.72,22.68,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CLEANSWEEPER,K555,11,95.97,R Kingscote,M Newnham,127.0,1052.0,13,12 12 12 11,168.0,26.12,23.65,23.68,22.52,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,LEAPING STAR,L189,12,96.45,L Ferraris,D A Hayes,125.0,1163.0,14,13 13 13 12,286.0,26.16,23.65,23.68,22.96,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GRAND TURBO,L138,13,97.05,H Bowman,C S Shum,125.0,1052.0,8,8 7 9 13,137.0,25.72,23.57,23.88,23.88,,
Sha Tin,2026/04/19,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FLUORESCENCE,L124,14,97.99000000000001,E C W Wong,K L Man,132.0,1076.0,5,14 14 14 14,212.0,26.24,23.81,23.76,24.18,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,BLOSSOMY,L037,1,98.19,A Atzeni,K L Man,123.0,1060.0,3,5 5 5 1,22.0,27.83,23.13,23.75,23.48,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,BULL ATTITUDE,K305,2,98.31,L Hewitson,M Newnham,121.0,1091.0,6,10 11 8 2,5.5,28.27,23.13,23.47,23.44,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SHOTGUN,K111,3,98.32,J Orman,D J Hall,125.0,1085.0,1,1 1 1 3,4.5,27.51,23.09,23.63,24.09,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPREME AGILITY,J267,4,98.33,C L Chau,P C Ng,133.0,1010.0,9,12 12 11 4,17.0,28.63,22.97,23.55,23.18,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,5,98.36,J Moreira,C Fownes,132.0,1060.0,7,11 9 10 5,16.0,28.35,22.97,23.79,23.25,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,6,98.55,H Bowman,C S Shum,127.0,1165.0,2,4 4 3 6,3.4,27.75,23.13,23.63,24.04,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,ARIEL,G223,7,98.63,H Bentley,D A Hayes,126.0,1215.0,8,3 2 2 7,36.0,27.67,23.09,23.67,24.2,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,GLORIOUS ST PAUL'S,K524,8,98.81,M F Poon,F C Lor,123.0,1187.0,5,7 7 7 8,82.0,28.03,23.05,23.79,23.94,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,NIGHT PUROSANGUE,J510,9,98.93,P N Wong,Y S Tsui,111.0,1235.0,13,6 6 6 9,13.0,27.95,23.05,23.79,24.14,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FASHION LEGEND,J080,10,98.99000000000001,L Ferraris,D Eustace,122.0,1081.0,4,8 8 9 10,9.8,28.07,23.13,23.71,24.08,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LESLIE,E471,11,99.02000000000001,R Kingscote,C W Chang,125.0,1167.0,10,13 14 13 11,36.0,28.79,23.05,23.63,23.55,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,CALIFORNIA STAR,J123,12,99.39,Z Purton,A S Cruz,131.0,1195.0,14,14 13 12 12,15.0,28.95,22.65,23.63,24.16,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,CHILL KAKA,J486,13,99.62,H Y Yuen,P F Yiu,124.0,1113.0,11,2 3 4 13,22.0,27.63,23.17,23.79,25.03,,
Sha Tin,2026/04/19,6,Class 4,1650,ALL WEATHER TRACK,GOOD,RISING ELITE,K544,14,100.17,M Chadwick,W K Mo,119.0,1044.0,12,9 10 14 14,234.0,28.19,23.13,24.39,24.46,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,TARGET AUDIENCE,K107,1,68.87,J Moreira,C Fownes,132.0,1109.0,2,2 1 1,13.0,23.56,22.2,23.11,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,ARMOUR WAR EAGLE,J039,2,68.98,K Teetan,M Newnham,135.0,1175.0,1,4 4 2,2.8,23.64,22.36,22.98,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,LIGHT YEARS GLORY,K204,3,69.02,H Bowman,W K Mo,131.0,1150.0,6,8 7 3,18.0,23.92,22.44,22.66,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,GIANT LEAP,J143,4,69.05,H Y Yuen,P F Yiu,122.0,1104.0,4,5 5 4,7.6,23.72,22.4,22.93,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,JUICY DRAGON,K405,5,69.44,A Atzeni,K L Man,126.0,1089.0,8,9 9 5,4.0,23.96,22.56,22.92,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,ONE MAN SHOW,K409,6,69.51,M F Poon,F C Lor,131.0,1191.0,7,1 2 6,11.0,23.56,22.36,23.59,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,NEVER TOO SOON,E434,7,69.66,B Avdulla,D J Hall,132.0,1135.0,3,10 6 7,42.0,23.96,22.2,23.5,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,FLOWING RICHES,K293,8,69.89,P N Wong,K H Ting,124.0,1115.0,10,3 3 8,7.1,23.6,22.32,23.97,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,CONRAD THE GREAT,K217,9,70.03999999999999,R Kingscote,D J Whyte,119.0,1105.0,12,7 8 9,13.0,23.84,22.52,23.68,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,EVERSTAR,K264,10,70.35,H T Mo,Y S Tsui,129.0,1156.0,9,11 12 10,168.0,24.32,22.52,23.51,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,IGOT,K170,11,70.49,M L Yeung,C H Yip,135.0,1110.0,11,12 10 11,182.0,24.48,22.04,23.97,,,
Sha Tin,2026/04/19,7,Class 4,1200,ALL WEATHER TRACK,GOOD,REGROWTH WINNER,L140,12,71.74,Y L Chung,J Richards,118.0,1231.0,5,6 11 12,240.0,23.84,22.76,25.14,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,1,68.4,K Teetan,J Size,115.0,1194.0,2,7 5 1,14.0,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,AURORA PATCH,K097,2,68.53999999999999,H Bowman,K L Man,130.0,1253.0,4,4 2 2,3.1,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,TIN FOOK,K167,3,68.93,A Atzeni,P F Yiu,115.0,1166.0,1,1 1 3,3.7,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MR ENERGIA,J239,4,69.09,J Orman,D J Hall,125.0,1133.0,9,9 8 4,49.0,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,LADY'S CHOICE,H155,5,69.61,R Kingscote,C W Chang,134.0,1162.0,3,2 4 5,36.0,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,POWER KOEPP,E301,6,69.63,M Chadwick,M Newnham,115.0,1095.0,7,6 6 6,31.0,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PI LEGEND,L117,7,69.65,J Moreira,C H Yip,118.0,1192.0,6,3 3 7,2.7,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,IGOR STRAVINSKY,K086,8,70.01,P N Wong,A S Cruz,109.0,1194.0,5,5 7 8,11.0,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,BEAUTY GLORY,E459,9,70.08,Y L Chung,A S Cruz,113.0,1166.0,8,8 9 9,64.0,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ROMANTIC SON,J537,WXNR,,H Y Yuen,D A Hayes,125.0,,10,---,,,,,,,
Sha Tin,2026/04/19,8,Class 3,1200,ALL WEATHER TRACK,GOOD,BLAZING WIND,J157,,,Z Purton,C S Shum,122.0,,,---,,,,,,,
