track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HARRIER JET,T372,2,70.49,Z Purton,P O'Sullivan,133.0,1149.0,3,6 5 2,4.0,24.52,23.14,22.83,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SUN OF MAKFI,D157,3,70.55,H T Mo,D J Hall,112.0,1021.0,5,8 9 3,14.0,24.64,23.26,22.65,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,NOBLE DESIRE,C540,4,70.57,M Chadwick,D J Whyte,116.0,1087.0,6,10 8 4,6.0,24.72,23.14,22.71,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,GLENEALY GENERALS,B475,5,70.68,J Moreira,C H Yip,127.0,1140.0,7,3 4 5,6.5,24.16,23.42,23.1,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,E HONEY,E088,6,70.69,K Teetan,C Fownes,117.0,1098.0,10,12 11 6,14.0,25.08,23.02,22.59,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SHINING ON,A359,7,70.82,C Y Ho,K W Lui,130.0,1018.0,8,11 12 7,21.0,24.8,23.3,22.72,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,EXUBERANT,E282,8,70.83,C Schofield,C S Shum,126.0,1104.0,11,9 3 8,8.9,24.68,22.7,23.45,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,PRINCE OF BON BON,D383,9,71.15,T Piccone,D E Ferraris,128.0,985.0,9,2 2 9,87.0,24.16,23.22,23.77,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,RAGING BLAZE,E258,10,71.15,V Borges,J Size,123.0,1124.0,2,4 6 10,39.0,24.4,23.26,23.49,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,INNO LEGEND,D361,11,71.15,A Badel,K L Man,125.0,1161.0,1,5 7 11,4.5,24.4,23.42,23.33,,,
Happy Valley,2021/04/14,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,CAPTAIN STARISTIC,E165,12,71.71000000000001,R Maia,T P Yung,125.0,913.0,4,7 10 12,83.0,24.6,23.42,23.69,,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,CHEERFUL DAYS,D473,1,99.86,J Moreira,K W Lui,130.0,1148.0,8,5 5 3 1,4.4,28.11,23.29,24.58,23.88,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,REGENCY MASTER,D225,2,99.88,Z Purton,C S Shum,131.0,1023.0,10,8 8 8 2,9.6,28.55,23.29,24.54,23.5,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,DREAM WARRIORS,C280,3,99.99000000000001,K Teetan,A S Cruz,132.0,1108.0,9,9 9 6 3,10.0,28.79,23.13,24.3,23.77,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,BULLETPROOF,D219,4,100.03999999999999,R Maia,P F Yiu,127.0,1037.0,1,6 6 7 4,5.0,28.27,23.33,24.62,23.82,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,EVER LAUGH,A278,5,100.07,A Badel,K L Man,133.0,1194.0,5,2 2 2 5,10.0,27.79,23.13,24.86,24.29,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,FREE FOAL,E065,6,100.1,M Chadwick,F C Lor,121.0,1110.0,11,10 10 10 6,7.9,28.99,23.17,24.26,23.68,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,MAXIMIZE HEART,D311,7,100.12,K C Leung,C H Yip,120.0,1043.0,7,1 1 1 7,21.0,27.71,23.09,24.74,24.58,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,SPRINT FORWARD,C353,8,100.22,C L Chau,D A Hayes,125.0,1111.0,2,4 4 5 8,7.7,27.99,23.33,24.74,24.16,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,AEROSONIC,D417,9,100.36,V Borges,J Size,115.0,1025.0,12,11 11 11 9,75.0,29.07,23.09,24.46,23.74,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,VICTORIOUS SEEKER,C091,10,100.37,M L Yeung,P O'Sullivan,124.0,1087.0,4,12 12 12 10,61.0,29.59,22.89,24.22,23.67,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,CHARIZARD,B463,11,100.44,A Hamelin,D E Ferraris,125.0,1047.0,6,7 7 9 11,21.0,28.43,23.25,24.74,24.02,,
Happy Valley,2021/04/14,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,WINNING STEED,D155,12,100.85,C Y Ho,K H Ting,123.0,1152.0,3,3 3 4 12,8.5,27.87,23.29,24.86,24.83,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,STOCK LEGEND,D039,1,70.11,J Moreira,K W Lui,121.0,1107.0,3,3 3 1,2.5,24.25,22.97,22.89,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,EQUALETTA BLITZ,D385,2,70.16,Z Purton,K H Ting,129.0,1097.0,7,2 1 2,7.1,24.13,22.97,23.06,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,TRANSCENDENT,D126,3,70.2,M Chadwick,A S Cruz,119.0,1064.0,9,9 10 3,16.0,24.81,23.05,22.34,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,ISLAND SHINE,D040,4,70.26,V Borges,P F Yiu,116.0,1166.0,1,5 4 4,3.8,24.41,22.93,22.92,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,JAZZ STEED,C406,5,70.31,K Teetan,C Fownes,115.0,1232.0,8,1 2 5,8.9,24.09,23.01,23.21,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,HARMONY N HOME,C531,6,70.32,A Badel,C S Shum,124.0,1032.0,2,4 5 6,8.9,24.41,23.05,22.86,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,MERIDIAN GENIUS,C067,7,70.42,A Hamelin,A T Millard,119.0,1093.0,5,8 7 7,26.0,24.69,22.97,22.76,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,STRIVE FOR GLORY,D186,8,70.56,C Y Ho,F C Lor,119.0,1074.0,6,6 8 8,21.0,24.57,23.13,22.86,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,CASIMIRO,C149,9,70.63,K C Leung,P O'Sullivan,120.0,1120.0,10,10 9 9,46.0,24.85,22.89,22.89,,,
Happy Valley,2021/04/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SICOMORO,E231,10,70.88,B Shinn,D A Hayes,125.0,1030.0,4,7 6 10,46.0,24.65,22.89,23.34,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,YOUNG LEGEND,B097,1,69.6,Z Purton,C S Shum,131.0,1044.0,1,4 3 1,5.3,23.58,22.72,23.3,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,MCLUCKY,E256,2,69.65,C L Chau,D J Whyte,119.0,1096.0,8,2 1 2,11.0,23.34,22.68,23.63,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,WOOD ON FIRE,C460,3,69.96000000000001,K C Leung,L Ho,118.0,1099.0,3,5 5 3,9.1,23.62,22.92,23.42,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,KAI XIN DRAGON,E174,4,69.99,C Schofield,D A Hayes,125.0,1197.0,5,9 8 4,8.4,24.06,22.72,23.21,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,STANLEY PARK,C446,5,70.02,K Teetan,D E Ferraris,133.0,1309.0,10,1 2 5,9.9,23.34,22.92,23.76,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,JOYFUL UNION,C232,6,70.06,R Maia,T P Yung,130.0,1105.0,2,7 7 6,7.4,23.82,22.92,23.32,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,DAILY BEAUTY,D070,7,70.17,J Moreira,C Fownes,117.0,1179.0,12,12 12 7,13.0,24.5,22.76,22.91,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,HIGH RISE SOLDIER,C511,8,70.19,C Y Ho,K W Lui,124.0,1028.0,9,11 10 8,8.4,24.26,22.8,23.13,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY SPARK,C318,9,70.23,C Wong,F C Lor,114.0,1152.0,7,8 9 9,15.0,23.98,22.96,23.29,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SHOUSON,C326,10,70.28,A Hamelin,A T Millard,124.0,1149.0,4,6 6 10,11.0,23.82,22.72,23.74,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,IMA SINGLE MAN,D476,11,70.57,M Chadwick,A S Cruz,128.0,1085.0,6,10 11 11,8.6,24.26,22.84,23.47,,,
Happy Valley,2021/04/14,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,AQUILA,C248,12,72.76,V Borges,K H Ting,114.0,1103.0,11,3 4 12,51.0,23.42,23.08,26.26,,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,GIFT OF LIFELINE,C172,1,99.42,K Teetan,A T Millard,126.0,1032.0,4,11 10 10 1,7.0,28.85,23.77,23.49,23.31,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,SMOOTHIES,D233,2,99.78999999999999,A Badel,C S Shum,124.0,1164.0,5,4 5 5 2,5.9,28.33,23.93,23.57,23.96,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,FAST PACE,C427,3,99.85,Z Purton,C Fownes,120.0,1220.0,11,1 1 1 3,3.7,28.05,23.85,23.29,24.66,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,SURREALISM,C285,4,100.06,T Piccone,D E Ferraris,122.0,1138.0,2,5 3 3 4,11.0,28.33,23.81,23.37,24.55,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,RIGHT HONOURABLE,A164,5,100.16,M Chadwick,R Gibson,123.0,1040.0,9,9 11 11 5,12.0,28.81,23.85,23.53,23.97,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,SMILING CITY,D113,6,100.33,C L Chau,D J Whyte,119.0,1100.0,12,2 2 4 6,8.6,28.13,23.89,23.49,24.82,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,PRIME MINISTER,D288,7,100.45,K C Leung,P F Yiu,127.0,1124.0,10,10 9 7 7,7.6,28.81,23.73,23.45,24.46,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,NAMJONG PLUS,B048,8,100.52000000000001,A Hamelin,Y S Tsui,131.0,1096.0,1,8 7 6 8,23.0,28.57,23.81,23.49,24.65,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,VITRALITE,E121,9,100.78999999999999,C Y Ho,K W Lui,131.0,1053.0,3,7 8 9 9,45.0,28.53,23.93,23.61,24.72,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,MR ALDAN,C323,10,100.88,R Maia,A S Cruz,129.0,1175.0,7,12 12 12 10,39.0,29.05,23.85,23.65,24.33,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,FANTASTIC SHOW,A207,11,101.38,C Wong,Y S Tsui,113.0,1088.0,8,3 4 8 11,85.0,28.29,23.85,23.89,25.35,,
Happy Valley,2021/04/14,8,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,CHEVALIER PRINCE,D298,12,101.75999999999999,J Moreira,F C Lor,124.0,1113.0,6,6 6 2 12,8.5,28.53,23.73,23.05,26.45,,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,CHARITY FUN,E129,1,109.42,Z Purton,C S Shum,123.0,1144.0,2,6 6 4 5 1,2.2,14.36,23.66,24.85,23.27,23.28,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,SAVAQUIN,D479,2,109.53,A Badel,J Size,119.0,1072.0,12,11 9 11 10 2,9.8,14.76,23.74,25.05,22.95,23.03,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,GREEN LUCK,B413,3,109.57,J Moreira,C Fownes,129.0,1121.0,5,5 5 8 8 3,5.3,14.12,23.82,25.33,23.03,23.27,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,BERLIN TANGO,E120,4,109.61,C Y Ho,A S Cruz,123.0,1014.0,8,9 10 9 7 4,10.0,14.56,23.98,24.89,22.83,23.35,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,TSAR,E224,5,109.67,K C Leung,Y S Tsui,119.0,1065.0,4,4 4 5 6 5,8.5,14.12,23.7,25.09,23.27,23.49,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,LAKESHORE EAGLE,B391,6,109.74000000000001,C L Chau,D J Whyte,118.0,1018.0,10,12 12 12 12 6,21.0,15.08,23.66,24.97,22.87,23.16,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,RIGHTEOUS DOCTRINE,C197,7,109.74000000000001,M Chadwick,C W Chang,121.0,1168.0,3,8 8 7 9 7,30.0,14.56,23.74,24.89,23.15,23.4,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,RELIABLE TEAM,C345,8,109.75999999999999,K Teetan,F C Lor,133.0,1132.0,11,1 1 1 1 8,22.0,13.88,23.1,25.57,23.31,23.9,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,MAGNIFICENT,C121,9,109.78999999999999,V Borges,K H Ting,124.0,1135.0,6,2 2 3 2 9,27.0,13.88,23.42,25.37,23.23,23.89,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,TIANCHI MONSTER,B350,10,109.8,C Wong,W Y So,113.0,1159.0,7,3 3 6 4 10,39.0,14.0,23.66,25.37,23.07,23.7,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,FLYING QUEST,A071,11,110.3,C Schofield,D J Hall,124.0,1059.0,1,7 7 10 11 11,28.0,14.4,23.86,25.21,23.03,23.8,
Happy Valley,2021/04/14,9,Class 2,1800,"TURF - ""B"" Course",GOOD TO FIRM,ELITE PATCH,C193,12,111.81,M L Yeung,K W Lui,117.0,1176.0,9,10 11 2 3 12,24.0,14.6,24.14,23.89,23.39,25.79,
