track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/07/11,1,Class 5,1200,"TURF - ""A"" Course",GOOD TO FIRM,SEVENTH SEA,D134,11,70.25,H W Lai,D E Ferraris,129.0,1012.0,8,14 13 11,37.0,25.01,21.71,23.53,,,
Sha Tin,2021/07/11,1,Class 5,1200,"TURF - ""A"" Course",GOOD TO FIRM,WINNING WARRIOR,C185,12,70.3,C Wong,K L Man,108.0,1112.0,3,7 6 12,61.0,24.29,21.91,24.1,,,
Sha Tin,2021/07/11,1,Class 5,1200,"TURF - ""A"" Course",GOOD TO FIRM,KELMIMI WINS,C419,13,71.35,C L Chau,D J Whyte,120.0,1129.0,14,5 7 13,18.0,24.01,22.19,25.15,,,
Sha Tin,2021/07/11,1,Class 5,1200,"TURF - ""A"" Course",GOOD TO FIRM,COOL ACE,D154,14,71.67,H T Mo,L Ho,114.0,1028.0,10,2 4 14,114.0,23.73,22.27,25.67,,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER MISSION,D262,1,81.08,K Teetan,P F Yiu,124.0,1140.0,10,2 2 2 1,3.0,13.59,21.23,22.64,23.62,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,HARMONY WIN WIN,E136,2,81.15,C L Chau,D J Whyte,128.0,1136.0,14,1 1 1 2,4.2,13.51,21.19,22.64,23.81,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,THE ANOMALY,E113,3,81.2,C Schofield,K H Ting,131.0,1128.0,5,4 6 5 3,10.0,13.67,21.47,22.64,23.42,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SWIFT SPIRIT,D201,4,81.25,R Maia,C W Chang,128.0,1110.0,4,8 9 7 4,17.0,13.87,21.51,22.6,23.27,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CITY LEGEND,A086,5,81.41,K H Chan,T P Yung,126.0,1058.0,7,12 13 12 5,13.0,14.43,21.39,22.52,23.07,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,BELLA BABY,B365,6,81.48,A Hamelin,W Y So,126.0,1017.0,13,13 11 11 6,31.0,14.43,21.27,22.52,23.26,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINNING BREW,C521,7,81.5,C Y Ho,F C Lor,129.0,1047.0,9,6 7 8 7,18.0,13.79,21.51,22.68,23.52,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ULTIMATE GLORY,S235,8,81.7,H W Lai,K L Man,124.0,1292.0,8,10 10 10 8,11.0,14.15,21.39,22.6,23.56,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,AMAZEMENT,D492,9,81.73,J Moreira,J Size,120.0,1129.0,3,7 5 6 9,14.0,13.79,21.35,22.72,23.87,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MELBOURNE HALL,D118,10,81.75,H Bentley,D J Hall,122.0,1036.0,12,5 4 4 10,43.0,13.67,21.35,22.72,24.01,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,AMBITIOUS HEART,V303,11,82.53,N Callan,D E Ferraris,129.0,1183.0,6,9 8 9 11,20.0,13.91,21.47,22.64,24.51,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,FOREVER CITY,D239,12,82.66,K C Leung,P O'Sullivan,118.0,1278.0,2,3 3 3 12,11.0,13.63,21.31,22.72,25.0,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,UNIVERSAL GO GO,B132,13,82.98,H T Mo,K W Lui,128.0,1137.0,11,11 12 13 13,81.0,14.19,21.59,22.8,24.4,,
Sha Tin,2021/07/11,2,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MAXIMIZE HEART,D311,WV-A,,M F Poon,C H Yip,116.0,,,---,,,,,,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,JIANGXI STAMINA,D051,1,82.01,C Y Ho,W Y So,133.0,1206.0,14,14 14 13 1,5.7,14.26,21.97,23.01,22.77,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,EVEN KEEL,C442,2,82.13,R Maia,A T Millard,118.0,991.0,6,8 9 10 2,6.6,13.9,21.85,23.29,23.09,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,FORMULA EXCEL,D502,3,82.28,J Moreira,C Fownes,131.0,1197.0,7,10 11 9 3,6.6,13.98,21.97,23.01,23.32,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,BLAZING PARTNERS,B071,4,82.33,K Teetan,D E Ferraris,114.0,1124.0,1,4 3 4 4,3.9,13.78,21.61,23.37,23.57,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY PUZZLE,D112,5,82.38,C Wong,Y S Tsui,128.0,989.0,11,9 8 6 5,22.0,13.9,21.85,23.09,23.54,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,RED ZOFFANY,D211,6,82.45,V Borges,K L Man,115.0,1074.0,9,12 13 14 6,23.0,14.26,21.93,23.09,23.17,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,KA YING BRILLIANCE,B115,7,82.53,M F Poon,T P Yung,115.0,1192.0,4,5 6 7 7,17.0,13.78,21.81,23.29,23.65,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,WAYFOONG STAR,D114,8,82.68,T Piccone,D J Whyte,126.0,1233.0,10,6 5 3 8,73.0,13.82,21.69,23.17,24.0,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,ONE HAPPY STAR,C486,9,82.89,K C Leung,C H Yip,127.0,1054.0,13,3 2 1 9,20.0,13.58,21.61,23.33,24.37,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN FOUR,B225,10,83.1,N Callan,C W Chang,132.0,1045.0,12,13 10 11 10,9.5,14.26,21.69,23.17,23.98,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,NOBLE MAN,C412,11,83.28,A Hamelin,J Size,124.0,1135.0,3,2 4 5 11,29.0,13.58,21.81,23.37,24.52,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,VIVA MAMA,D408,12,83.32,H T Mo,L Ho,124.0,1247.0,2,1 1 2 12,20.0,13.54,21.61,23.41,24.76,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,ARDENODE,B145,13,83.58,C L Chau,D J Hall,119.0,1073.0,5,7 7 8 13,12.0,13.86,21.85,23.21,24.66,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY TURBO,D400,14,83.95,H W Lai,A S Cruz,113.0,1302.0,8,11 12 12 14,69.0,14.06,21.93,23.13,24.83,,
Sha Tin,2021/07/11,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,TOP SCORE,V357,WV,,A Hamelin,R Gibson,133.0,,,---,,,,,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GLUCK RACER,E157,1,68.71000000000001,C Schofield,K H Ting,130.0,1064.0,4,5 3 1,4.2,24.14,22.3,22.27,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY AMIGO,C124,2,69.05,K C Leung,K L Man,132.0,1070.0,12,2 2 2,14.0,23.9,22.34,22.81,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TOUCH FAITH,E153,3,69.09,J Moreira,J Size,122.0,1108.0,14,8 7 3,8.4,24.42,22.26,22.41,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MY ECSTATIC,E004,4,69.11,N Callan,F C Lor,133.0,1178.0,5,7 5 4,7.9,24.34,22.3,22.47,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ZACIAN,E078,5,69.36,K Teetan,A T Millard,115.0,1081.0,13,14 12 5,5.2,25.06,22.02,22.28,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,THE JOLLY,E263,6,69.45,C L Chau,D J Whyte,120.0,1032.0,9,9 8 6,84.0,24.5,22.22,22.73,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,BULLISH BROTHER,C034,7,69.55,A Hamelin,A S Cruz,119.0,1127.0,1,4 4 7,39.0,24.1,22.34,23.11,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,WHO LOVES THE ACE,E267,8,69.65,K H Chan,C Fownes,113.0,1122.0,10,1 1 8,70.0,23.82,22.34,23.49,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,HEROIC CHAMPION,E292,9,69.71000000000001,V Borges,P O'Sullivan,122.0,1096.0,8,12 11 9,216.0,24.74,22.22,22.75,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TOWARDS SUCCESS,E036,10,69.9,H W Lai,W Y So,118.0,1113.0,6,6 6 10,256.0,24.22,22.46,23.22,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,G ONE EXCELLENT,E359,11,69.94,B Shinn,C H Yip,125.0,1131.0,3,11 10 11,6.8,24.7,22.22,23.02,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,WONDERFUL FANTASY,E326,12,71.28,C Y Ho,K W Lui,125.0,1135.0,11,13 13 12,143.0,24.86,22.26,24.16,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,INESTIMABLE,E378,13,75.36,R Maia,D A Hayes,125.0,1020.0,7,3 9 13,57.0,24.02,22.78,28.56,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,PLIKCLONE,D003,UR,,M F Poon,D J Hall,118.0,1009.0,2,10,4.3,24.54,,,,,
Sha Tin,2021/07/11,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MEGA BONUS,E184,WV,,T Piccone,P F Yiu,121.0,,,---,,,,,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY WITH YOU,E356,1,68.43,C Schofield,D A Hayes,128.0,1202.0,10,1 1 1,1.7,23.71,21.95,22.77,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MILLENNIUM FALCON,D281,2,68.53,V Borges,W Y So,118.0,1141.0,11,6 6 2,126.0,24.19,22.03,22.31,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,DRAGON BABY,E098,3,68.77,B Shinn,J Size,131.0,1059.0,4,11 10 3,16.0,24.71,21.79,22.27,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,FLYING DRAGON,E360,4,68.82,N Callan,C H Yip,127.0,1249.0,7,4 4 4,5.6,23.95,22.07,22.8,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,VIVA HUNTER,E369,5,68.83,C L Chau,K L Man,118.0,1107.0,5,5 5 5,64.0,24.15,22.03,22.65,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SKY SHOW,D099,6,68.85,J Moreira,C Fownes,133.0,1207.0,1,3 2 6,7.3,23.91,21.99,22.95,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ALL BEAUTY,E355,7,69.43,H Bentley,F C Lor,127.0,1155.0,13,9 8 7,10.0,24.55,21.79,23.09,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOOD RUNNER,E285,8,69.44,H T Mo,D J Hall,122.0,1194.0,12,14 13 8,20.0,24.99,21.95,22.5,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SHINING ON,A359,9,69.65,C Y Ho,K W Lui,125.0,1026.0,2,12 11 9,69.0,24.87,21.87,22.91,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,INGENIOUS FELLOW,E387,10,69.74,T Piccone,R Gibson,125.0,1151.0,14,13 14 10,381.0,24.91,22.11,22.72,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TREASURE OF FIELD,E288,11,69.78999999999999,K Teetan,K H Ting,124.0,1073.0,8,7 7 11,19.0,24.39,21.95,23.45,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,I BELIEVE IN MAGIC,E200,12,69.89,R Maia,P O'Sullivan,125.0,1036.0,3,8 9 12,172.0,24.51,21.95,23.43,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SCHOLAR,E032,13,70.32,H W Lai,L Ho,122.0,1180.0,6,10 12 13,456.0,24.55,22.27,23.5,,,
Sha Tin,2021/07/11,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT SEVEN,D474,14,70.33,K C Leung,A S Cruz,128.0,1090.0,9,2 3 14,49.0,23.75,22.15,24.43,,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GREEN ENVY,C313,1,81.62,J Moreira,C Fownes,125.0,1156.0,6,4 4 3 1,7.6,13.77,22.15,22.96,22.74,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GRACYLOVE,D098,2,81.67,C Schofield,D J Hall,131.0,1207.0,1,8 6 5 2,2.8,14.01,22.11,22.96,22.59,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ZONE D,D415,3,81.81,B Shinn,J Size,131.0,1007.0,2,11 10 8 3,7.3,14.25,22.07,23.0,22.49,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LOYAL BABY,E130,4,81.93,K Teetan,F C Lor,133.0,1152.0,5,3 3 4 4,8.4,13.69,22.15,23.12,22.97,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,BRILLIANT CHINA,D486,5,81.95,R Maia,T P Yung,118.0,1063.0,8,9 9 10 5,8.0,14.09,22.15,23.2,22.51,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,TELECOM ELITE,D355,6,81.95,C Wong,Y S Tsui,111.0,1113.0,10,12 13 11 6,157.0,14.29,22.27,23.08,22.31,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,TOYCOON,D203,7,82.08,N Callan,P F Yiu,128.0,1012.0,3,7 7 6 7,10.0,14.01,22.15,23.0,22.92,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY SPIRIT,B409,8,82.32,T Piccone,A S Cruz,133.0,1285.0,9,2 2 2 8,30.0,13.65,22.03,23.16,23.48,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CORDYCEPS TWO,E259,9,82.46000000000001,K C Leung,K L Man,122.0,1011.0,7,5 5 7 9,102.0,13.93,22.15,23.2,23.18,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SOLAR POWER,C407,10,82.47,H Bentley,C H Yip,122.0,1106.0,12,1 1 1 10,11.0,13.45,22.15,23.2,23.67,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,DIVINE REGULUS,D475,11,82.57,A Hamelin,W Y So,128.0,1114.0,11,6 8 9 11,38.0,13.97,22.23,23.16,23.21,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,EASY FORTUNE,E242,12,82.61,V Borges,K H Ting,118.0,1124.0,14,14 14 14 12,170.0,14.45,22.19,23.2,22.77,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CASA KINGDOM,E148,13,82.92,C Y Ho,D A Hayes,118.0,1065.0,4,10 11 13 13,37.0,14.21,22.19,23.24,23.28,,
Sha Tin,2021/07/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,HEARTY WISH,E343,14,83.44,C L Chau,D J Whyte,119.0,1029.0,13,13 12 12 14,17.0,14.29,22.15,23.2,23.8,,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,DRAGON COMMANDER,C208,1,120.81,J Moreira,Y S Tsui,119.0,1080.0,6,8 7 7 4 1,4.0,26.76,24.48,23.93,22.58,23.06,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,EZRA,C056,2,120.87,K Teetan,A T Millard,125.0,1134.0,4,4 3 3 2 2,5.6,26.36,24.32,23.93,22.82,23.44,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,RED ELYSEES,A005,3,121.51,N Callan,K L Man,129.0,1180.0,2,6 5 5 5 3,9.8,26.56,24.44,23.93,22.82,23.76,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,TAILOR MADE,C522,4,121.54,C Y Ho,C Fownes,117.0,1057.0,8,11 10 10 7 4,8.7,27.08,24.48,23.97,22.42,23.59,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,CROWN AVENUE,V378,5,121.61,C Wong,C H Yip,110.0,1194.0,5,2 1 1 1 5,34.0,25.76,23.48,24.13,23.82,24.42,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,EL VALIENTE,D124,6,121.75,V Borges,P O'Sullivan,115.0,1126.0,3,7 8 8 10 6,10.0,26.72,24.6,24.05,22.9,23.48,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,MORE THAN A HORSE,D141,7,121.76,C L Chau,D J Whyte,117.0,1094.0,10,10 9 9 8 7,11.0,27.04,24.48,23.89,22.62,23.73,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,DIVINE UNICORN,C269,8,122.18,H W Lai,W Y So,114.0,1150.0,1,5 6 6 9 8,69.0,26.36,24.68,24.09,22.94,24.11,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,KUNGFUMASTER PANDA,C153,9,122.23,K C Leung,P O'Sullivan,125.0,1106.0,7,9 11 11 11 9,7.8,27.04,24.56,24.05,22.74,23.84,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,FLASH FAMOUS,B162,10,122.63,H Bentley,C H Yip,130.0,1180.0,9,12 13 13 13 10,137.0,27.28,24.56,23.93,23.02,23.84,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,SUPER ELEGANCE,C183,11,122.67,C Schofield,K H Ting,133.0,1101.0,13,13 12 12 12 11,11.0,27.32,24.44,23.89,22.86,24.16,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,SWOT TROOPERS WIND,D101,12,122.83,A Hamelin,D J Hall,125.0,1167.0,12,1 2 2 3 12,10.0,25.76,23.88,24.53,23.34,25.32,
Sha Tin,2021/07/11,7,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,GLORIOUS LOVER,D191,13,123.63,K H Chan,C H Yip,126.0,1084.0,11,3 4 4 6 13,46.0,26.16,24.56,24.17,23.02,25.72,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,PRECIOUSSHIP,C050,1,92.24000000000001,H Bentley,P F Yiu,116.0,1004.0,3,4 5 3 1,12.0,24.35,22.36,22.38,23.15,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,CHAMPION'S WAY,C061,2,92.33,K Teetan,J Size,133.0,1122.0,6,8 7 7 2,12.0,24.63,22.36,22.54,22.8,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,THE ROCK,D187,3,92.43,T Piccone,C Fownes,118.0,1169.0,1,1 1 1 3,7.7,23.95,22.28,22.5,23.7,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY SMILE,D347,4,92.44,A Hamelin,A S Cruz,118.0,1101.0,11,10 10 9 4,17.0,24.83,22.44,22.46,22.71,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,FAST MOST FURIOUS,A165,5,92.71000000000001,C Y Ho,D J Hall,125.0,1125.0,2,6 6 6 5,11.0,24.47,22.48,22.5,23.26,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,RATTAN,A061,6,92.83,C L Chau,R Gibson,124.0,1166.0,8,7 8 10 6,18.0,24.59,22.56,22.62,23.06,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY EXPRESS,D026,7,92.87,J Moreira,J Size,121.0,1148.0,5,9 9 8 7,2.2,24.67,22.52,22.42,23.26,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,RELIABLE TEAM,C345,8,92.89,K C Leung,F C Lor,124.0,1128.0,10,2 2 2 8,14.0,24.11,22.28,22.62,23.88,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,TOURBILLON DIAMOND,E054,9,92.95,R Maia,C S Shum,121.0,1232.0,7,3 3 4 9,7.5,24.11,22.36,22.66,23.82,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT THREE,B360,10,92.99000000000001,H T Mo,A S Cruz,110.0,1128.0,9,11 11 11 10,120.0,25.15,22.36,22.54,22.94,,
Sha Tin,2021/07/11,8,Class 1,1600,"TURF - ""A"" Course",GOOD TO FIRM,GREEN LUCK,B413,11,93.11,N Callan,C Fownes,122.0,1127.0,4,5 4 5 11,18.0,24.35,22.36,22.74,23.66,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,DROPS OF GOD,E260,1,68.55,J Moreira,J Size,118.0,1135.0,7,1 1 1,1.8,24.21,22.18,22.16,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,IMA SINGLE MAN,D476,2,68.78999999999999,N Callan,A S Cruz,130.0,1094.0,8,2 2 2,5.0,24.25,22.34,22.2,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TRUST ME,C134,3,68.89,V Borges,C H Yip,116.0,1124.0,5,4 5 3,17.0,24.45,22.3,22.14,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LOCKHEED,B087,4,68.96000000000001,R Maia,C S Shum,133.0,1083.0,12,5 3 4,111.0,24.61,22.06,22.29,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,DUBLIN STAR,C436,5,69.21000000000001,K Teetan,K L Man,126.0,1231.0,6,8 6 5,7.0,24.69,22.14,22.38,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SAUVESTRE,E315,6,69.25,C Y Ho,F C Lor,127.0,1117.0,1,3 4 6,15.0,24.41,22.3,22.54,,,
