track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,CELTIC TIMES,G230,4,95.55,K Teetan,K H Ting,119.0,1160.0,8,4 6 7 4,8.0,24.6,24.16,23.97,22.82,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,UNIVERSAL HORIZON,G360,5,95.6,C Y Ho,K W Lui,118.0,1126.0,9,3 4 6 5,4.2,24.44,24.08,24.09,22.99,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,ROMANTIC CHARM,H227,6,95.72,K H Chan,C S Shum,123.0,1183.0,11,1 1 1 6,87.0,24.36,23.84,24.17,23.35,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,ENTRUSTED,D381,7,95.77000000000001,M F Poon,W Y So,120.0,1115.0,5,9 10 10 7,45.0,25.24,24.0,23.69,22.84,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,INVINCIBLE MISSILE,C037,8,95.95,V Borges,C Fownes,117.0,1095.0,3,11 11 14 8,30.0,25.8,23.6,23.69,22.86,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,RUNNING AHEAD,G313,9,95.97,L Currie,T P Yung,122.0,1029.0,2,8 7 12 9,60.0,25.16,23.72,24.09,23.0,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,LEADING FORTUNE,C441,10,96.06,A Hamelin,J Size,129.0,1136.0,1,6 5 9 10,66.0,24.88,23.8,24.09,23.29,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,MASSIVE ACTION,E445,11,96.06,K C Leung,F C Lor,126.0,1165.0,12,2 2 2 11,20.0,24.4,23.92,24.05,23.69,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,NEVER TOO SOON,E434,12 DH,96.07,L Ferraris,D J Hall,130.0,1088.0,6,5 3 5 12,24.0,24.68,23.76,24.09,23.54,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,PEGASUS HERO,G188,12 DH,96.07,L Hewitson,Y S Tsui,121.0,1155.0,10,14 14 11 12,33.0,26.04,23.6,23.29,23.14,,
Sha Tin,2023/04/15,10,Class 3,1600,"TURF - ""C"" Course",GOOD,SINBA,H091,14,96.11,H Bowman,J Richards,135.0,1177.0,4,7 8 4 14,4.2,24.92,24.04,23.53,23.62,,
