track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,ENTRUSTED,D381,4,93.93,K Teetan,D J Whyte,125.0,1131.0,3,9 9 7 4,7.8,24.96,22.69,22.98,23.3,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,CHARIZARD,B463,5,93.95,K C Leung,D E Ferraris,118.0,1057.0,9,14 14 13 5,36.0,25.32,22.77,22.9,22.96,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,FANTASTIC SHOW,A207,6,93.96000000000001,J Moreira,Y S Tsui,131.0,1089.0,7,13 13 9 6,7.5,25.2,22.73,22.86,23.17,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,EVER LAUGH,A278,7,94.22999999999999,C Wong,K L Man,114.0,1160.0,11,3 4 5 7,27.0,24.48,22.69,23.3,23.76,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,EMERALD SPUR,B258,8,94.24000000000001,H T Mo,P F Yiu,113.0,1159.0,4,8 8 8 8,23.0,24.92,22.69,23.06,23.57,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,SUPERB DADDY,D235,9,94.28,M F Poon,L Ho,115.0,1091.0,10,12 12 12 9,36.0,25.16,22.73,23.02,23.37,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,SUPER ELEGANCE,C183,10,94.86,A Hamelin,K H Ting,124.0,1084.0,14,10 10 10 10,21.0,25.0,22.65,23.14,24.07,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,PRECISE EXPRESS,D198,11,95.21000000000001,M Chadwick,P F Yiu,128.0,1000.0,1,7 6 6 11,7.3,24.76,22.57,23.14,24.74,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,PAKISTAN FRIEND,B370,12,95.36,K H Chan,C S Shum,114.0,1046.0,5,1 1 2 12,43.0,24.4,22.53,23.18,25.25,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,RACING LUCK,B223,13,95.91,M L Yeung,K W Lui,126.0,1126.0,6,11 11 11 13,21.0,25.12,22.77,22.98,25.04,,
Sha Tin,2020/07/12,8,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,DECISIVE ACTION,C152,14,99.22,T H So,C H Yip,113.0,1088.0,13,5 5 14 14,84.0,24.64,22.57,24.26,27.75,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER OASIS,D085,1,80.78,C L Chau,P F Yiu,120.0,1135.0,5,5 5 5 1,15.0,13.52,22.1,22.85,22.31,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,MONGOLIAN KING,A098,2,80.84,Z Purton,Y S Tsui,129.0,1106.0,3,7 8 6 2,4.3,13.72,22.14,22.73,22.25,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY APPLAUSE,C228,3,80.92,J Moreira,J Size,123.0,1136.0,7,1 1 1 3,5.1,13.32,21.82,22.81,22.97,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY RUSH,C475,4,81.28,K H Chan,J Size,113.0,1173.0,9,2 3 4 4,13.0,13.4,22.02,22.89,22.97,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,TRANSCENDENT,D126,5,81.28,M Chadwick,A S Cruz,120.0,1061.0,11,10 10 10 5,15.0,13.92,22.1,22.73,22.53,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,DRAGON GENERAL,T400,6,81.36,A Hamelin,Y S Tsui,127.0,1090.0,4,11 11 9 6,31.0,13.96,22.14,22.65,22.61,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG LEGEND,B097,7,81.47,M F Poon,C S Shum,117.0,1030.0,8,6 2 2 7,24.0,13.6,21.58,23.01,23.28,,
