track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/04/24,5,Class 2,1000,"TURF - ""C+3"" Course",GOOD,NERVOUS WITNESS,E421,3,57.3,L Hewitson,D A Hayes,134.0,1230.0,9,1 1 3,16.0,12.53,21.44,23.33,,,
Happy Valley,2024/04/24,5,Class 2,1000,"TURF - ""C+3"" Course",GOOD,NORDIC DRAGON,G467,4,57.36,Y L Chung,C S Shum,113.0,1119.0,1,7 5 4,7.9,13.17,21.44,22.75,,,
Happy Valley,2024/04/24,5,Class 2,1000,"TURF - ""C+3"" Course",GOOD,WHIZZ KID,E392,5,57.46,H Bentley,A S Cruz,135.0,1169.0,6,2 2 5,12.0,12.69,21.48,23.29,,,
Happy Valley,2024/04/24,5,Class 2,1000,"TURF - ""C+3"" Course",GOOD,DUKE WAI,C188,6,57.59,C Y Ho,P C Ng,134.0,1134.0,8,9 9 6,24.0,13.25,22.0,22.34,,,
Happy Valley,2024/04/24,5,Class 2,1000,"TURF - ""C+3"" Course",GOOD,CARROLL STREET,D489,7,57.6,A Badel,D J Whyte,121.0,1112.0,5,5 8 7,15.0,13.01,21.92,22.67,,,
Happy Valley,2024/04/24,5,Class 2,1000,"TURF - ""C+3"" Course",GOOD,SEASONS WIT,H223,8,57.68,Z Purton,J Richards,129.0,1114.0,2,6 6 8,4.9,13.17,21.56,22.95,,,
Happy Valley,2024/04/24,5,Class 2,1000,"TURF - ""C+3"" Course",GOOD,HUMBLE STAR,H125,9,57.75,K Teetan,P C Ng,115.0,1154.0,4,8 7 9,8.5,13.25,21.6,22.9,,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,I CAN,H381,1,100.77000000000001,A Atzeni,P C Ng,130.0,1067.0,2,3 3 4 1,7.8,28.92,24.36,24.21,23.28,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CAN'T GO WONG,H087,2,100.84,A Badel,F C Lor,124.0,1154.0,3,5 5 3 2,2.9,29.16,24.28,24.05,23.35,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,VIVA HUNTER,E369,3,101.08,M F Poon,K L Man,132.0,1168.0,11,1 1 1 3,8.4,28.6,24.36,24.33,23.79,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SNOWALOT,E397,4,101.34,Z Purton,D A Hayes,134.0,1076.0,5,8 8 7 4,4.5,29.64,24.4,23.97,23.33,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,RELIABLE PROFIT,G462,5,101.44,L Hewitson,C S Shum,120.0,1105.0,12,2 2 2 5,15.0,28.88,24.24,24.21,24.11,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PEGASUS GENERAL,G189,6,101.8,Y L Chung,K H Ting,127.0,1013.0,1,7 7 5 6,5.0,29.52,24.32,23.97,23.99,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,STORM WINNER,J069,7,102.05,C Y Ho,C Fownes,128.0,1227.0,7,10 10 10 7,37.0,29.84,24.48,24.13,23.6,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,YOUNG VICTORY,D399,8,102.53,H Bowman,W Y So,126.0,1057.0,9,6 6 6 8,19.0,29.36,24.36,24.17,24.64,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,KINGLY DEMEANOR,H486,9,102.57,B Thompson,A S Cruz,122.0,1170.0,6,11 11 11 9,54.0,30.12,24.32,24.21,23.92,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,GAMEPLAYER WARRIOR,J178,10,102.96000000000001,L Ferraris,D J Whyte,128.0,1036.0,10,12 12 12 10,90.0,30.16,24.36,24.29,24.15,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,GOOD LUCK WIN,J135,11,103.12,A Hamelin,M Newnham,134.0,1099.0,4,4 4 8 11,62.0,29.16,24.28,24.69,24.99,,
Happy Valley,2024/04/24,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,FORTUNE COOKIES,J032,12,103.19,K De Melo,J Richards,130.0,1047.0,8,9 9 9 12,125.0,29.8,24.28,24.29,24.82,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,OUR LUCKY GLORY,G292,1,70.31,H Bentley,W Y So,132.0,1050.0,2,4 4 1,3.6,23.98,22.5,23.83,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GLORY CLOUD,H320,2,70.43,H Bowman,C Fownes,126.0,1059.0,9,7 7 2,6.7,24.34,22.46,23.63,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,DIAMOND FLARE,H224,3,70.53,A Badel,M Newnham,128.0,1284.0,5,1 1 3,8.9,23.7,22.42,24.41,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TELECOM SPEED,G259,4,70.6,E C W Wong,Y S Tsui,124.0,1158.0,11,3 2 4,10.0,23.86,22.34,24.4,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SIGHT SUPREME,J258,5,70.75,Z Purton,J Size,127.0,1060.0,4,9 8 5,7.4,24.34,22.78,23.63,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FALCON COURT,J056,6,70.81,M L Yeung,D A Hayes,119.0,1121.0,1,8 9 6,26.0,24.34,22.82,23.65,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WINNING HEART,H065,7,70.84,B Avdulla,A S Cruz,124.0,1132.0,8,12 12 7,11.0,24.66,22.78,23.4,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HARMONY N HOME,C531,8,71.51,M F Poon,C S Shum,114.0,1061.0,7,10 11 8,12.0,24.54,22.82,24.15,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HOSS,H055,9,71.62,K Teetan,P C Ng,127.0,1099.0,12,11 10 9,28.0,24.54,22.66,24.42,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOLDEN LUCK,H159,10,71.73,L Hewitson,K L Man,130.0,1095.0,3,5 5 10,5.6,24.1,22.5,25.13,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MOLLY'S WITNESS,J121,11,71.92,B Thompson,J Richards,123.0,1138.0,6,2 3 11,109.0,23.82,22.62,25.48,,,
Happy Valley,2024/04/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CRYSTAL POWERFUL,H068,12,72.74,A Atzeni,W K Mo,122.0,1133.0,10,6 6 12,50.0,24.14,22.58,26.02,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HIGH PERCENTAGE,G413,1,70.77,Z Purton,T P Yung,127.0,1103.0,4,3 3 1,2.7,24.04,23.17,23.56,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,RIGHTEOUS ARION,H059,2 DH,70.96000000000001,H Bowman,A S Cruz,134.0,1187.0,10,7 7 2,4.8,24.56,23.05,23.35,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SO AWESOME,D258,2 DH,70.96000000000001,L Hewitson,K L Man,118.0,1131.0,5,5 5 2,17.0,24.32,23.05,23.59,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOLDEN LONG,H462,4,71.05,K C Leung,F C Lor,135.0,1066.0,3,6 6 4,3.9,24.44,23.05,23.56,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COLONEL,D090,5,71.1,H T Mo,P F Yiu,115.0,1188.0,1,1 1 5,16.0,23.72,23.13,24.25,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COSMO NAVIGATOR,H156,6,71.14,A Hamelin,C W Chang,123.0,1159.0,8,2 2 6,93.0,23.8,23.17,24.17,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,THE PERFECT MATCH,J253,7,71.23,M L Yeung,C S Shum,127.0,1041.0,6,9 8 7,26.0,24.68,23.05,23.5,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MR VALIANT,G288,8,71.36,B Avdulla,D J Hall,126.0,1062.0,11,11 11 8,42.0,24.92,23.01,23.43,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERCULES,C476,9,71.39,Y L Chung,C H Yip,117.0,1088.0,7,8 9 9,18.0,24.68,23.09,23.62,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TOGEPI,G458,10,71.63,L Ferraris,W K Mo,132.0,1055.0,9,10 10 10,43.0,24.8,23.05,23.78,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUCKY QUALITY,D050,11,71.69,A Atzeni,C Fownes,122.0,1102.0,2,4 4 11,8.7,24.2,23.13,24.36,,,
Happy Valley,2024/04/24,8,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY FEELING,H443,WV,,B Thompson,J Richards,116.0,,,---,,,,,,,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,FLAMINGO TRILLION,H192,1,110.24000000000001,K C Leung,F C Lor,120.0,1225.0,7,1 2 2 1 1,3.8,13.82,22.61,24.18,25.07,24.56,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,BERLIN TANGO,E120,2,110.32,B Avdulla,A S Cruz,134.0,1056.0,11,10 12 12 10 2,14.0,14.58,23.21,24.02,24.59,23.92,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,NOBLE PURSUIT,H324,3,110.36,A Atzeni,C Fownes,127.0,1164.0,1,4 5 5 6 3,3.3,14.1,22.85,23.94,25.27,24.2,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,GALLANT WAKING,G165,4,110.58,C Y Ho,K W Lui,135.0,1095.0,6,9 9 9 7 4,8.7,14.34,23.01,23.94,24.87,24.42,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,KIMBERLEY,H329,5,110.72999999999999,A Hamelin,J Richards,118.0,1096.0,12,5 4 4 4 5,17.0,14.1,22.65,24.14,25.03,24.81,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,SMILING TIME,E235,6,110.84,M L Yeung,K H Ting,116.0,1124.0,2,7 7 7 9 6,17.0,14.3,22.89,23.98,25.11,24.56,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,INTREPID WINNER,G144,7,111.00999999999999,K De Melo,C W Chang,120.0,1052.0,9,12 11 11 11 7,13.0,14.58,23.01,23.98,24.83,24.61,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,DEVILDOM,H445,8,111.13,L Hewitson,T P Yung,123.0,1069.0,3,6 6 6 8 8,9.5,14.14,22.93,24.02,25.15,24.89,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,AFFORDABLE,J242,9,111.38,B Thompson,D A Hayes,119.0,1241.0,8,8 8 8 5 9,66.0,14.34,22.97,23.9,24.91,25.26,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,EIGHTEEN PALMS,H033,10,111.43,A Badel,C S Shum,125.0,1214.0,5,3 3 3 3 10,8.0,13.86,22.69,24.1,25.27,25.51,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,TRADITION,J111,11,111.64,M F Poon,P C Ng,115.0,1022.0,4,11 10 10 12 11,85.0,14.58,22.97,23.94,24.95,25.2,
Happy Valley,2024/04/24,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,TRUE GENIUS,J073,12,112.45,Y L Chung,A S Cruz,119.0,1063.0,10,2 1 1 2 12,40.0,13.82,22.21,24.14,25.55,26.73,
