track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/03/21,1,Class 4,1200,"TURF - ""A"" Course",GOOD,LOVE ME MORE,E018,11,71.3,K C Leung,P F Yiu,127.0,1138.0,13,10 12 11,15.0,24.27,22.58,24.45,,,
Sha Tin,2021/03/21,1,Class 4,1200,"TURF - ""A"" Course",GOOD,GALLANT LEGACY,B451,12,71.42,A Hamelin,C W Chang,121.0,1081.0,11,7 7 12,33.0,24.07,22.62,24.73,,,
Sha Tin,2021/03/21,1,Class 4,1200,"TURF - ""A"" Course",GOOD,ALL YOU WANT,D506,13,71.78999999999999,C Wong,R Gibson,119.0,1154.0,8,2 3 13,331.0,23.79,22.62,25.38,,,
Sha Tin,2021/03/21,1,Class 4,1200,"TURF - ""A"" Course",GOOD,BULLISH UNICORN,E286,14,72.3,K Teetan,A S Cruz,125.0,1180.0,2,6 6 14,39.0,23.99,22.62,25.69,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,FANTASTIC TREASURE,E269,1,69.44,C Schofield,D A Hayes,130.0,1167.0,8,9 6 1,3.0,24.56,21.99,22.89,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,GALACTIC,D238,2,70.07,A Hamelin,A T Millard,127.0,1184.0,10,3 3 2,17.0,24.08,22.19,23.8,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,DIVINE ERA,D507,3,70.13,K Teetan,K H Ting,125.0,1164.0,9,10 9 3,4.4,24.72,22.07,23.34,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,LITTLE BIRD,B069,4,70.3,H W Lai,K L Man,130.0,1198.0,6,6 5 4,120.0,24.28,22.15,23.87,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,VOYAGE STAR,C098,5,70.33,R Maia,T P Yung,118.0,1243.0,3,2 1 5,10.0,24.08,22.03,24.22,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,DAZZLING FEELING,D296,6,70.47,V Borges,D E Ferraris,119.0,1280.0,2,12 11 6,31.0,25.04,21.95,23.48,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,ENCHANTING START,D344,7,70.47,Z Purton,C S Shum,131.0,1178.0,1,5 4 7,2.9,24.28,22.07,24.12,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,JUDY'S STAR,C311,8,70.64,K C Leung,P O'Sullivan,129.0,1132.0,13,13 13 8,27.0,25.2,22.31,23.13,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,CORDYCEPS ONE,E107,9,70.67,C Y Ho,K W Lui,125.0,1065.0,11,11 12 9,92.0,24.96,22.15,23.56,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,MASTER OF FUN,E080,10,70.69,N Callan,C H Yip,125.0,1061.0,5,7 7 10,27.0,24.44,22.19,24.06,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,DRAGON KINGDOM,E211,11,70.72,T Piccone,Y S Tsui,123.0,1115.0,7,1 2 11,187.0,23.96,22.23,24.53,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,VAST STARLIGHT,E020,12,71.11,J Moreira,W Y So,122.0,1027.0,14,8 10 12,61.0,24.56,22.23,24.32,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,HERE WE GO,E290,13,71.47,M F Poon,L Ho,123.0,1054.0,4,4 8 13,102.0,24.2,22.47,24.8,,,
Sha Tin,2021/03/21,2,Class 4,1200,"TURF - ""A"" Course",GOOD,ZELUS,E186,14,71.53,M Chadwick,C W Chang,125.0,1040.0,12,14 14 14,174.0,25.28,22.27,23.98,,,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,CHARITY FUN,E129,1,122.41,Z Purton,C S Shum,133.0,1128.0,5,7 7 8 5 1,2.3,27.25,24.52,24.76,23.25,22.63,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,PAKISTAN FRIEND,B370,2,122.59,A Badel,W Y So,118.0,1056.0,6,1 1 1 1 2,7.9,26.61,24.2,24.88,23.81,23.09,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,ARROGANT,D025,3,122.79,N Callan,C Fownes,125.0,1045.0,7,2 4 4 3 3,14.0,26.77,24.4,24.84,23.65,23.13,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,VINCY,B213,4,122.9,T Piccone,D J Whyte,129.0,1084.0,4,9 9 9 9 4,8.1,27.53,24.6,24.68,23.21,22.88,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,5,122.99,A Hamelin,D E Ferraris,127.0,1075.0,1,3 3 3 4 5,42.0,26.85,24.24,24.84,23.81,23.25,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,AWE,D168,6,123.0,M F Poon,D A Hayes,116.0,1046.0,2,6 6 5 6 6,7.4,27.09,24.4,24.68,23.69,23.14,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,CHAMPION SUPREME,B435,7,123.04,B Shinn,Y S Tsui,127.0,1109.0,9,8 8 7 7 7,45.0,27.37,24.6,24.52,23.41,23.14,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,ABOVE,B345,8,123.28,K Teetan,A T Millard,122.0,1018.0,10,10 10 10 10 8,11.0,27.65,24.56,24.6,23.25,23.22,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,GOD OF DRAGON,B108,9,123.32,J Moreira,A S Cruz,123.0,1048.0,8,4 2 2 2 9,8.0,26.97,24.0,24.8,23.85,23.7,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,CLEMENT LEGEND,B137,10,123.47,H N Wong,C S Shum,114.0,1143.0,3,5 5 6 8 10,48.0,27.01,24.48,24.8,23.65,23.53,
Sha Tin,2021/03/21,3,Class 3,2000,"TURF - ""A"" Course",GOOD,CALIFORNIA TEN,E045,11,123.68,C Y Ho,A S Cruz,132.0,1076.0,11,11 11 11 11 11,17.0,27.81,24.96,24.6,23.17,23.14,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CHARITY GRACE,E090,1,81.99,Z Purton,C S Shum,132.0,1123.0,4,7 7 7 1,1.9,13.94,22.05,23.46,22.54,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MASTER HERO,D501,2,82.44,K Teetan,A S Cruz,132.0,1091.0,8,9 8 8 2,13.0,14.06,22.05,23.54,22.79,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,UNICORNBABY,C203,3,82.48,C L Chau,R Gibson,119.0,1155.0,10,2 3 3 3,6.7,13.46,22.01,23.78,23.23,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,APEX TOP,D136,4,82.49,M Chadwick,A T Millard,119.0,1153.0,3,4 5 5 4,20.0,13.62,22.13,23.62,23.12,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,EVERYONE'S DELIGHT,D029,5,82.74,A Badel,F C Lor,132.0,1077.0,13,13 13 13 5,5.1,14.46,22.13,23.46,22.69,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MUDITA,E085,6,82.83,N Callan,P O'Sullivan,126.0,1084.0,12,11 12 12 6,13.0,14.18,22.25,23.42,22.98,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ON EXCEL STAR,C356,7,82.89,A Hamelin,C H Yip,121.0,1156.0,6,10 10 10 7,112.0,14.1,22.13,23.58,23.08,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,RUBY STARS,D317,8,83.12,H W Lai,K L Man,125.0,1020.0,1,5 4 4 8,314.0,13.62,21.89,23.78,23.83,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,FORMULA EXCEL,D502,9,83.16,C Y Ho,C Fownes,124.0,1174.0,5,6 6 6 9,140.0,13.82,22.01,23.62,23.71,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SPARKY STAR,C416,10,83.18,M F Poon,D J Hall,121.0,1164.0,7,14 14 14 10,10.0,14.7,22.05,23.3,23.13,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,STRONG ALLIANCE,D445,11,83.3,C Schofield,K H Ting,124.0,1001.0,2,8 9 9 11,181.0,13.94,22.17,23.58,23.61,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SMILING FACE,D192,12,83.5,M L Yeung,D J Whyte,114.0,1190.0,11,12 11 11 12,47.0,14.26,22.13,23.42,23.69,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY MARYKNOLL,E024,13,83.72,R Maia,D A Hayes,120.0,1028.0,14,1 2 1 13,77.0,13.26,22.05,23.7,24.71,,
Sha Tin,2021/03/21,4,Class 4,1400,"TURF - ""A"" Course",GOOD,THE SUBMARINE,D300,14,84.26,C Wong,Y S Tsui,115.0,1037.0,9,3 1 2 14,400.0,13.58,21.69,23.82,25.17,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,SHANGHAI DRAGON,B114,1,95.28,M F Poon,T P Yung,113.0,1178.0,10,1 1 1 1,8.5,24.62,23.63,23.6,23.43,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,ULTRA EXPRESS,D161,2,95.33,J Moreira,A T Millard,127.0,1065.0,5,12 12 9 2,3.2,25.7,23.87,22.96,22.8,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,RUN RUN GOOD,D310,3,95.44,R Maia,K L Man,117.0,1085.0,9,4 4 4 3,140.0,25.02,23.59,23.48,23.35,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,MALDIVES,D329,4,95.49000000000001,Z Purton,D J Hall,132.0,1125.0,4,10 11 8 4,12.0,25.58,23.95,22.96,23.0,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,CALIFORNIA LEGEND,B363,5,95.57,C Wong,A S Cruz,112.0,1127.0,3,3 3 3 5,89.0,24.9,23.63,23.52,23.52,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,EL JEFE,C466,6,95.61,K C Leung,C H Yip,127.0,1119.0,7,14 14 13 6,13.0,25.86,23.95,23.04,22.76,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,BREEZE OF SPRING,C309,7,95.61,K Teetan,K H Ting,119.0,1064.0,2,7 8 10 7,10.0,25.38,23.87,23.28,23.08,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,LIGHT OF WANSHI,E009,8,95.64,T Piccone,W Y So,123.0,1085.0,12,2 2 2 8,25.0,24.78,23.59,23.52,23.75,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,9,95.71000000000001,A Hamelin,J Size,133.0,1123.0,1,8 9 7 9,5.6,25.46,23.83,23.08,23.34,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,FREE FOAL,E065,10,95.72999999999999,M Chadwick,F C Lor,123.0,1109.0,14,5 5 5 10,29.0,25.18,23.79,23.32,23.44,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,DECISIVE ACTION,C152,11,95.82,A Badel,C S Shum,133.0,1066.0,8,13 10 12 11,6.8,25.78,23.67,23.2,23.17,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,JIMMU,C266,12,95.91,M L Yeung,Y S Tsui,113.0,1074.0,13,9 7 11 12,88.0,25.46,23.71,23.4,23.34,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,STUNNING IMPACT,C366,13,95.97,C Y Ho,P O'Sullivan,118.0,1021.0,11,11 13 14 13,10.0,25.66,24.07,23.28,22.96,,
Sha Tin,2021/03/21,5,Class 4,1600,"TURF - ""A"" Course",GOOD,RUN DES RUN,E179,14,96.0,V Borges,K W Lui,121.0,1389.0,6,6 6 6 14,202.0,25.18,23.79,23.36,23.67,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,BELUGA,D105,1,81.62,Z Purton,D J Hall,122.0,1092.0,9,8 9 8 1,3.7,13.67,21.91,23.4,22.64,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,TRUE LEGEND,D047,2,81.62,K Teetan,F C Lor,115.0,1202.0,11,3 1 1 2,3.4,13.43,21.23,23.6,23.36,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,PERFECT PAIR,C027,3,81.67,A Badel,K H Ting,115.0,1068.0,5,9 10 10 3,21.0,13.71,21.95,23.36,22.65,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,COMPASSION SPIRIT,D167,4,81.81,K C Leung,K L Man,121.0,1089.0,14,4 2 2 4,45.0,13.51,21.23,23.6,23.47,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,KASI FARASI,B385,5,81.84,A Hamelin,C H Yip,118.0,1074.0,6,10 8 9 5,21.0,13.83,21.63,23.52,22.86,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,PURE LEGEND,D237,6,81.85,M Chadwick,C Fownes,114.0,1145.0,1,6 5 5 6,9.1,13.59,21.59,23.56,23.11,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,NEW FUTURE,E039,7,82.03999999999999,M F Poon,T P Yung,112.0,1070.0,12,14 14 14 7,12.0,14.43,21.79,23.24,22.58,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,DIVINE REGULUS,D475,8,82.16,M L Yeung,W Y So,115.0,1094.0,7,2 4 4 8,78.0,13.43,21.47,23.64,23.62,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,NOBLE STEED,A326,9,82.24,N Callan,K W Lui,130.0,1136.0,8,11 11 11 9,64.0,13.91,21.87,23.4,23.06,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY LEGACY,D023,10,82.32,J Moreira,J Size,133.0,1216.0,2,7 7 6 10,4.9,13.59,21.79,23.44,23.5,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,STOICISM,E223,11,82.33,B Shinn,D E Ferraris,123.0,1004.0,4,1 3 3 11,15.0,13.35,21.55,23.6,23.83,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,HARMONY WIN WIN,E136,12,82.36,C L Chau,D J Whyte,114.0,1151.0,3,5 6 7 12,63.0,13.55,21.63,23.68,23.5,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,IMA SINGLE MAN,D476,13,82.46000000000001,T Piccone,A S Cruz,129.0,1081.0,13,13 13 13 13,38.0,14.07,21.95,23.32,23.12,,
Sha Tin,2021/03/21,6,Class 3,1400,"TURF - ""A"" Course",GOOD,AMAZING BEATS,C507,14,83.57,C Schofield,P O'Sullivan,131.0,1135.0,10,12 12 12 14,130.0,13.99,21.87,23.44,24.27,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,COURIER WONDER,D449,1,68.92,J Moreira,J Size,121.0,1197.0,1,1 1 1,1.1,23.87,22.81,22.24,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,2,69.5,Z Purton,C S Shum,125.0,1215.0,8,6 6 2,17.0,24.39,22.73,22.38,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,KEEP YOU WARM,D272,3,69.51,K Teetan,K W Lui,119.0,1112.0,12,2 2 3,28.0,24.03,22.81,22.67,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY QUALITY,D050,4,69.58,M L Yeung,C Fownes,116.0,1083.0,3,5 5 4,46.0,24.27,22.77,22.54,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TRANSCENDENT,D126,5,69.65,C L Chau,A S Cruz,116.0,1065.0,2,3 3 5,17.0,24.15,22.81,22.69,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,ARMOR STAR,C482,6,69.74,M F Poon,F C Lor,115.0,1132.0,5,8 8 6,56.0,24.47,22.81,22.46,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TRUST ME,C134,7,69.78999999999999,M Chadwick,C H Yip,123.0,1088.0,7,11 9 7,22.0,24.79,22.53,22.47,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SMART LEADER,B456,8,69.78999999999999,N Callan,W Y So,133.0,1109.0,4,7 7 8,43.0,24.43,22.73,22.63,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,WINE AND WINE,E101,9,70.02,R Maia,T P Yung,123.0,1153.0,9,4 4 9,97.0,24.15,22.81,23.06,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,WATER DIVINER,V356,10,70.13,K C Leung,C W Chang,132.0,1174.0,10,12 12 10,54.0,24.95,22.53,22.65,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,DUBLIN STAR,C436,11,70.22,A Hamelin,K L Man,122.0,1232.0,6,9 11 11,16.0,24.71,22.77,22.74,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SIMPLY FLUKE,C352,12,70.28999999999999,T Piccone,D J Whyte,117.0,1113.0,11,10 10 12,121.0,24.71,22.69,22.89,,,
Sha Tin,2021/03/21,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TELECOM CHEETAH,D405,13,70.38,H N Wong,C H Yip,112.0,1142.0,13,13 13 13,271.0,25.07,22.53,22.78,,,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,SKY DARCI,D088,1,121.32,J Moreira,C Fownes,126.0,1146.0,2,5 6 5 3 1,6.5,26.67,23.64,24.2,23.32,23.49,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,RUSSIAN EMPEROR,E198,2,121.36,K Teetan,D J Whyte,126.0,1157.0,5,4 4 6 5 2,4.7,26.51,23.56,24.52,23.52,23.25,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,PANFIELD,E052,3,121.45,C Schofield,A T Millard,126.0,1217.0,12,10 9 9 10 3,26.0,27.27,23.52,24.2,23.32,23.14,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,EXCELLENT PROPOSAL,D386,4,121.62,B Shinn,J Size,126.0,1073.0,8,11 11 12 11 4,5.0,27.63,23.48,24.08,23.32,23.11,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,DELIGHTFUL LAOS,D321,5,121.66,K C Leung,A S Cruz,126.0,1157.0,10,9 10 10 9 5,96.0,27.23,23.68,24.12,23.28,23.35,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,HEALTHY HAPPY,D435,6,121.68,A Badel,F C Lor,126.0,1155.0,3,1 1 1 2 6,10.0,25.23,23.4,25.32,23.76,23.97,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,TOURBILLON DIAMOND,E054,7,121.74,C Y Ho,C S Shum,126.0,1219.0,11,12 13 13 13 7,8.1,27.83,23.48,24.04,23.32,23.07,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,PACKING WALTHAM,D457,8,122.18,N Callan,A S Cruz,126.0,1095.0,6,8 7 7 7 8,32.0,27.03,23.44,24.32,23.4,23.99,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,SILVER EXPRESS,E131,9,122.23,M Chadwick,J Size,126.0,1059.0,1,2 2 2 1 9,6.9,25.43,23.44,25.24,23.6,24.52,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,LUCKY EXPRESS,D026,10,122.31,A Hamelin,J Size,126.0,1149.0,9,7 8 8 8 10,20.0,26.95,23.64,24.2,23.4,24.12,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,MAXIMUS,D456,11,122.7,M F Poon,A T Millard,126.0,1128.0,4,6 5 4 6 11,98.0,26.79,23.32,24.36,23.68,24.55,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,SHADOW HERO,E056,12,122.78,Z Purton,D A Hayes,126.0,1160.0,7,3 3 3 4 12,8.3,26.19,23.64,24.52,23.68,24.75,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,CONGRATULATION,E274,13,122.8,T Piccone,D J Whyte,126.0,1058.0,14,13 14 14 14 13,114.0,28.07,23.44,24.08,23.4,23.81,
Sha Tin,2021/03/21,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,CONQUEROR,E133,14,122.87,M L Yeung,D A Hayes,126.0,1142.0,13,14 12 11 12 14,63.0,28.27,23.0,23.88,23.36,24.36,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FANTASTIC WAY,E219,1,68.98,J Moreira,J Size,124.0,1105.0,10,1 1 1,1.9,23.59,22.64,22.75,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,THE RUNNER,D042,2,69.21000000000001,M F Poon,F C Lor,114.0,1140.0,6,4 3 2,65.0,23.83,22.56,22.82,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LIKE THAT,D328,3,69.48,K C Leung,F C Lor,120.0,1145.0,1,6 7 3,15.0,23.99,22.6,22.89,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MARVEL DRAGON,D111,4,69.51,Z Purton,T P Yung,122.0,1212.0,8,5 5 4,14.0,23.95,22.52,23.04,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,TRILLION WIN,E240,5,69.53,M Chadwick,K L Man,133.0,1246.0,11,2 2 5,12.0,23.71,22.68,23.14,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,NAMJONG SINGS,C480,6,69.65,A Badel,C S Shum,124.0,1238.0,3,3 4 6,4.7,23.75,22.68,23.22,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FIGHTING STAR,E255,7,69.68,T Piccone,D J Whyte,123.0,1078.0,2,9 9 7,85.0,24.23,22.56,22.89,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HARDLY SWEARS,C025,8,69.71000000000001,M L Yeung,K H Ting,117.0,1112.0,13,11 10 8,128.0,24.47,22.36,22.88,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER DOBBIN,D352,9,69.73,K Teetan,A T Millard,131.0,1076.0,7,8 6 9,7.2,24.23,22.36,23.14,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MEANINGFUL STAR,E230,10,69.91,C Y Ho,K W Lui,124.0,1122.0,4,12 12 10,170.0,24.59,22.44,22.88,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,UNIVERSAL HERO,E141,11,69.95,C Wong,Y S Tsui,111.0,1105.0,9,13 13 11,464.0,24.63,22.44,22.88,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SIMPLY SPECTACULAR,C425,12,69.99,A Hamelin,C W Chang,117.0,1286.0,14,10 11 12,20.0,24.27,22.68,23.04,,,
