track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,WINNING GOLD,H461,3,82.1,K De Melo,W Y So,124.0,1033.0,11,11 11 12 3,12.0,14.15,22.03,23.62,22.3,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,WAR OF COURAGE,C483,4,82.26,K H Chan,K L Man,125.0,1280.0,4,2 2 2 4,14.0,13.15,22.31,23.58,23.22,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY FIONN,J047,5,82.27,A Atzeni,J Richards,124.0,1112.0,7,7 7 8 5,14.0,13.79,22.07,23.74,22.67,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,SKY HEART,J092,6,82.3,B Shinn,C Fownes,135.0,1194.0,12,6 8 6 6,4.0,13.75,22.19,23.46,22.9,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,SOARING BRONCO,J162,7,82.32,H Bentley,P C Ng,127.0,1092.0,2,4 4 5 7,13.0,13.51,22.19,23.66,22.96,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,TRAVEL GOLF,H063,8,82.42,M Chadwick,C H Yip,125.0,1091.0,10,9 10 11 8,40.0,13.91,22.19,23.7,22.62,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,FIGHT TIME,H409,9,82.47,M F Poon,D J Hall,124.0,1051.0,6,10 9 9 9,78.0,14.03,21.95,23.62,22.87,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,GOOD GOOD,J224,10,82.51,R Moore,J Size,127.0,1113.0,13,13 12 10 10,6.6,14.19,22.03,23.54,22.75,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,CHATER GOLD,J004,11,82.53999999999999,A Badel,D A Hayes,124.0,1021.0,8,12 13 13 11,67.0,14.15,22.23,23.58,22.58,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,TOP PEAK,H441,12,82.53999999999999,C L Chau,T P Yung,122.0,1216.0,9,5 5 4 12,63.0,13.71,22.03,23.54,23.26,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT NINE,G140,13,82.83,A Hamelin,W K Mo,118.0,1165.0,14,14 14 14 13,25.0,14.39,22.07,23.54,22.83,,
Sha Tin,2024/03/24,2,Class 4,1400,"TURF - ""A"" Course",GOOD,KINGLY DEMEANOR,H486,14,83.01,B Thompson,A S Cruz,122.0,1173.0,3,8 6 7 14,202.0,13.83,21.91,23.74,23.53,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,LIFELINE EXPRESS,H439,1,69.03999999999999,R Moore,J Size,127.0,1120.0,7,4 3 1,4.1,23.92,22.69,22.43,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,FULL CREDIT,J185,2,69.22,L Hewitson,M Newnham,127.0,1182.0,9,1 1 2,12.0,23.68,22.77,22.77,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY TOUCH,J203,3,69.33,Z Purton,J Richards,127.0,1100.0,10,7 5 3,3.2,24.24,22.53,22.56,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY PLANET,H235,4,69.42,H Bentley,D J Whyte,119.0,1089.0,11,2 2 4,12.0,23.76,22.73,22.93,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,CHAMPION METHOD,H366,5,69.58,E C W Wong,C S Shum,125.0,1115.0,6,3 4 5,5.9,23.84,22.81,22.93,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,AMAZING RUN,H401,6,69.66,J McDonald,D A Hayes,129.0,1289.0,14,12 11 6,10.0,24.64,22.73,22.29,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,MARIO,J100,7,69.75,B Avdulla,D J Hall,123.0,1173.0,5,8 9 7,289.0,24.32,22.81,22.62,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,VULCANUS,J150,8,69.77,C L Chau,T P Yung,125.0,1167.0,1,11 12 8,228.0,24.6,22.85,22.32,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,LESS IS MORE,H406,9,69.8,H Bowman,F C Lor,126.0,1108.0,2,5 6 9,10.0,24.12,22.69,22.99,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ALWAYS FLUKE,H252,10,69.85,W Buick,K W Lui,131.0,1077.0,3,6 7 10,10.0,24.16,22.89,22.8,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,FAST AS ROCKET,H375,11,69.94,K De Melo,W Y So,127.0,1109.0,4,13 13 11,151.0,24.68,22.81,22.45,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SILVER SPURS,J043,12,70.22,B Shinn,C Fownes,127.0,1083.0,13,9 8 12,102.0,24.36,22.73,23.13,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GANGNAM STAR,H326,13,70.26,K Teetan,P C Ng,117.0,1092.0,12,14 14 13,47.0,24.92,22.81,22.53,,,
Sha Tin,2024/03/24,3,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM BULLET,J097,14,70.36,B Thompson,Y S Tsui,124.0,1104.0,8,10 10 14,325.0,24.36,23.01,22.99,,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIATOTALITY,H418,1,94.28,B Avdulla,A S Cruz,121.0,1028.0,3,3 2 2 1,3.4,24.37,22.94,23.91,23.06,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,MARADO,E245,2,94.47,C L Chau,W Y So,132.0,1039.0,8,5 8 8 2,76.0,24.93,23.02,23.79,22.73,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,JOYFUL PROSPERITY,H213,3,94.68,Z Purton,C W Chang,123.0,1075.0,13,14 13 11 3,5.4,25.61,22.78,23.59,22.7,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,STARSHIP EIGHTY,H022,4,94.75999999999999,K Teetan,P C Ng,122.0,1246.0,6,13 14 13 4,10.0,25.53,22.98,23.67,22.58,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,ROYAL PRIDE,E351,5,94.85,B Thompson,C Fownes,121.0,1098.0,7,4 4 3 5,57.0,24.57,23.02,23.71,23.55,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,CELTIC TIMES,G230,6,94.94,M Chadwick,W K Mo,129.0,1226.0,10,7 5 5 6,11.0,24.97,22.62,23.95,23.4,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,MISTER DAPPER,H376,7,95.00999999999999,H Bentley,D J Whyte,133.0,1207.0,12,8 6 7 7,12.0,25.01,22.82,23.87,23.31,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,ABSOLUTE SUNSHINE,H342,8,95.12,L Hewitson,D A Hayes,132.0,1121.0,2,6 7 6 8,54.0,24.93,22.98,23.75,23.46,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,VOLCANIC SPARK,H388,9,95.16,H Bowman,P F Yiu,132.0,1084.0,14,11 9 9 9,5.6,25.17,22.94,23.71,23.34,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,CHATEAU LE PECHE,H471,10,95.31,M F Poon,K H Ting,124.0,1024.0,5,10 10 10 10,45.0,25.17,23.02,23.67,23.45,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,BEER PALACE,H361,11,95.50999999999999,L Ferraris,M Newnham,132.0,1088.0,1,2 1 1 11,5.2,24.29,22.82,23.87,24.53,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,C P ONE,J013,12,95.96000000000001,A Hamelin,J Richards,128.0,1255.0,11,12 12 14 12,227.0,25.53,22.86,24.03,23.54,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,LOOKING COOL,G151,13,96.42,A Badel,F C Lor,124.0,1124.0,4,9 11 12 13,53.0,25.13,23.1,23.75,24.44,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,ROBOT FIGHTER,H309,14,96.5,K De Melo,K L Man,119.0,1118.0,9,1 3 4 14,137.0,24.29,23.02,24.15,25.04,,
Sha Tin,2024/03/24,4,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,ROUND THE EARTH,G358,WV,,A Atzeni,D J Hall,130.0,,,---,,,,,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KA YING RISING,J062,1,68.19,Z Purton,D A Hayes,135.0,1100.0,11,2 2 1,2.6,23.4,22.29,22.5,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CALL ME GLORIOUS,H410,2,68.43,L Hewitson,K W Lui,121.0,1231.0,9,1 1 2,2.2,23.36,22.29,22.78,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SOLID IMPACT,E447,3,68.59,A Badel,D J Hall,128.0,1046.0,2,6 5 3,10.0,23.92,22.13,22.54,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PARTERRE,E234,4,68.91,K De Melo,W Y So,124.0,1146.0,7,4 4 4,78.0,23.68,22.25,22.98,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TORONADO PHANTOM,E300,5,68.94,R Moore,J Size,131.0,1137.0,5,10 9 5,14.0,24.36,22.05,22.53,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MY FLYING ANGEL,J174,6,69.41,A Atzeni,F C Lor,123.0,1087.0,8,8 10 6,29.0,24.16,22.29,22.96,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOKO WIN,H069,7,69.43,H Bowman,C H Yip,135.0,1061.0,6,7 8 7,12.0,24.12,22.21,23.1,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PRAWNS ELEVEN,J140,8,69.44,H Bentley,M Newnham,129.0,1096.0,1,3 3 8,14.0,23.64,22.25,23.55,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ROBOT MASTER,J107,9,69.85,B Thompson,P C Ng,123.0,1147.0,4,9 6 9,276.0,24.2,21.89,23.76,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ACE ONE,G196,10,70.25,A Hamelin,D J Whyte,120.0,1138.0,10,11 11 10,177.0,24.64,22.05,23.56,,,
Sha Tin,2024/03/24,5,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CAMPIONE,G235,11,70.98,M F Poon,A S Cruz,129.0,1150.0,3,5 7 11,59.0,23.92,22.37,24.69,,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LOYAL BO BO,J011,1,81.52,H Bowman,F C Lor,135.0,1192.0,9,2 1 2 1,1.5,13.48,21.24,23.24,23.56,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ARIEL,G223,2,81.73,E C W Wong,D A Hayes,123.0,1209.0,8,1 2 1 2,12.0,13.44,21.28,23.2,23.81,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN DARCI,H470,3,81.74,J McDonald,D J Hall,133.0,1125.0,1,9 8 6 3,29.0,13.92,21.56,22.96,23.3,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SKY TRUST,J161,4,81.82,B Shinn,C Fownes,128.0,1146.0,3,3 4 4 4,7.4,13.56,21.64,23.0,23.62,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SMILING COLLECTOR,G128,5,81.93,K Teetan,K H Ting,127.0,1114.0,7,12 11 10 5,17.0,14.2,21.64,22.8,23.29,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LINK,J177,6,81.99,B Avdulla,D J Whyte,129.0,1124.0,12,13 13 12 6,288.0,14.24,21.8,22.8,23.15,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,I CAN,H381,7,82.01,A Badel,P C Ng,133.0,1072.0,4,5 5 5 7,47.0,13.64,21.56,23.12,23.69,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SPICY GOLD,H440,8,82.21000000000001,L Ferraris,M Newnham,125.0,1185.0,11,6 9 9 8,15.0,13.8,21.8,23.04,23.57,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,JOYFUL FRIENDSHIP,H295,9,82.31,B Thompson,P F Yiu,122.0,1144.0,10,11 10 11 9,246.0,14.12,21.6,23.08,23.51,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,TOP TOP TEA,H048,10,82.33,H Bentley,C H Yip,129.0,1115.0,14,10 12 13 10,78.0,14.04,21.8,23.0,23.49,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT MIGHTY,G078,11,82.37,Z Purton,K L Man,132.0,1028.0,5,4 3 3 11,16.0,13.6,21.28,23.24,24.25,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,HOLY POWER,H039,12,82.45,A Atzeni,J Richards,133.0,1118.0,13,14 14 14 12,53.0,14.32,21.76,23.16,23.21,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,PODIUM,H173,13,82.76,K De Melo,C W Chang,118.0,1053.0,2,8 7 7 13,97.0,13.88,21.56,23.08,24.24,,
Sha Tin,2024/03/24,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,DOUBLE WIN,H382,14,82.85,C L Chau,T P Yung,126.0,1088.0,6,7 6 8 14,17.0,13.88,21.48,23.24,24.25,,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,MASSIVE SOVEREIGN,J208,1,119.85,Z Purton,C H Yip,126.0,1088.0,10,12 13 13 8 1,4.4,26.73,24.0,23.76,22.78,22.58,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,GALAXY PATCH,H399,2,119.91,B Shinn,P C Ng,126.0,1147.0,14,14 14 14 12 2,7.2,27.01,24.16,23.52,22.82,22.4,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,KA YING GENERATION,J075,3,119.97999999999999,A Atzeni,P C Ng,126.0,1148.0,4,1 1 1 1 3,40.0,25.53,23.92,23.32,22.94,24.27,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,CHILL CHIBI,H109,4,120.34,C L Chau,C S Shum,126.0,1132.0,3,6 6 6 5 4,11.0,26.01,24.28,23.68,23.14,23.23,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,UNBELIEVABLE,J130,5,120.51,H Bentley,F C Lor,126.0,1250.0,8,11 9 9 9 5,58.0,26.49,24.0,23.68,23.1,23.24,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,CHANCHENG GLORY,H212,6,120.57,W Buick,K W Lui,126.0,1161.0,9,2 2 2 2 6,11.0,25.77,23.96,23.28,23.5,24.06,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,SPEED DRAGON,H380,7,120.58,L Hewitson,K W Lui,126.0,1147.0,7,10 10 11 10 7,66.0,26.45,24.08,23.84,23.06,23.15,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,HELIOS EXPRESS,H302,8,120.59,H Bowman,J Size,126.0,1111.0,13,13 12 10 7 8,3.2,26.73,24.0,23.52,22.94,23.4,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,HELENE FEELING,H215,9,120.6,J McDonald,C S Shum,126.0,1220.0,11,4 4 4 4 9,13.0,25.89,24.04,23.72,23.02,23.93,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,STAR MAC,J053,10,121.29,K Teetan,D A Hayes,126.0,1188.0,1,7 7 7 6 10,23.0,26.09,24.2,23.72,23.18,24.1,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,ELLIPTICAL,J052,11,122.35,B Avdulla,C Fownes,126.0,1033.0,2,3 3 3 3 11,239.0,25.81,24.04,23.64,23.14,25.72,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,ENSUED,H452,12,122.49,R Moore,J Size,126.0,1053.0,12,5 5 5 11 12,6.8,25.97,24.2,23.8,23.54,24.98,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,SIMPLE HEDGE,H237,13,122.92,A Hamelin,J Size,126.0,1150.0,6,9 11 12 14 13,52.0,26.25,24.36,23.84,23.38,25.09,
Sha Tin,2024/03/24,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY CRESCENT,H334,14,123.4,A Badel,A S Cruz,126.0,1058.0,5,8 8 8 13 14,43.0,26.21,24.16,23.76,23.58,25.69,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,FLYING ACE,G045,1,67.87,Z Purton,D J Hall,121.0,1211.0,5,7 7 1,5.8,23.97,21.6,22.3,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,HOWDEEPISYOURLOVE,H093,2,67.87,B Avdulla,J Size,129.0,1196.0,6,10 9 2,3.4,24.41,21.28,22.18,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,INVINCIBLE SAGE,H301,3,67.93,B Shinn,D J Hall,122.0,1112.0,4,6 4 3,6.9,23.65,21.76,22.52,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,PACKING TREADMILL,G161,4,68.3,L Hewitson,K W Lui,124.0,1177.0,1,4 5 4,7.1,23.53,21.88,22.89,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY CHARGE,G231,5,68.38,M Chadwick,A S Cruz,120.0,1104.0,2,8 10 5,9.7,24.13,21.6,22.65,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,ADIOS,G338,6,68.51,M F Poon,F C Lor,123.0,1179.0,9,9 8 6,79.0,24.21,21.36,22.94,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,DROMBEG BANNER,H117,7,68.71000000000001,K Teetan,P C Ng,117.0,1082.0,10,2 2 7,8.5,23.37,21.84,23.5,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,DUKE WAI,C188,8,68.8,C L Chau,P C Ng,126.0,1125.0,8,5 6 8,36.0,23.65,21.92,23.23,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,WHIZZ KID,E392,9,68.92,H Bentley,A S Cruz,127.0,1185.0,7,3 3 9,73.0,23.41,21.84,23.67,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,NERVOUS WITNESS,E421,10,69.28,A Atzeni,D A Hayes,124.0,1235.0,3,1 1 10,6.2,23.33,21.88,24.07,,,
Sha Tin,2024/03/24,8,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,COURIER WONDER,D449,11,70.96000000000001,H Bowman,M Newnham,135.0,1228.0,11,11 11 11,42.0,24.73,21.36,24.87,,,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,THE BEST PEACH,H139,1,107.22,K Teetan,A S Cruz,135.0,1046.0,10,11 12 11 10 1,7.7,14.28,22.46,23.38,24.21,22.89,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,C P BRAVE,E306,2,107.39,J McDonald,P F Yiu,133.0,1133.0,8,8 8 9 7 2,5.5,14.12,22.14,23.74,24.21,23.18,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,HOLY LAKE,H260,3,107.43,A Atzeni,K W Lui,116.0,1101.0,6,4 4 4 2 3,6.0,13.88,22.1,23.62,24.33,23.5,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,FRANTANCK,H429,4,107.61,A Badel,P C Ng,120.0,1150.0,13,2 1 1 1 4,6.4,13.84,21.9,23.26,24.73,23.88,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,NICHOLSON RETURNS,E452,5,107.9,M F Poon,D J Hall,114.0,1240.0,2,9 11 12 12 5,40.0,14.2,22.34,23.74,24.13,23.49,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,PACKING HURRICANE,H137,6,108.00999999999999,H Bentley,C Fownes,130.0,981.0,5,10 9 8 6 6,10.0,14.24,22.26,23.38,24.29,23.84,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,BRAVEHEARTS,H389,7,108.12,B Thompson,J Richards,126.0,1111.0,3,12 10 10 11 7,47.0,14.28,22.22,23.58,24.33,23.71,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SWEET ENCOUNTER,G426,8,108.14,Z Purton,J Size,133.0,1189.0,12,7 5 5 3 8,5.0,14.04,21.98,23.62,24.33,24.17,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY LIVE,G057,9,108.14,B Avdulla,F C Lor,126.0,1107.0,4,5 6 6 5 9,88.0,13.96,22.1,23.7,24.37,24.01,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,COLUMBUS COUNTY,C465,10,108.15,B Shinn,C Fownes,129.0,1057.0,1,6 7 7 9 10,21.0,13.96,22.26,23.62,24.45,23.86,
