track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/04/14,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY QUALITY,D050,UR,,K H Chan,C Fownes,117.0,1105.0,11,---,27.0,,,,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,METRO WARRIOR,D387,1,56.51,K C Leung,D A Hayes,128.0,1192.0,13,2 2 1,7.5,13.03,20.49,22.99,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,YODA'S CHOICE,J146,2,56.51,C Y Ho,P C Ng,123.0,1124.0,2,6 7 2,21.0,13.27,20.69,22.55,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,GLORIOUS EXPERT,J028,3,56.53,L Ferraris,D J Hall,122.0,1103.0,12,4 4 3,30.0,13.15,20.65,22.73,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,RUBY SAILING,H347,4,56.6,B Avdulla,K L Man,121.0,1167.0,9,8 5 4,7.3,13.31,20.53,22.76,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,KA YING WARRIOR,H028,5,56.62,Z Purton,C H Yip,128.0,1198.0,14,3 1 5,1.9,13.07,20.41,23.14,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,THE GREAT MASTER,H457,6,56.69,Y L Chung,Y S Tsui,127.0,1115.0,7,1 3 6,95.0,12.91,20.65,23.13,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY SYMPHONY,J089,7,56.73,A Atzeni,J Richards,126.0,1173.0,4,14 11 7,9.1,13.55,20.65,22.53,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,RUN RUN COOL,E322,8,56.85,H Bentley,F C Lor,133.0,1212.0,8,13 10 8,15.0,13.55,20.57,22.73,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,WONDERFUL UNICORN,G362,9,56.95,L Hewitson,W Y So,131.0,1044.0,6,5 6 9,136.0,13.27,20.61,23.07,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,BOWSER,H460,10,57.11,A Hamelin,P F Yiu,132.0,1170.0,5,12 9 10,10.0,13.55,20.57,22.99,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,HELLS BELLS,H280,11,57.52,B Thompson,D J Whyte,121.0,1183.0,3,7 8 11,80.0,13.27,20.77,23.48,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,BROTHER CHENG,J046,12,57.65,H T Mo,K W Lui,124.0,1082.0,11,11 14 12,71.0,13.51,21.09,23.05,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,UNIVERSAL BLAZE,J160,13,58.14,A Badel,J Size,126.0,1085.0,10,10 12 13,136.0,13.35,21.01,23.78,,,
Sha Tin,2024/04/14,6,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT ELEVEN,G468,14,58.41,M F Poon,W K Mo,124.0,1122.0,1,9 13 14,58.0,13.31,21.29,23.81,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LO PAN SPIRIT,J233,1,69.0,H Bentley,K H Ting,128.0,1163.0,10,2 2 1,38.0,24.4,22.62,21.98,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,AWESOME TREASURE,E435,2,69.05,M L Yeung,D A Hayes,127.0,1140.0,7,1 1 2,12.0,24.32,22.66,22.07,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER HIGHWAY,G050,3,69.57,Y L Chung,F C Lor,125.0,1195.0,2,5 6 3,10.0,24.68,22.82,22.07,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,NEW POWER,H325,4,69.6,K Teetan,C W Chang,117.0,1092.0,1,3 3 4,7.1,24.52,22.74,22.34,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY TOUCH,J203,5,69.74,Z Purton,J Richards,128.0,1106.0,8,9 9 5,1.9,24.88,22.94,21.92,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER LEGENDS,H364,6,69.8,E C W Wong,C S Shum,124.0,1097.0,5,11 10 6,8.3,24.96,22.9,21.94,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER GLORY,J025,7,69.86,A Atzeni,P C Ng,126.0,1127.0,4,4 4 7,20.0,24.6,22.74,22.52,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER CHARIZZARD,J184,8,69.95,B Avdulla,M Newnham,126.0,1086.0,11,12 12 8,20.0,25.16,22.86,21.93,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN RISE,H242,9,70.06,A Badel,J Size,132.0,1017.0,6,8 7 9,13.0,24.8,22.86,22.4,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT TEN,G429,10,70.11,M F Poon,W K Mo,126.0,1039.0,12,7 5 10,86.0,24.8,22.58,22.73,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,DEEP PURSUIT,H288,11,70.19,C Y Ho,C Fownes,128.0,1051.0,3,10 11 11,99.0,24.88,22.98,22.33,,,
Sha Tin,2024/04/14,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MR ENERGIA,J239,12,70.37,H Bowman,D J Hall,128.0,1122.0,9,6 8 12,36.0,24.72,23.02,22.63,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY ENCOUNTER,H274,1,68.56,A Atzeni,D A Hayes,119.0,1096.0,2,1 1 1,3.5,24.91,22.27,21.38,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,GORGEOUS WIN,J008,2,68.86,A Badel,C S Shum,117.0,1152.0,3,4 3 2,2.5,25.23,22.23,21.4,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,DROMBEG BANNER,H117,3,68.88,K Teetan,P C Ng,128.0,1069.0,4,2 2 3,7.4,24.99,22.31,21.58,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPREME LUCKY,G457,4,69.06,M F Poon,C S Shum,117.0,1219.0,1,3 4 4,5.7,25.15,22.35,21.56,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,ATULLIBIGEAL,G173,5,69.11,H Bowman,D J Hall,134.0,1061.0,7,7 7 5,7.0,25.71,21.99,21.41,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,WE ARE HERO,G207,6,69.24,L Hewitson,K L Man,124.0,1206.0,6,5 6 6,57.0,25.43,22.19,21.62,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,BUNDLE OF CHARM,G213,7,69.35,B Avdulla,J Size,135.0,1178.0,5,6 5 7,15.0,25.43,22.11,21.81,,,
Sha Tin,2024/04/14,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,RAGING BLIZZARD,H368,WV,,Z Purton,J Size,124.0,,,---,,,,,,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,OWNERS' PRAISE,H047,1,81.57,L Hewitson,W Y So,127.0,1261.0,8,11 10 6 1,9.1,14.08,22.22,22.67,22.6,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,TOP SCORER,J120,2,81.84,Z Purton,J Size,131.0,1246.0,6,1 2 1 2,2.2,13.64,21.9,23.11,23.19,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,SKY TRUST,J161,3,81.97,C Y Ho,C Fownes,126.0,1154.0,7,2 3 4 3,8.2,13.76,21.98,23.15,23.08,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,CALL ME SUPREME,J202,4,82.22,H Bowman,C W Chang,128.0,1150.0,14,13 14 13 4,20.0,14.16,22.7,22.67,22.69,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,JOYFUL FRIENDSHIP,H295,5,82.22,M F Poon,P F Yiu,116.0,1133.0,9,14 13 10 5,114.0,14.2,22.34,22.79,22.89,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,ACA POWER,E144,6,82.27,A Badel,D J Hall,122.0,1015.0,11,7 4 5 6,36.0,13.84,21.9,23.15,23.38,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,JUMBO FORTUNE,G195,7,82.42,H Bentley,P C Ng,130.0,1273.0,1,10 7 8 7,19.0,14.0,22.02,23.07,23.33,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT MIGHTY,G078,8,82.65,Y L Chung,K L Man,124.0,1032.0,13,4 1 2 8,30.0,13.8,21.58,23.35,23.92,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,TRAVEL GOLF,H063,9,82.69,M Chadwick,C H Yip,124.0,1078.0,2,3 5 3 9,32.0,13.76,21.98,23.11,23.84,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,YEE CHEONG RAIDER,J176,10,82.75,A Atzeni,J Richards,126.0,1163.0,3,9 9 12 10,111.0,13.96,22.22,23.15,23.42,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,YOUTH POWER,H358,11,82.78,M L Yeung,D A Hayes,118.0,1025.0,5,6 8 9 11,129.0,13.84,22.26,23.07,23.61,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,THE ABSOLUTE,H438,12,82.9,L Ferraris,K H Ting,135.0,1135.0,12,12 11 11 12,3.6,14.12,22.3,22.91,23.57,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,NEVER PETER OUT,J200,13,83.1,K Teetan,W K Mo,128.0,1084.0,4,5 6 7 13,37.0,13.8,22.18,23.11,24.01,,
Sha Tin,2024/04/14,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN TITLE,H100,14,83.43,C L Chau,C S Shum,133.0,1167.0,10,8 12 14 14,50.0,13.96,22.5,23.31,23.66,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTY FIT,E279,1,81.53999999999999,A Hamelin,J Size,122.0,1188.0,3,4 3 3 1,8.9,13.83,22.04,23.01,22.66,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN ARTIE,G434,2,81.6,B Thompson,P F Yiu,132.0,1202.0,7,3 4 4 2,19.0,13.79,22.16,23.01,22.64,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,ORIENTAL SMOKE,E467,3,81.67,E C W Wong,D A Hayes,115.0,1229.0,8,2 2 2 3,49.0,13.79,21.92,23.05,22.91,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,MY FLYING ANGEL,J174,4,81.67,A Badel,F C Lor,121.0,1084.0,1,1 1 1 4,14.0,13.63,22.04,22.93,23.07,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,FOOLISH HEART,J054,5,81.78999999999999,K C Leung,C W Chang,121.0,1130.0,6,8 9 9 5,9.6,14.31,22.08,22.93,22.47,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,HELENE WARRIOR,J207,6,81.86,Y L Chung,C S Shum,121.0,1006.0,13,11 8 8 6,30.0,14.43,21.92,22.93,22.58,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,AEROINVINCIBLE,J180,7,81.86,A Atzeni,P C Ng,120.0,1081.0,5,5 7 6 7,2.8,14.03,22.16,22.97,22.7,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING VICTORY,G123,8,81.88,H Bowman,W Y So,133.0,1044.0,2,6 6 5 8,4.6,14.03,22.08,22.97,22.8,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,ARMOUR WAR EAGLE,J039,9,81.91,L Ferraris,K H Ting,125.0,1107.0,12,14 12 12 9,23.0,14.75,21.88,22.85,22.43,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,ONLY U,J037,10,82.1,C L Chau,T P Yung,121.0,1095.0,4,9 10 10 10,23.0,14.35,22.08,22.93,22.74,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,KARMA,G392,11,82.11,C Y Ho,C Fownes,129.0,1203.0,14,12 14 14 11,10.0,14.55,22.32,22.81,22.43,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,ENTERPRISE ATTACK,H340,12,82.21000000000001,K Teetan,K W Lui,131.0,1082.0,11,10 11 11 12,19.0,14.39,22.24,22.85,22.73,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,LEEDOX,J154,13,82.6,K De Melo,M Newnham,122.0,1065.0,9,13 13 13 13,99.0,14.59,22.16,22.81,23.04,,
