track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY ICON,C057,3,81.83,C Y Ho,A S Cruz,117.0,1077.0,2,6 5 5 3,14.0,13.97,22.3,23.33,22.23,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PICKEN,B311,4,81.85,J Moreira,J Size,119.0,1183.0,12,5 6 6 4,16.0,13.77,22.66,23.25,22.17,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CRAIG'S STAR,C041,5,82.09,B Shinn,C S Shum,125.0,1269.0,4,2 2 2 5,11.0,13.61,22.3,23.33,22.85,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HELLO BEAUTY,B410,6,82.1,K C Leung,J Moore,129.0,1153.0,13,4 4 4 6,29.0,13.65,22.5,23.25,22.7,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MONEY BACK,C392,7,82.36,T H So,P O'Sullivan,117.0,1099.0,7,11 11 10 7,45.0,14.65,22.26,23.13,22.32,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,THE DRIVE,C479,8,82.45,M L Yeung,T P Yung,119.0,1138.0,6,7 8 8 8,239.0,13.97,22.7,23.17,22.61,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,AMAZING CHOCOLATE,C059,9,82.49,C Wong,A T Millard,110.0,1175.0,10,13 13 12 9,9.5,14.81,22.46,22.93,22.29,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MONGOLIAN LEGEND,B317,10,82.5,V Borges,Y S Tsui,118.0,1143.0,14,14 14 13 10,69.0,14.93,22.38,22.89,22.3,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KIRAM,T093,11,82.6,H N Wong,D E Ferraris,118.0,1127.0,5,9 7 7 11,221.0,14.29,22.34,23.17,22.8,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HANG'S DECISION,T262,12,82.85,H W Lai,W Y So,116.0,1091.0,11,12 12 14 12,90.0,14.73,22.38,23.13,22.61,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,EVEN KEEL,C442,13,83.07,M F Poon,L Ho,113.0,1015.0,8,8 9 11 13,314.0,14.17,22.66,23.33,22.91,,
Sha Tin,2020/03/14,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FEARLESS FIRE,B085,14,83.18,M Chadwick,C Fownes,121.0,1185.0,9,10 10 9 14,287.0,14.41,22.46,23.09,23.22,,
