track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,UNIVERSAL GO GO,B132,1,99.8,B Shinn,K W Lui,123.0,1102.0,1,6 7 6 1,21.0,28.35,23.62,24.3,23.53,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,BIG TWO,E310,2,99.85,L Hewitson,D J Whyte,120.0,1125.0,9,11 9 9 2,5.1,28.71,23.38,24.34,23.42,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,NEARLY FINE,E430,3,100.1,J Moreira,C Fownes,132.0,1110.0,11,9 10 10 3,6.2,28.59,23.58,24.26,23.67,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,SUPER RED DRAGON,C191,4,100.25,K Teetan,W Y So,127.0,1161.0,7,4 5 5 4,12.0,28.11,23.66,24.46,24.02,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,HYPERION TREE,E015,5,100.25,H Bentley,T P Yung,117.0,1214.0,2,10 11 11 5,18.0,28.63,23.66,24.3,23.66,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,BULLETPROOF,D219,6,100.27000000000001,Z Purton,P F Yiu,131.0,1061.0,6,7 8 8 6,3.0,28.39,23.62,24.38,23.88,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,MORE THAN ENOUGH,D372,7,100.33,M F Poon,A S Cruz,130.0,1203.0,12,1 1 1 7,36.0,27.67,23.34,24.5,24.82,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,NAMJONG CORTEZ,D468,8,100.33,M L Yeung,K H Ting,117.0,1001.0,3,3 4 4 8,45.0,27.91,23.7,24.46,24.26,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,V CHEVALIERS,C358,9,100.5,M Chadwick,K L Man,133.0,1110.0,5,12 12 12 9,13.0,28.83,23.58,24.3,23.79,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,CHATER PINS,E057,10,100.66,A Hamelin,D A Hayes,117.0,1100.0,4,8 6 7 10,6.5,28.51,23.42,24.42,24.31,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,UNICORNBABY,C203,11,100.82,R Maia,R Gibson,126.0,1152.0,10,2 2 2 11,44.0,27.71,23.54,24.62,24.95,,
Happy Valley,2022/03/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,HAPPY PROFIT,E160,12,101.31,C Y Ho,C S Shum,120.0,1038.0,8,5 3 3 12,22.0,28.23,23.3,24.5,25.28,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,LIKE THAT,D328,1,69.98,J Moreira,F C Lor,133.0,1156.0,7,1 1 1,4.4,24.52,23.05,22.41,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,FARIBAULT,D454,2,70.18,K C Leung,P O'Sullivan,118.0,1155.0,2,4 3 2,5.4,24.8,23.05,22.33,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,JOYFUL GENIUS,E388,3,70.22,Z Purton,D J Hall,122.0,1184.0,12,8 7 3,5.6,25.08,23.05,22.09,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,BINGO BINGO,E451,4,70.23,C Y Ho,C S Shum,129.0,1155.0,4,9 9 4,5.4,25.2,23.13,21.9,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,FIRE BALL,D087,5,70.35,H Bentley,C H Yip,127.0,1047.0,9,3 2 5,36.0,24.8,22.89,22.66,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,FLYING SWORD,C463,6,70.36,L Ferraris,K H Ting,128.0,1047.0,5,2 4 6,8.5,24.76,23.17,22.43,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,BELLA BABY,B365,7,70.39,K Teetan,W Y So,124.0,1024.0,6,10 10 7,12.0,25.36,23.01,22.02,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,KING'S TROOPER,C130,8,70.4,R Maia,P F Yiu,117.0,1175.0,1,7 6 8,9.6,25.08,23.01,22.31,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,TOUCH FAITH,E153,9,70.6,V Borges,J Size,120.0,1122.0,3,5 8 9,36.0,24.96,23.21,22.43,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SO AWESOME,D258,10,70.7,M Chadwick,K L Man,129.0,1081.0,11,6 5 10,23.0,25.0,22.93,22.77,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,JAZZ STEED,C406,11,71.22,K H Chan,C Fownes,124.0,1240.0,8,11 11 11,28.0,25.44,23.17,22.61,,,
Happy Valley,2022/03/16,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SPLENDID STAR,G026,12,71.25,H T Mo,L Ho,119.0,1026.0,10,12 12 12,162.0,25.6,23.05,22.6,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,EASON,G061,1,69.37,J Moreira,F C Lor,120.0,1152.0,3,4 5 1,1.7,23.96,23.28,22.13,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,STOCK LEGEND,D039,2,69.77,Z Purton,K W Lui,121.0,1140.0,1,7 6 2,6.8,24.16,23.28,22.33,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,WINE AND WINE,E101,3,69.81,C Wong,T P Yung,112.0,1185.0,10,1 1 3,47.0,23.44,23.2,23.17,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GOLDEN LINK,D222,4,69.82,M Chadwick,P F Yiu,129.0,1035.0,5,5 4 4,19.0,24.0,23.16,22.66,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,KILLER INSTINCT,G020,5,69.93,L Ferraris,C Fownes,120.0,1093.0,4,8 8 5,5.7,24.36,23.32,22.25,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,MERCURIAL,D283,6,70.01,K Teetan,A S Cruz,119.0,1096.0,6,3 3 6,10.0,23.8,23.28,22.93,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,RHAPSODY,D120,7,70.12,V Borges,J Size,117.0,1142.0,9,9 9 7,38.0,24.56,23.2,22.36,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SUCCESS FIGHTER,G080,8,70.31,C Y Ho,K H Ting,118.0,1214.0,2,6 7 8,14.0,24.16,23.4,22.75,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,STOICISM,E223,9,70.31,A Badel,R Gibson,119.0,1013.0,7,10 10 9,25.0,24.8,23.24,22.27,,,
Happy Valley,2022/03/16,7,Class 3,1200,"TURF - ""C"" Course",GOOD,TEAM SPIRIT,B230,10,70.93,K H Chan,W Y So,128.0,1218.0,8,2 2 10,43.0,23.56,23.4,23.97,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SCOTCH TYCOON,G088,1,69.35,K Teetan,K W Lui,119.0,1127.0,1,7 8 1,3.5,24.48,22.32,22.55,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,BE READY,D024,2,69.4,C Y Ho,F C Lor,133.0,1161.0,8,4 4 2,29.0,24.0,22.52,22.88,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,STAR BRITE,G104,3,69.41,J Moreira,K W Lui,119.0,1145.0,10,1 1 3,6.2,23.64,22.44,23.33,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,JOYFUL WIN,D451,4,69.43,K H Chan,P F Yiu,125.0,1151.0,2,3 3 4,15.0,23.76,22.56,23.11,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ROYAL PRIDE,E351,5,69.5,L Hewitson,C Fownes,118.0,1079.0,4,10 11 5,36.0,24.68,22.32,22.5,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SKY FOREVER,E414,6,69.5,K C Leung,K L Man,123.0,1015.0,11,11 10 6,13.0,24.72,22.28,22.5,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ARMOUR EAGLE,G093,7,69.59,Z Purton,Y S Tsui,132.0,1128.0,7,2 2 7,2.6,23.76,22.52,23.31,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,WOOD ON FIRE,C460,8,69.62,M F Poon,L Ho,121.0,1115.0,3,6 6 8,17.0,24.32,22.36,22.94,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,A SMILE LIKE YOURS,E089,9,69.95,V Borges,J Size,124.0,1011.0,9,8 7 9,28.0,24.48,22.28,23.19,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,TRADER,E287,10,70.03,B Shinn,D A Hayes,126.0,1166.0,6,5 5 10,14.0,24.08,22.44,23.51,,,
Happy Valley,2022/03/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,TRANSCENDENT,D126,11,70.24,L Ferraris,A S Cruz,131.0,1106.0,5,9 9 11,49.0,24.56,22.4,23.28,,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,RED MAJESTY,E028,1,99.86,M Chadwick,D A Hayes,120.0,1213.0,5,3 2 2 1,11.0,28.23,24.43,24.44,22.76,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,EVERYONE'S DELIGHT,D029,2,99.89,A Badel,F C Lor,133.0,1121.0,9,1 1 1 2,9.9,27.95,24.59,24.48,22.87,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,GALLANT CROWN,D359,3,99.95,R Maia,A T Millard,123.0,1065.0,2,4 4 4 3,3.5,28.43,24.43,24.44,22.65,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,THE ANOMALY,E113,4,100.1,L Hewitson,K H Ting,116.0,1102.0,4,2 3 3 4,3.9,28.19,24.59,24.44,22.88,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,JUMBO FORTUNE,G195,5,100.16,J Moreira,A S Cruz,133.0,1247.0,7,6 6 6 5,4.7,28.67,24.43,24.36,22.7,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,LEAP OF FAITH,C386,6,100.2,V Borges,J Size,131.0,1093.0,3,7 7 7 6,16.0,28.75,24.51,24.4,22.54,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,TIANCHI MONSTER,B350,7,100.24000000000001,K Teetan,W Y So,133.0,1165.0,1,5 5 5 7,14.0,28.55,24.47,24.4,22.82,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,TURIN REDSTAR,B092,8,100.6,B Shinn,D J Whyte,128.0,1178.0,8,8 8 8 8,15.0,28.95,24.47,24.24,22.94,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,PALACE PAL,G172,9,100.68,M L Yeung,T P Yung,115.0,972.0,10,10 10 10 9,36.0,29.27,24.51,24.4,22.5,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,SUNSHINE WARRIOR,C360,10,100.68,M F Poon,A S Cruz,127.0,1137.0,6,9 9 9 10,19.0,28.99,24.51,24.44,22.74,,
Happy Valley,2022/03/16,9,Class 3,1650,"TURF - ""C"" Course",GOOD,MEANINGFUL STAR,E230,WV,,Z Purton,K W Lui,127.0,,,---,,,,,,,
