track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/11/09,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SOLID IMPACT,E447,11,69.45,P N Wong,D J Hall,119.0,1058.0,9,3 3 11,16.0,23.57,22.32,23.56,,,
Sha Tin,2024/11/09,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HE WAS ME,J535,12,69.63,Y L Chung,A S Cruz,116.0,1189.0,11,10 13 12,123.0,24.49,22.12,23.02,,,
Sha Tin,2024/11/09,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CELESTIAL HARMONY,K059,13,69.99,E C W Wong,D A Hayes,114.0,1060.0,14,14 14 13,226.0,25.05,21.84,23.1,,,
Sha Tin,2024/11/09,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CHARMING BABE,J513,14,70.31,M F Poon,P F Yiu,118.0,1107.0,6,4 5 14,32.0,23.69,22.24,24.38,,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,VOYAGE SAMURAI,J026,1,93.89,K C Leung,F C Lor,131.0,1192.0,4,2 2 2 1,2.8,24.04,22.58,23.54,23.73,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,SILO,J399,2,94.00999999999999,L Ferraris,M Newnham,125.0,1148.0,6,5 6 5 2,5.0,24.52,22.54,23.38,23.57,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,STAR MAC,J053,3,94.00999999999999,K Teetan,D A Hayes,125.0,1214.0,1,11 13 9 3,10.0,25.04,22.62,23.02,23.33,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,PRINCE OF PORTY,H009,4,94.07,A Badel,D J Hall,120.0,1178.0,2,6 7 6 4,14.0,24.6,22.54,23.34,23.59,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,AMAZING VICTORY,G123,5,94.11,C Y Ho,W Y So,119.0,1059.0,7,9 9 10 5,11.0,24.92,22.46,23.3,23.43,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,CHING,G380,6,94.11,L Hewitson,C W Chang,133.0,1252.0,3,7 8 8 6,35.0,24.72,22.54,23.38,23.47,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,PRAY FOR MIR,J245,7,94.12,M Chadwick,W K Mo,126.0,1080.0,8,4 4 3 7,17.0,24.28,22.58,23.42,23.84,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,FALLON,H219,8,94.32,Y L Chung,A S Cruz,122.0,1106.0,9,14 14 14 8,17.0,25.48,22.42,23.34,23.08,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,VOLCANIC SPARK,H388,9,94.32,M F Poon,P F Yiu,114.0,1093.0,13,10 10 11 9,34.0,25.0,22.38,23.46,23.48,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,FLAGSHIP WARRIOR,G452,10,94.37,M L Yeung,C Fownes,118.0,1056.0,5,13 11 12 10,17.0,25.16,22.38,23.3,23.53,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,FUN TOGETHER,H041,11,94.59,A Hamelin,T P Yung,118.0,1142.0,14,1 1 1 11,46.0,23.96,22.42,23.66,24.55,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,SWEET ENCOUNTER,G426,12,94.99000000000001,B Avdulla,J Size,129.0,1221.0,10,12 12 13 12,112.0,25.16,22.46,23.38,23.99,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,SPEED DRAGON,H380,13,95.08,A Atzeni,K W Lui,134.0,1188.0,11,8 5 7 13,61.0,24.8,22.26,23.42,24.6,,
Sha Tin,2024/11/09,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,TURIN STARSPANGLED,J209,14,95.7,Z Purton,P C Ng,127.0,1161.0,12,3 3 4 14,8.1,24.08,22.78,23.46,25.38,,
