track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,THIS ONE'S FOR YOU,B428,1,99.35,T Piccone,K W Lui,120.0,1161.0,9,12 12 11 1,4.7,29.12,23.62,23.52,23.09,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,DRAGON COMMANDER,C208,2,99.5,N Callan,D E Ferraris,130.0,1081.0,7,6 7 8 2,20.0,28.68,23.62,23.64,23.56,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,MEGATRON,V119,3,99.83,M Chadwick,P F Yiu,116.0,1122.0,5,1 2 1 3,20.0,28.16,23.62,23.68,24.37,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,FOODIE PRINCESS,C312,4,99.84,J Moreira,W Y So,116.0,1247.0,13,9 9 9 4,4.4,28.84,23.58,23.56,23.86,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,DREAM WARRIORS,C280,5,99.87,H T Mo,A S Cruz,129.0,1125.0,14,8 1 2 5,57.0,28.76,22.94,23.84,24.33,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,KA YING BRILLIANCE,B115,6,99.97999999999999,M L Yeung,T P Yung,115.0,1166.0,3,5 5 3 6,60.0,28.64,23.46,23.64,24.24,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,BEST ALLIANCE,C284,7,100.0,K Teetan,D J Whyte,133.0,1055.0,4,10 10 10 7,2.5,28.88,23.62,23.56,23.94,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,GOOD FIT,S131,8,100.35,M F Poon,F C Lor,121.0,1191.0,12,14 13 13 8,69.0,29.48,23.5,23.8,23.57,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL YOU KNOW,A320,9,100.36,A Badel,R Gibson,131.0,1085.0,11,11 11 12 9,31.0,29.0,23.74,23.68,23.94,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,TANGMERE,B432,10,100.38,C Y Ho,C Fownes,133.0,1068.0,8,7 8 6 10,16.0,28.72,23.66,23.4,24.6,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,LASTING FRIENDSHIP,B251,11,100.59,K H Chan,L Ho,122.0,1125.0,6,2 3 4 11,18.0,28.24,23.7,23.8,24.85,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,ROMAN IMPERO,V371,12,101.36,H W Lai,C H Yip,133.0,1159.0,2,4 6 5 12,13.0,28.48,23.66,23.6,25.62,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,GOLDIE FLANKER,V161,13,101.37,T H So,K L Man,127.0,1237.0,10,13 14 14 13,91.0,29.24,23.82,23.72,24.59,,
Sha Tin,2020/01/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,VICTORY MASTERY,D031,14,103.0,L Hewitson,J Size,123.0,1201.0,1,3 4 7 14,99.0,28.4,23.62,23.76,27.22,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,FARHH ABOVE,C148,1,69.64,C Y Ho,D J Whyte,127.0,1083.0,14,14 13 1,3.9,25.03,22.99,21.62,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,TAKE WHAT YOU NEED,C474,2,69.77,B Shinn,J Moore,131.0,1042.0,6,4 5 2,5.1,24.23,23.15,22.39,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,GLENEALY GENERALS,B475,3,69.86,K Teetan,C H Yip,122.0,1107.0,11,2 2 3,8.0,24.03,23.19,22.64,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,FLYING ON THE TURF,C477,4,69.93,K C Leung,K H Ting,132.0,1146.0,9,1 1 4,228.0,23.99,23.15,22.79,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,INFINITY ENDEAVOUR,A030,5,69.96000000000001,J Moreira,J Size,132.0,1118.0,2,6 7 5,6.2,24.43,23.15,22.38,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HONEST WAY,B200,6,70.0,N Callan,D E Ferraris,125.0,1252.0,3,7 8 6,7.9,24.43,23.15,22.42,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BALTIC SUCCESS,C373,7,70.19,G van Niekerk,C S Shum,129.0,1142.0,10,8 6 7,7.6,24.47,22.99,22.73,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,GRADE ONE,A010,8,70.2,M Chadwick,P O'Sullivan,122.0,1202.0,7,10 10 8,6.3,24.71,23.07,22.42,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,WHISKEY NEAT,D150,9,70.23,A Badel,C Fownes,131.0,1149.0,4,9 9 9,108.0,24.67,22.95,22.61,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,INTERSTELLAR,C270,10,70.38,H T Mo,K W Lui,115.0,1142.0,8,13 14 10,232.0,24.91,23.23,22.24,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA ARGENT,C042,11,70.59,T Piccone,A S Cruz,129.0,1125.0,13,11 11 11,51.0,24.87,23.03,22.69,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,JADE THEATRE,A040,12,70.75,M F Poon,K L Man,125.0,1096.0,12,12 12 12,151.0,24.91,22.99,22.85,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HARD PROMISE,A373,13,70.85,M L Yeung,T P Yung,121.0,1117.0,1,3 4 13,90.0,24.19,23.15,23.51,,,
Sha Tin,2020/01/11,5,Class 3,1200,"TURF - ""A"" Course",GOOD,FORZA ANGEL,B333,14,70.89,H N Wong,Y S Tsui,123.0,1061.0,5,5 3 14,176.0,24.27,23.03,23.59,,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,WINNING TOGETHER,B356,1,82.84,M Chadwick,C W Chang,118.0,1182.0,10,13 13 13 1,17.0,14.42,22.74,23.34,22.34,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,CASIMIRO,C149,2,82.91,K Teetan,P O'Sullivan,114.0,1094.0,3,4 6 6 2,5.9,13.98,22.54,23.5,22.89,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,SUNSHINE WARRIOR,C360,3,82.93,T Piccone,A S Cruz,133.0,1113.0,9,3 2 2 3,5.6,13.94,22.22,23.5,23.27,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,KING'S RACE,C249,4,82.96000000000001,C Y Ho,K H Ting,131.0,1213.0,13,1 1 1 4,4.1,13.78,22.26,23.54,23.38,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,SAM'S LOVE,A088,5,83.0,K H Chan,C H Yip,119.0,1045.0,7,2 3 3 5,11.0,13.9,22.38,23.54,23.18,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,MY WINNER,B197,6,83.12,S De Sousa,R Gibson,128.0,1145.0,4,11 12 12 6,6.3,14.38,22.54,23.46,22.74,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,BEST FOR YOU,C223,7,83.12,G van Niekerk,Y S Tsui,117.0,1006.0,12,6 4 5 7,25.0,14.14,22.26,23.58,23.14,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,METHANE,C469,8,83.26,L Hewitson,D E Ferraris,123.0,1077.0,1,7 9 9 8,30.0,14.18,22.54,23.5,23.04,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,ADONIS,A324,9,83.36,A Badel,D J Whyte,119.0,1082.0,8,10 10 10 9,7.8,14.26,22.62,23.46,23.02,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,FANTASTIC BOY,D013,10,83.49,K C Leung,W Y So,121.0,1176.0,2,8 8 7 10,69.0,14.18,22.5,23.46,23.35,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,FOREVER SHARP,C467,11,83.51,B Shinn,C S Shum,125.0,1093.0,6,5 5 4 11,46.0,13.98,22.46,23.46,23.61,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,SPEEDY DRAGON,B185,12,83.56,M F Poon,D J Hall,124.0,1080.0,5,12 11 11 12,15.0,14.38,22.54,23.42,23.22,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,JOY N FUN LEGEND,D012,13,83.61,M L Yeung,T P Yung,125.0,1138.0,14,14 14 14 13,250.0,14.66,22.66,23.34,22.95,,
Sha Tin,2020/01/11,6,Class 4,1400,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,14,83.85,J Moreira,J Size,128.0,1126.0,11,9 7 8 14,45.0,14.22,22.42,23.54,23.67,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,GOLDEN FOUR,B225,1,82.88,B Shinn,C W Chang,123.0,1029.0,4,10 8 7 1,7.1,14.45,22.62,23.27,22.54,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,TRIPLE TRIPLE,C359,2,82.97,J Moreira,F C Lor,132.0,1058.0,6,3 4 3 2,4.1,14.05,22.58,23.55,22.79,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT HASSLER,A041,3,83.03999999999999,T Piccone,A S Cruz,132.0,1186.0,8,5 7 6 3,6.3,14.13,22.78,23.39,22.74,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SPRINT FORWARD,C353,4,83.03999999999999,S De Sousa,J Moore,128.0,1093.0,14,4 1 1 4,6.9,14.05,22.14,23.59,23.26,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,NUNCHUKS,C357,5,83.14,C Y Ho,C Fownes,124.0,1024.0,1,2 3 4 5,32.0,13.89,22.58,23.71,22.96,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,YES WE CAN,C307,6,83.15,M L Yeung,T P Yung,126.0,1208.0,2,6 5 5 6,339.0,14.17,22.58,23.55,22.85,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SHADOW BREAKER,C268,7,83.38,A Badel,K H Ting,129.0,1048.0,9,9 10 9 7,33.0,14.45,22.7,23.39,22.84,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,KING'S TROOPER,C130,8,83.41,K C Leung,P F Yiu,133.0,1159.0,5,7 6 8 8,16.0,14.25,22.66,23.47,23.03,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,JUNZI,V274,9,83.43,T H So,W Y So,112.0,994.0,3,12 13 10 9,245.0,14.69,22.66,23.27,22.81,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,DESTINE JEWELLERY,D032,10,83.53,G van Niekerk,J Size,124.0,1159.0,12,1 2 2 10,20.0,13.85,22.34,23.87,23.47,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,BABY STORM,C500,11,83.53,H W Lai,L Ho,126.0,1064.0,7,8 9 11 11,257.0,14.45,22.66,23.59,22.83,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,XPONENTIAL,D049,12,83.65,K Teetan,D J Whyte,132.0,1138.0,10,11 12 13 12,3.6,14.65,22.66,23.59,22.75,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,WILLFUL,C047,13,84.25,M F Poon,Y S Tsui,122.0,1107.0,13,14 14 14 13,270.0,14.97,22.66,23.27,23.35,,
Sha Tin,2020/01/11,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SPLENDID TIMING,C161,14,84.33,N Callan,C H Yip,132.0,1251.0,11,13 11 12 14,14.0,14.77,22.5,23.55,23.51,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAR SLAM,C143,1,98.55,J Moreira,D E Ferraris,132.0,1015.0,5,5 5 5 1,3.6,28.52,22.85,23.65,23.53,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,2,98.75999999999999,A Badel,C W Chang,122.0,1150.0,2,4 4 2 2,3.1,28.32,22.81,23.69,23.94,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,HOLY HEART,C443,3,98.75999999999999,C Y Ho,K W Lui,128.0,1086.0,9,9 9 9 3,4.8,29.04,22.81,23.61,23.3,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ENFOLDING,B353,4,99.06,S De Sousa,C Fownes,123.0,1088.0,11,12 11 8 4,14.0,29.28,22.81,23.33,23.64,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,VOLPINO,B161,5,99.1,B Shinn,T P Yung,128.0,1133.0,12,14 14 12 5,26.0,29.36,22.89,23.41,23.44,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,CROWN AVENUE,V378,6,99.17,M F Poon,C H Yip,117.0,1153.0,13,10 10 10 6,113.0,29.12,22.81,23.57,23.67,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,HAPPY SEBRING,B189,7,99.19,T Piccone,A S Cruz,132.0,1172.0,14,13 13 13 7,11.0,29.32,22.85,23.57,23.45,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,JADE FORTUNE,V020,8,99.2,K C Leung,K L Man,121.0,1123.0,4,6 6 6 8,26.0,28.64,22.85,23.57,24.14,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ENDEARING,V338,9,99.57,K H Chan,J Moore,123.0,1098.0,10,3 1 1 9,26.0,28.2,22.53,23.93,24.91,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,COBY OPPA,C192,10,100.24000000000001,K Teetan,F C Lor,132.0,1053.0,8,7 7 7 10,16.0,28.76,22.85,23.73,24.9,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,11,100.50999999999999,H N Wong,Y S Tsui,118.0,1061.0,7,2 2 4 11,33.0,28.2,22.69,24.01,25.61,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,SALTO OLIMPICO,A350,12,100.59,T H So,D J Hall,120.0,1104.0,1,8 8 11 12,333.0,28.96,22.85,23.69,25.09,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,LAST KINGDOM,B203,13,100.77000000000001,L Hewitson,D J Whyte,131.0,1045.0,6,1 3 3 13,24.0,28.08,22.89,23.85,25.95,,
Sha Tin,2020/01/11,8,Class 3,1650,ALL WEATHER TRACK,GOOD,GRAN MASTER,V336,14,101.28999999999999,H T Mo,L Ho,114.0,1163.0,3,11 12 14 14,197.0,29.24,22.93,23.65,25.47,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER STAR,B380,1,81.9,S De Sousa,A T Millard,133.0,1073.0,9,8 8 9 1,4.9,13.97,22.02,22.86,23.05,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,MONEY BACK,C392,2,81.99,T H So,P O'Sullivan,116.0,1095.0,3,11 11 10 2,70.0,14.33,22.02,22.54,23.1,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,HORSESAIN BOLT,D061,3,82.05,K Teetan,D J Whyte,125.0,1185.0,5,5 5 5 3,9.2,13.69,21.86,23.14,23.36,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,DEFINING MOMENT,C159,4,82.13,H T Mo,C Fownes,112.0,1127.0,10,13 14 14 4,36.0,14.49,22.14,22.78,22.72,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CRAIG'S STAR,C041,5,82.18,T Piccone,C S Shum,126.0,1252.0,11,1 1 1 5,5.6,13.29,21.5,23.38,24.01,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,UNICORNBABY,C203,6,82.21000000000001,M F Poon,R Gibson,116.0,1126.0,6,10 10 11 6,11.0,14.29,21.86,22.82,23.24,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,PERFECT PAIR,C027,7,82.35,K C Leung,W Y So,116.0,1083.0,1,4 4 4 7,23.0,13.61,21.74,23.06,23.94,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,AWE,D168,8,82.37,N Callan,J Moore,129.0,1070.0,7,6 6 8 8,7.7,13.85,21.86,23.02,23.64,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,KIRAM,T093,9,82.39,L Hewitson,D E Ferraris,116.0,1132.0,14,14 12 12 9,79.0,14.57,21.94,22.58,23.3,,
