track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,FULL CREDIT,J185,1,68.61,L Hewitson,M Newnham,129.0,1191.0,3,1 1 1,3.6,23.56,22.3,22.75,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,POLARIS,J404,2,68.7,M Chadwick,K L Man,123.0,1176.0,5,3 3 2,58.0,23.76,22.3,22.64,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CAPTAIN WIN,E466,3,68.76,K Teetan,P C Ng,121.0,1267.0,8,8 8 3,16.0,24.32,22.1,22.34,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,MODULECONSTRUCTION,H127,4 DH,68.87,C Y Ho,K W Lui,125.0,1169.0,9,5 5 4,9.6,23.84,22.38,22.65,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,STAR CLUB,H239,4 DH,68.87,Z Purton,D J Hall,123.0,1039.0,1,9 9 4,3.0,24.4,22.06,22.41,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LO PAN SPIRIT,J233,6,69.05,H Bentley,K H Ting,125.0,1199.0,7,2 2 6,3.7,23.68,22.3,23.07,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,TORONADO PHANTOM,E300,7,69.33,H Bowman,J Size,125.0,1127.0,12,12 10 7,39.0,24.84,21.78,22.71,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GREAT STATE,J124,8,69.34,K De Melo,W Y So,126.0,1087.0,2,6 6 8,34.0,23.96,22.26,23.12,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,IMA SINGLE MAN,D476,9,69.62,Y L Chung,A S Cruz,132.0,1150.0,4,10 11 9,22.0,24.6,22.18,22.84,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EIGHTY LIGHT YEARS,H170,10,69.66,L Ferraris,T P Yung,133.0,1274.0,11,4 4 10,36.0,23.8,22.3,23.56,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,YEAH BUDDY,J430,11,69.72,M L Yeung,W K Mo,120.0,1094.0,6,7 7 11,89.0,24.12,22.18,23.42,,,
Sha Tin,2024/07/06,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,VICTOR THE RAPID,J393,12,69.93,A Atzeni,D J Whyte,120.0,1083.0,10,11 12 12,37.0,24.8,22.14,22.99,,,
