track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,VALIANT DREAM,B416,3,56.87,C Soumillon,K W Lui,131.0,1219.0,2,7 8 3,8.2,13.4,20.87,22.6,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,PRINCE OF GEMS,C031,4,56.9,J Moreira,A T Millard,122.0,1163.0,14,8 6 4,5.2,13.4,20.83,22.67,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,LIKE THAT,D328,5,56.99,M Chadwick,F C Lor,115.0,1146.0,7,5 2 5,13.0,13.24,20.75,23.0,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,METRO WARRIOR,D387,6,57.13,N Callan,D A Hayes,130.0,1132.0,11,2 3 6,23.0,13.16,20.87,23.1,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,MOERAKI,D084,7,57.18,H N Wong,C W Chang,113.0,1155.0,3,14 12 7,73.0,13.68,20.95,22.55,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,TELECOM SMART,E140,8,57.24,M F Poon,Y S Tsui,118.0,1078.0,9,13 11 8,96.0,13.68,20.95,22.61,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,PROPICE,E135,9,57.45,C L Chau,C Fownes,124.0,1092.0,6,10 9 9,16.0,13.52,20.75,23.18,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,XPONENTIAL,D049,10,57.54,V Borges,D J Whyte,115.0,1141.0,5,6 10 10,101.0,13.36,21.19,22.99,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,BALTIC WHISPER,B216,11,57.55,H T Mo,C S Shum,117.0,1169.0,13,11 13 11,39.0,13.56,21.15,22.84,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,NOIR RIDER,E138,12,57.74,M L Yeung,T P Yung,122.0,1159.0,10,3 5 12,128.0,13.16,20.95,23.63,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CIRCUIT SEVEN,D474,13,58.2,A Hamelin,A S Cruz,129.0,1107.0,4,1 4 13,69.0,13.12,20.95,24.13,,,
Sha Tin,2020/12/26,10,Class 3,1000,"TURF - ""A+3"" Course",GOOD,RUBY STARS,D317,14,58.71,T Piccone,K L Man,120.0,1014.0,1,12 14 14,253.0,13.64,21.31,23.76,,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,JUNEAU PARK,D052,1,81.86,A Badel,J Size,118.0,1299.0,4,10 11 11 1,12.0,14.08,21.73,23.33,22.72,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,LEWIS,E173,2,81.87,C L Chau,D J Whyte,123.0,1161.0,7,4 4 3 2,25.0,13.72,21.41,23.65,23.09,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,KA YING EXCELLENT,C526,3,81.97,J Moreira,A S Cruz,123.0,1061.0,2,2 3 2 3,2.1,13.68,21.33,23.57,23.39,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GOOD BEAUTY,B384,4,82.0,Z Purton,K L Man,121.0,1058.0,12,7 8 8 4,19.0,13.92,21.69,23.41,22.98,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,CRAIG'S STAR,C041,5,82.11,M Chadwick,C S Shum,131.0,1274.0,13,9 9 7 5,12.0,13.96,21.81,23.25,23.09,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,EQUALETTA BLITZ,D385,6,82.21000000000001,C Schofield,K H Ting,127.0,1095.0,10,1 1 1 6,11.0,13.64,21.17,23.49,23.91,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AMAZING NEWS,E123,7,82.53,C Soumillon,C Fownes,126.0,1094.0,3,6 5 4 7,7.4,13.88,21.29,23.61,23.75,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,KASI FARASI,B385,8,82.56,M F Poon,C H Yip,118.0,1075.0,14,11 10 10 8,12.0,14.08,21.73,23.29,23.46,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FANTASTIC SHOW,A207,9,82.7,H W Lai,Y S Tsui,126.0,1088.0,6,13 14 12 9,69.0,14.44,21.85,23.09,23.32,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AI ONE,E139,10,82.87,M L Yeung,D A Hayes,122.0,1032.0,9,14 13 14 10,74.0,14.44,21.81,23.37,23.25,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,RIGHT CHOICE,C013,11,83.07,N Callan,F C Lor,129.0,1082.0,1,8 7 9 11,13.0,13.96,21.53,23.57,24.01,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,LEGION OF MERIT,D419,12,83.08,C Y Ho,D J Hall,123.0,1238.0,5,12 12 13 12,106.0,14.2,21.81,23.41,23.66,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HAPPY QIJI,D390,13,83.51,T Piccone,W Y So,123.0,1013.0,11,5 6 5 13,21.0,13.8,21.61,23.41,24.69,,
Sha Tin,2020/12/26,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,INDIGENOUS REALM,D458,14,85.8,K C Leung,P F Yiu,124.0,1208.0,8,3 2 6 14,31.0,13.68,21.25,23.97,26.9,,
