track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,JOYFUL UNION,C232,1,69.61,Z Purton,T P Yung,133.0,1077.0,9,10 8 1,7.8,24.46,22.41,22.74,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SHINING ACE,C229,2,69.68,J Moreira,J Size,131.0,1168.0,7,6 6 2,4.1,24.1,22.57,23.01,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,BALLISTIC KING,C231,3,69.77,C Schofield,K H Ting,128.0,1114.0,5,4 5 3,7.4,23.94,22.61,23.22,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,WINNING FEELING,C324,4,69.83,S De Sousa,D E Ferraris,116.0,1297.0,4,1 1 4,11.0,23.7,22.53,23.6,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,NORDIC WARRIOR,B371,5,69.91,A Badel,R Gibson,120.0,1106.0,3,9 10 5,8.5,24.42,22.57,22.92,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPERB DADDY,D235,6,69.92,M L Yeung,L Ho,121.0,1086.0,6,11 11 6,61.0,24.66,22.45,22.81,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,VICTORIAM,C186,7,69.96000000000001,B Shinn,K W Lui,125.0,1153.0,11,5 4 7,3.6,23.98,22.49,23.49,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SMART LEADER,B456,8,70.12,K Teetan,A S Cruz,125.0,1136.0,8,2 2 8,17.0,23.78,22.57,23.77,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,STAR MAJESTIC,S093,9,70.35,T H So,P O'Sullivan,112.0,1134.0,12,12 12 9,126.0,25.02,22.29,23.04,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,FEARLESS FIRE,B085,10,70.36,C Y Ho,C Fownes,129.0,1184.0,10,8 9 10,33.0,24.3,22.61,23.45,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,THE RUNNER,D042,11,70.46000000000001,K C Leung,D J Whyte,117.0,1087.0,1,3 3 11,10.0,23.94,22.53,23.99,,,
Happy Valley,2020/01/08,8,Class 3,1200,"TURF - ""C"" Course",GOOD,HOME MADE,D069,12,70.46000000000001,N Callan,Y S Tsui,124.0,1186.0,2,7 7 12,52.0,24.14,22.57,23.75,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BABY,C271,1,70.09,S De Sousa,K H Ting,121.0,1145.0,11,4 4 1,9.1,24.02,23.3,22.77,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,VICTORY POWER,B294,2,70.1,A Badel,D J Whyte,118.0,1120.0,4,8 7 2,4.6,24.5,23.18,22.42,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY SPARK,C318,3,70.22,K H Chan,F C Lor,112.0,1139.0,3,3 3 3,10.0,23.78,23.42,23.02,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,AURORA PEGASUS,C351,4,70.28,Z Purton,C Fownes,124.0,1003.0,1,5 5 4,2.0,24.14,23.3,22.84,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HAPPY WARRIOR,A313,5,70.3,G van Niekerk,J Moore,116.0,1097.0,8,11 11 5,14.0,24.98,23.14,22.18,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MR PICASSO,T330,6,70.36,T H So,D J Hall,117.0,1150.0,2,6 6 6,61.0,24.26,23.22,22.88,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BLOTTING PAPER,D043,7,70.63,C Schofield,R Gibson,123.0,1136.0,5,7 8 7,12.0,24.5,23.22,22.91,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,FLYING BONUS,B433,8,70.69,C Y Ho,C H Yip,119.0,1142.0,12,2 2 8,22.0,23.66,23.46,23.57,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,FAIRY TWINS,V222,9,70.89,M L Yeung,W Y So,115.0,1179.0,9,12 12 9,139.0,25.02,23.14,22.73,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SPECIAL STARS,C010,10,71.05,J Moreira,J Size,132.0,1094.0,7,10 9 10,20.0,24.74,23.14,23.17,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,VERY RICH MAN,V286,11,71.11,H T Mo,L Ho,118.0,1087.0,6,1 1 11,41.0,23.54,23.34,24.23,,,
Happy Valley,2020/01/08,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SHANGHAI MASTER,A337,12,71.28999999999999,H N Wong,K W Lui,115.0,1165.0,10,9 10 12,131.0,24.7,23.22,23.37,,,
