track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/04/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,SKY GEM,C251,10,139.53,A Badel,C Fownes,113.0,1200.0,7,3 4 4 2 2 10,14.0,14.9,25.02,25.34,23.87,24.08,26.32
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,HUMBLE STEED,A327,1,101.99000000000001,M Chadwick,T P Yung,119.0,1171.0,5,4 4 3 1,23.0,29.05,25.29,23.81,23.84,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,SMILING FACE,D192,2,102.0,K Teetan,D J Whyte,115.0,1214.0,6,7 7 7 2,5.9,29.61,25.29,23.69,23.41,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,WONDERFUL TIGER,A235,3,102.08,M L Yeung,R Gibson,114.0,1115.0,7,1 1 1 3,37.0,28.61,25.33,23.97,24.17,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,DIAMOND STAR,D017,4,102.17,J Moreira,J Size,122.0,1031.0,11,12 12 10 4,5.9,30.17,25.17,23.69,23.14,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,MANNA FROM HEAVEN,C261,5,102.24000000000001,A Badel,K L Man,131.0,1135.0,12,2 2 2 5,17.0,28.81,25.25,23.93,24.25,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,MISTER ARM,D491,6,102.32,Z Purton,Y S Tsui,130.0,1015.0,3,5 5 6 6,2.8,29.41,25.25,23.73,23.93,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,ZACIAN,E078,7,102.42,C Y Ho,C S Shum,126.0,1071.0,2,3 3 4 7,6.1,29.01,25.25,23.89,24.27,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,GORGEOUS INHERITOR,D080,8,102.43,M F Poon,C H Yip,114.0,1177.0,1,6 6 5 8,16.0,29.41,25.33,23.61,24.08,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,AMAZING BOY,D513,9,102.56,A Hamelin,C W Chang,127.0,1062.0,8,10 10 8 9,10.0,29.89,25.29,23.57,23.81,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,A A AGILITY,D466,10,102.78,H T Mo,L Ho,126.0,1235.0,4,8 8 9 10,82.0,29.77,25.25,23.77,23.99,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,ANONYMA,C496,11,102.92,R Maia,A T Millard,117.0,1046.0,10,11 11 11 11,19.0,30.05,25.29,23.81,23.77,,
Happy Valley,2022/04/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,JUDY'S STAR,C311,12,111.92,K C Leung,P O'Sullivan,133.0,1130.0,9,9 9 12 12,71.0,29.81,25.33,24.33,32.45,,
Happy Valley,2022/04/06,4,Class 2,1800,"TURF - ""A"" Course",GOOD,CHARITY GO,B478,1,109.13,M F Poon,C S Shum,117.0,1071.0,1,4 4 3 3 1,17.0,13.99,22.85,24.85,24.1,23.34,
Happy Valley,2022/04/06,4,Class 2,1800,"TURF - ""A"" Course",GOOD,SAVAQUIN,D479,2,109.22,J Moreira,J Size,124.0,1090.0,5,7 6 6 6 2,3.5,14.23,22.93,24.69,24.14,23.23,
Happy Valley,2022/04/06,4,Class 2,1800,"TURF - ""A"" Course",GOOD,MONEY CATCHER,G171,3,109.25999999999999,K C Leung,F C Lor,127.0,1140.0,7,1 2 2 2 3,2.4,13.75,22.97,24.85,24.02,23.67,
Happy Valley,2022/04/06,4,Class 2,1800,"TURF - ""A"" Course",GOOD,TELECOM FIGHTERS,D482,4,109.31,Z Purton,Y S Tsui,129.0,1097.0,4,2 1 1 1 4,5.3,13.75,22.85,24.77,24.14,23.8,
Happy Valley,2022/04/06,4,Class 2,1800,"TURF - ""A"" Course",GOOD,LOOKING GREAT,E053,5,109.64,C L Chau,F C Lor,117.0,1105.0,6,3 5 5 5 5,11.0,13.83,23.13,24.85,24.06,23.77,
Happy Valley,2022/04/06,4,Class 2,1800,"TURF - ""A"" Course",GOOD,SUNNY STAR,D273,6,109.67,A Badel,K W Lui,122.0,1042.0,2,6 7 7 7 6,7.6,14.11,23.09,24.81,24.06,23.6,
Happy Valley,2022/04/06,4,Class 2,1800,"TURF - ""A"" Course",GOOD,ENJOYING,D066,7,110.55,M Chadwick,W Y So,123.0,1148.0,3,5 3 4 4 7,19.0,13.99,22.85,24.89,24.1,24.72,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,MULTIMORE,D443,1,57.46,H T Mo,T P Yung,113.0,1222.0,1,2 1 1,9.3,12.68,21.27,23.51,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,VAMOS,G004,2,57.48,A Hamelin,D A Hayes,121.0,1087.0,9,11 11 2,27.0,13.28,21.71,22.49,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,WINNING ICEY,G246,3,57.64,L Ferraris,C Fownes,125.0,1157.0,5,6 7 3,6.0,12.88,21.55,23.21,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,OVERSUBSCRIBED,C361,4,57.68,B Shinn,D J Hall,123.0,1165.0,2,7 3 4,6.8,12.92,21.27,23.49,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,FARIBAULT,D454,5,57.86,J Moreira,P O'Sullivan,117.0,1154.0,4,8 6 5,4.1,13.0,21.39,23.47,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,SHINING FORTUNE,G252,6,57.86,K Teetan,J Size,125.0,1067.0,7,9 9 6,19.0,13.0,21.75,23.11,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY TANGO,D075,7,57.89,M L Yeung,Y S Tsui,128.0,1222.0,6,4 5 7,24.0,12.68,21.55,23.66,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER COMMANDER,D350,8,57.89,K C Leung,W Y So,119.0,1088.0,3,3 4 8,9.0,12.68,21.55,23.66,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,MIGHTY VALOR,C338,9,57.98,K H Chan,P F Yiu,128.0,1132.0,12,5 8 9,46.0,12.88,21.79,23.31,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,KOWLOON EAST STAR,E158,10,57.98,R Maia,K H Ting,127.0,1194.0,10,1 2 10,35.0,12.64,21.39,23.95,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY SOUL,G249,11,58.04,A Badel,C S Shum,125.0,1071.0,11,12 12 11,61.0,13.36,21.87,22.81,,,
Happy Valley,2022/04/06,5,Class 4,1000,"TURF - ""A"" Course",GOOD,NOBLE ONE,G278,12,58.25,Z Purton,K W Lui,125.0,1124.0,8,10 10 12,4.1,13.08,21.71,23.46,,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,PRIME MINISTER,D288,1,100.25,K C Leung,P F Yiu,127.0,1139.0,2,7 6 6 1,12.0,28.2,24.38,24.0,23.67,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,THE ANOMALY,E113,2,100.42,M Chadwick,K H Ting,118.0,1118.0,7,2 2 2 2,5.6,27.72,24.3,24.08,24.32,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,DR WINNING,G053,3,100.49000000000001,K Teetan,J Size,119.0,1141.0,4,9 9 8 3,3.8,28.48,24.38,23.84,23.79,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,KILLER INSTINCT,G020,4,100.63,A Badel,C Fownes,120.0,1089.0,1,3 4 5 4,5.2,27.76,24.5,24.2,24.17,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,NOTHING IMPOSSIBLE,G069,5,100.67,Z Purton,K W Lui,120.0,1108.0,5,8 8 9 5,5.9,28.4,24.46,23.84,23.97,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,CINQUANTE CINQ,B404,6,100.78999999999999,M F Poon,T P Yung,125.0,1093.0,3,4 5 4 6,11.0,27.96,24.34,24.04,24.45,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,MAJESTIC VICTORY,E441,7,100.78999999999999,J Moreira,A S Cruz,127.0,1038.0,8,6 7 7 7,9.4,28.16,24.46,24.04,24.13,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,EXCEPTIONAL NICE,D367,8,101.00999999999999,C Y Ho,W Y So,121.0,1053.0,9,5 1 1 8,10.0,28.0,23.98,24.0,25.03,,
Happy Valley,2022/04/06,6,Class 3,1650,"TURF - ""A"" Course",GOOD,OUR LUCKY GLORY,G292,9,101.22999999999999,L Ferraris,D J Whyte,123.0,1048.0,6,1 3 3 9,25.0,27.56,24.54,24.16,24.97,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,DURHAM STAR,E082,1,70.02,L Hewitson,D J Whyte,117.0,1162.0,4,6 4 1,3.9,23.99,22.19,23.84,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,BINGO BINGO,E451,2,70.19,K Teetan,C S Shum,128.0,1155.0,1,3 3 2,2.7,23.59,22.35,24.25,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,GANG OF BROTHERS,G046,3,70.28999999999999,Z Purton,P O'Sullivan,123.0,1092.0,12,10 9 3,10.0,24.55,22.19,23.55,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,WHISKEY NEAT,D150,4,70.41,K H Chan,C Fownes,115.0,1192.0,3,7 7 4,5.9,23.99,22.47,23.95,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,BELLA BABY,B365,5,70.61,M Chadwick,W Y So,121.0,1027.0,9,11 10 5,23.0,24.55,22.23,23.83,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,HURRY HURRY GAIN,E183,6,70.61,C Y Ho,F C Lor,133.0,1044.0,2,5 6 6,18.0,23.67,22.63,24.31,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SURE JOYFUL,G125,7,70.87,J Moreira,P F Yiu,125.0,1032.0,8,8 8 7,8.5,24.35,22.31,24.21,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER AXIOM,E105,8,71.09,M L Yeung,Y S Tsui,126.0,1235.0,6,1 1 8,56.0,22.95,22.19,25.95,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,FLAMING EAGLE,G108,9,71.11,B Shinn,D A Hayes,126.0,1069.0,11,2 2 9,21.0,23.35,22.55,25.21,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,AMBITIOUS HEART,V303,10,71.2,H Bentley,T P Yung,116.0,1189.0,7,4 5 10,31.0,23.63,22.55,25.02,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,YOUNG EXPLORER,G084,11,71.27,A Hamelin,K H Ting,125.0,1111.0,10,12 12 11,101.0,25.03,22.71,23.53,,,
Happy Valley,2022/04/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,HO HO JUNIOR,G127,12,72.18,L Ferraris,D J Hall,125.0,998.0,5,9 11 12,104.0,24.39,22.47,25.32,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,JIANGXI STAMINA,D051,1,70.47,M Chadwick,W Y So,115.0,1195.0,4,8 9 1,11.0,24.84,22.63,23.0,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,KOKUSHI MUSOU,G006,2,70.83,A Badel,C Fownes,129.0,1099.0,1,3 4 2,2.1,24.36,22.71,23.76,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,FARSHAD,B238,3,70.89,K Teetan,Y S Tsui,128.0,1138.0,10,9 7 3,38.0,24.84,22.51,23.54,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,HARRIER JET,T372,4,70.96000000000001,B Shinn,P O'Sullivan,122.0,1149.0,6,5 6 4,11.0,24.48,22.67,23.81,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,QUORUM,G005,5,71.05,L Hewitson,R Gibson,123.0,1229.0,5,10 10 5,117.0,24.92,22.55,23.58,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,HEAVENLY THOUGHT,C163,6,71.06,H Bentley,C H Yip,122.0,1103.0,9,12 12 6,53.0,25.12,22.59,23.35,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,HERO STAR,D033,7,71.07,K C Leung,K L Man,121.0,1118.0,7,1 1 7,8.9,24.12,22.67,24.28,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,TAKINGUFURTHER,C131,8,71.21000000000001,M L Yeung,K H Ting,118.0,1121.0,11,11 11 8,37.0,25.08,22.59,23.54,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,PEAK TO PEAK,D472,9,71.22,Z Purton,F C Lor,122.0,1115.0,3,6 5 9,3.7,24.48,22.67,24.07,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,FABULOUS EIGHT,B473,10,71.24,J Moreira,P F Yiu,133.0,1150.0,8,2 2 10,12.0,24.24,22.71,24.29,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,UNITED ENDEAVORS,G030,11,71.28999999999999,H T Mo,L Ho,125.0,1087.0,2,7 8 11,128.0,24.68,22.67,23.94,,,
Happy Valley,2022/04/06,8,Class 4,1200,"TURF - ""A"" Course",GOOD,COMMON ROOM,E453,12,72.57,C Y Ho,C S Shum,128.0,997.0,12,4 3 12,49.0,24.48,22.55,25.54,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,STAR BRITE,G104,1,69.97,Z Purton,K W Lui,121.0,1151.0,1,4 3 1,2.0,24.0,22.71,23.26,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WINE AND WINE,E101,2,70.03,C Wong,T P Yung,114.0,1180.0,5,1 1 2,16.0,23.8,22.67,23.56,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FLAMING PASSION,E084,3,70.19,M Chadwick,F C Lor,120.0,1129.0,6,3 4 3,6.2,23.88,22.83,23.48,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LYRICAL MOTION,G081,4,70.34,K Teetan,W Y So,118.0,1125.0,8,11 8 4,12.0,24.6,22.47,23.27,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,STOICISM,E223,5,70.37,L Hewitson,R Gibson,119.0,1023.0,3,5 6 5,22.0,24.2,22.71,23.46,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SKY FOREVER,E414,6,70.41,J Moreira,K L Man,123.0,1019.0,11,12 12 6,5.3,24.6,22.71,23.1,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,RIVER VIEWS,G212,7,70.48,A Badel,T P Yung,118.0,1135.0,2,6 7 7,25.0,24.32,22.71,23.45,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FAULDS,G153,8,70.51,A Hamelin,C H Yip,119.0,1204.0,12,10 11 8,79.0,24.52,22.75,23.24,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY ARCHANGEL,E385,9,70.57,H Bentley,F C Lor,121.0,1147.0,10,9 9 9,15.0,24.52,22.55,23.5,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,TRANSCENDENT,D126,10,70.68,L Ferraris,A S Cruz,129.0,1091.0,7,7 5 10,49.0,24.32,22.55,23.81,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WILD WEST WING,C381,11,70.78,V Borges,J Size,121.0,1064.0,9,2 2 11,52.0,23.88,22.67,24.23,,,
Happy Valley,2022/04/06,9,Class 3,1200,"TURF - ""A"" Course",GOOD,TRUST ME,C134,12,71.12,C L Chau,C H Yip,117.0,1130.0,4,8 10 12,37.0,24.48,22.71,23.93,,,
