track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/06/22,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PRESTIGE SUPERIOR,K383,14,69.97,M L Yeung,C W Chang,126.0,1063.0,8,12 14 14,196.0,24.46,22.16,23.35,,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,MORGAN SUCCESS,K203,1,94.34,L Hewitson,D J Whyte,122.0,1125.0,3,6 5 3 1,2.5,24.79,22.87,23.73,22.95,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,2,94.46000000000001,H Bowman,D J Hall,135.0,1064.0,9,8 7 5 2,40.0,25.07,22.87,23.49,23.03,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,MAGNIFICENT NINE,H433,3,94.53,B Avdulla,J Size,122.0,1151.0,4,7 8 6 3,8.4,25.03,22.99,23.53,22.98,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,POPE CODY,K313,4,94.57,J Orman,Y S Tsui,128.0,1103.0,14,14 14 9 4,9.8,25.87,22.79,22.97,22.94,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,WITHALLMYFAITH,K428,5,94.78999999999999,M L Yeung,D A Hayes,126.0,1224.0,10,13 13 13 5,173.0,25.63,22.91,23.33,22.92,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,CALIFORNIA BAY,K364,6,94.87,Y L Chung,A S Cruz,116.0,1056.0,13,3 3 2 6,12.0,24.39,22.99,23.97,23.52,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,JUMBO LEGEND,G266,7,94.91,H Bentley,C Fownes,135.0,1138.0,11,12 12 14 7,33.0,25.55,22.87,23.49,23.0,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,FRANTANCK,H429,8,95.0,A Hamelin,P C Ng,119.0,1142.0,2,1 1 1 8,21.0,24.27,22.59,24.13,24.01,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,FLASH CURRENT,J500,9,95.05,Z Purton,K H Ting,122.0,1047.0,6,4 4 7 9,4.9,24.55,22.95,24.05,23.5,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,PRESTIGE RICKY,K009,10,95.18,C L Chau,P F Yiu,121.0,1050.0,5,11 11 12 10,12.0,25.35,22.91,23.57,23.35,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,CALL ME TOPSEED,K357,11,95.22,P N Wong,K L Man,121.0,1104.0,7,2 2 4 11,69.0,24.27,22.83,24.29,23.83,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,ILLUMINOUS,J170,12,95.39,K Teetan,F C Lor,119.0,997.0,8,10 10 11 12,72.0,25.35,22.83,23.61,23.6,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,GREY CHARGER,K425,13,95.4,L Ferraris,D Eustace,127.0,1057.0,12,9 9 10 13,50.0,25.27,22.83,23.61,23.69,,
Sha Tin,2025/06/22,10,Class 3,1600,"TURF - ""A"" Course",GOOD,YELLOWFIN,G326,14,95.63,A Atzeni,K W Lui,133.0,1205.0,1,5 6 8 14,13.0,24.71,23.03,23.85,24.04,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,FLYING FORTRESS,J445,1,81.1,H Bentley,W K Mo,127.0,1016.0,3,8 9 6 1,33.0,13.58,21.95,22.59,22.98,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER EXPRESS,K245,2,81.16,B Avdulla,J Size,124.0,1102.0,4,4 4 5 2,1.6,13.38,21.75,22.95,23.08,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,DAZZLING FIT,K298,3,81.25,L Ferraris,D Eustace,126.0,1152.0,8,10 10 10 3,7.0,13.78,21.91,22.63,22.93,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,HUGE WAVE,J197,4,81.36,H Bowman,K H Ting,134.0,1203.0,1,7 7 9 4,11.0,13.54,21.83,22.91,23.08,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SOUTH STAR,K153,5,81.43,A Atzeni,F C Lor,126.0,1020.0,5,3 5 3 5,10.0,13.34,21.83,22.79,23.47,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SHAMUS STORM,K031,6,81.53999999999999,Z Purton,D A Hayes,121.0,1037.0,2,11 11 11 6,7.1,13.82,21.87,22.67,23.18,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SOLID CAR,K058,7,81.95,M F Poon,D J Hall,121.0,1082.0,7,9 8 8 7,82.0,13.58,21.87,22.79,23.71,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,TARGET AUDIENCE,K107,8,81.99,A Badel,C Fownes,120.0,1091.0,6,6 6 2 8,72.0,13.42,21.87,22.59,24.11,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,GHORGAN,K199,9,82.01,K C Leung,K L Man,134.0,1107.0,12,5 3 1 9,234.0,13.42,21.59,22.79,24.21,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,LUCKY TWIN STARS,K126,10,82.23,K Teetan,K W Lui,122.0,1234.0,13,13 14 13 10,54.0,14.1,21.91,22.51,23.71,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,PANACEA,K256,11,82.23,J Orman,P F Yiu,130.0,1160.0,10,12 12 12 11,185.0,13.86,21.99,22.63,23.75,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,LIM'S SHAVANO,K424,12,82.6,L Hewitson,M Newnham,128.0,1115.0,9,1 1 4 12,74.0,13.18,21.71,23.11,24.6,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,FIGHTING MACHINE,J015,13,82.89,M L Yeung,P C Ng,122.0,1061.0,14,14 13 14 13,154.0,14.26,21.71,22.71,24.21,,
Sha Tin,2025/06/22,11,Class 3,1400,"TURF - ""A"" Course",GOOD,STAR SATYR,K231,14,83.19,Y L Chung,A S Cruz,122.0,1121.0,11,2 2 7 14,52.0,13.26,21.63,23.31,24.99,,
