track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,IMA SINGLE MAN,D476,4,81.19,C L Chau,A S Cruz,118.0,1091.0,12,9 10 10 4,5.4,13.67,21.6,22.63,23.29,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,KINDA COOL,D297,5,81.3,M Chadwick,F C Lor,114.0,1067.0,4,7 6 5 5,45.0,13.55,21.44,22.67,23.64,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,HINCHINLOVE,C001,6,81.38,C Wong,T P Yung,126.0,1213.0,11,2 2 2 6,77.0,13.39,21.2,22.91,23.88,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,SENOR TOBA,G103,7,81.4,K C Leung,C Fownes,120.0,1177.0,9,14 13 14 7,24.0,14.07,21.48,22.55,23.3,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,IGNITING,D481,8,81.48,K H Chan,K W Lui,113.0,1274.0,2,1 1 1 8,29.0,13.31,21.2,22.83,24.14,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,REGENCY BO BO,A050,9,81.68,H N Wong,C S Shum,113.0,1235.0,7,12 14 13 9,315.0,13.95,21.68,22.43,23.62,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,MASTER MONTARO,E142,10,81.76,B Shinn,D A Hayes,133.0,1314.0,10,4 5 6 10,12.0,13.43,21.32,22.95,24.06,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,SEATTLE CHOICE,D133,11,81.78999999999999,M F Poon,A T Millard,122.0,1198.0,14,11 11 12 11,115.0,13.79,21.48,22.67,23.85,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,MR CROISSANT,C234,12,81.96000000000001,H W Lai,W Y So,115.0,1142.0,3,8 7 8 12,232.0,13.55,21.44,22.83,24.14,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,AMAZING CHOCOLATE,C059,13,82.13,V Borges,T P Yung,118.0,1208.0,5,13 12 11 13,138.0,14.03,21.4,22.51,24.19,,
Sha Tin,2021/11/28,10,Class 2,1400,"TURF - ""C"" Course",GOOD,MISTER SNOWDON,E408,14,82.35,C Y Ho,D J Whyte,122.0,1117.0,13,5 3 4 14,21.0,13.47,21.24,22.95,24.69,,
