track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/05/29,4,Class 4,1400,"TURF - ""B"" Course",GOOD,MARADO,E245,8,83.24,R Maia,P O'Sullivan,130.0,1037.0,4,2 5 7 8,13.0,13.86,21.98,23.23,24.17,,
Sha Tin,2022/05/29,4,Class 4,1400,"TURF - ""B"" Course",GOOD,MOERAKI,D084,9,83.3,C Y Ho,C W Chang,118.0,1110.0,2,4 2 2 9,6.1,13.86,21.58,23.19,24.67,,
Sha Tin,2022/05/29,4,Class 4,1400,"TURF - ""B"" Course",GOOD,FOREVER GLORIOUS,G229,10,83.37,H Bentley,K W Lui,125.0,1119.0,3,8 8 9 10,39.0,14.1,21.94,23.23,24.1,,
Sha Tin,2022/05/29,4,Class 4,1400,"TURF - ""B"" Course",GOOD,BEAUTY NOVA,G232,11,83.45,J Moreira,J Size,129.0,1058.0,8,9 7 6 11,18.0,14.14,21.86,22.99,24.46,,
Sha Tin,2022/05/29,4,Class 4,1400,"TURF - ""B"" Course",GOOD,MAXIMIZE HEART,D311,12,83.59,A Badel,C H Yip,127.0,1060.0,12,12 12 12 12,14.0,14.62,22.1,22.83,24.04,,
Sha Tin,2022/05/29,4,Class 4,1400,"TURF - ""B"" Course",GOOD,MR ALDAN,C323,13,84.59,H W Lai,A S Cruz,114.0,1206.0,14,11 11 14 13,59.0,14.38,22.34,22.91,24.96,,
Sha Tin,2022/05/29,4,Class 4,1400,"TURF - ""B"" Course",GOOD,ALL IS READY,G042,14,84.61,M F Poon,P F Yiu,119.0,1196.0,11,7 9 10 14,40.0,14.06,22.22,23.03,25.3,,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,ROMANTIC COMBO,D271,1,106.95,J Moreira,C S Shum,123.0,1131.0,4,4 3 3 2 1,5.3,13.68,22.55,23.7,23.74,23.28,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,AMAZING TEENS,E449,2,107.19,L Currie,J Size,118.0,1067.0,8,7 7 7 4 2,7.0,13.84,22.79,23.62,23.58,23.36,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,SO WE JOY,D082,3,107.24000000000001,C Y Ho,C W Chang,131.0,1064.0,1,6 6 6 5 3,7.9,13.84,22.67,23.66,23.7,23.37,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,KING'S CAPITAL,E077,4,107.64,C L Chau,D A Hayes,124.0,1033.0,6,9 11 10 10 4,11.0,14.16,22.87,23.5,23.78,23.33,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,DELIGHTFUL LAOS,D321,5,107.78999999999999,K Teetan,A S Cruz,133.0,1228.0,13,14 14 14 14 5,19.0,14.64,22.75,23.34,24.02,23.04,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,ROCKET SPADE,G170,6,107.9,B Shinn,C Fownes,130.0,1173.0,5,10 9 8 6 6,6.5,14.32,22.47,23.54,23.86,23.71,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,SKYEY SUPREME,C293,7,108.00999999999999,C Wong,K W Lui,111.0,1187.0,3,1 1 1 1 7,34.0,13.52,22.47,23.7,23.86,24.46,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,EMERGING,G296,8,108.08,A Badel,R Gibson,114.0,1091.0,11,11 12 12 7 8,29.0,14.36,22.79,23.42,23.62,23.89,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,EXCEPTIONAL NICE,D367,9,108.33,V Borges,W Y So,115.0,1055.0,10,2 4 4 8 9,12.0,13.64,22.59,23.9,24.1,24.1,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,CHANCHENG PRINCE,D270,10,108.47,Z Purton,K W Lui,133.0,1158.0,7,5 5 5 3 10,7.9,13.8,22.63,23.7,23.66,24.68,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,PARTY EVERYDAY,C414,11,108.57,M Chadwick,A S Cruz,123.0,1125.0,9,12 13 11 12 11,12.0,14.4,22.79,23.34,24.02,24.02,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,DARCI JOY,E161,12,109.41,L Hewitson,P F Yiu,115.0,1044.0,12,13 10 9 11 12,12.0,14.48,22.31,23.58,24.14,24.9,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,FUNCTION PATCH,E446,13,110.85,H Bentley,K W Lui,118.0,1022.0,2,8 8 13 13 13,66.0,13.96,22.75,23.86,24.1,26.18,
Sha Tin,2022/05/29,5,Class 3,1800,ALL WEATHER TRACK,WET FAST,INFINITE POWER,D014,14,111.95,M F Poon,F C Lor,118.0,1102.0,14,3 2 2 9 14,52.0,13.64,22.43,23.82,24.42,27.64,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,PHOENIX LIGHT,G192,1,69.17,Z Purton,C H Yip,133.0,1062.0,9,8 8 1,12.0,24.46,21.62,23.09,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,BEAUTY TYCOON,G329,2,69.17,J Moreira,J Size,125.0,1036.0,11,6 4 2,5.4,24.22,21.62,23.33,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,FALCON TURBO,B164,3,69.44,L Hewitson,D J Whyte,130.0,1170.0,3,7 7 3,8.7,24.26,21.74,23.44,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,ENCHANTING IBIS,G219,4,69.47,A Hamelin,A T Millard,133.0,1146.0,2,5 6 4,5.7,24.1,21.78,23.59,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,E RAINBOW,G314,5,69.53999999999999,B Shinn,D A Hayes,125.0,1131.0,4,9 10 5,6.6,24.74,21.74,23.06,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,DRAGON KINGDOM,E211,6,69.56,A Badel,Y S Tsui,114.0,1142.0,6,1 1 6,13.0,23.86,21.78,23.92,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA VANES,G160,7,69.84,K Teetan,A S Cruz,125.0,1215.0,1,4 5 7,4.9,24.02,21.82,24.0,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,PERFETTO,G198,8,69.96000000000001,L Ferraris,D J Hall,125.0,1042.0,8,11 12 8,48.0,24.9,21.82,23.24,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,UNTOLD RICHES,D414,9,69.98,M Chadwick,K H Ting,132.0,1262.0,7,3 2 9,9.1,23.94,21.7,24.34,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,CHICKEN DANCE,C099,10,69.99,K C Leung,P O'Sullivan,126.0,1227.0,5,10 9 10,40.0,24.74,21.62,23.63,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SPICY SKEWER,G202,11,70.1,R Maia,K L Man,121.0,1019.0,12,12 11 11,162.0,25.02,21.62,23.46,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,COLONEL,D090,12,70.3,M F Poon,P F Yiu,127.0,1162.0,10,2 3 12,25.0,23.9,21.94,24.46,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SOARING TOWER,D500,13,70.73,C Y Ho,W Y So,128.0,1065.0,13,13 13 13,43.0,25.26,21.82,23.65,,,
Sha Tin,2022/05/29,6,Class 4,1200,"TURF - ""B"" Course",GOOD,FORTUNE TURBO,G316,14,70.95,C L Chau,T P Yung,122.0,1142.0,14,14 14 14,149.0,25.42,21.78,23.75,,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,BEAUTY JOY,E058,1,94.71000000000001,Z Purton,A S Cruz,121.0,1023.0,2,4 3 3 1,1.6,26.02,23.84,22.57,22.28,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,CHEERFUL DAYS,D473,2,94.93,A Badel,K W Lui,121.0,1205.0,8,7 7 6 2,16.0,26.62,23.72,22.21,22.38,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,MY SUGAR,D206,3,95.0,C L Chau,K H Ting,116.0,1195.0,6,3 4 5 3,15.0,25.82,24.12,22.61,22.45,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,SILVER EXPRESS,E131,4,95.19,L Currie,J Size,118.0,1056.0,3,2 2 2 4,9.3,25.5,24.12,22.69,22.88,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,EXCELLENT PROPOSAL,D386,5,95.2,J Moreira,J Size,128.0,1103.0,7,8 8 8 5,4.9,26.62,23.8,22.33,22.45,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,CHAMPION'S WAY,C061,6,95.24000000000001,A Hamelin,J Size,130.0,1121.0,4,6 6 7 6,17.0,26.42,23.76,22.45,22.61,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,SAVVY NINE,D056,7,95.3,M Chadwick,D J Whyte,130.0,1154.0,5,5 5 4 7,22.0,26.3,23.76,22.45,22.79,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,HEALTHY HAPPY,D435,8,95.3,K Teetan,F C Lor,128.0,1192.0,1,1 1 1 8,40.0,25.34,24.08,22.77,23.11,,
Sha Tin,2022/05/29,7,Group Three,1600,"TURF - ""B"" Course",GOOD,MIGHTY GIANT,C470,9,95.62,K C Leung,P F Yiu,133.0,1226.0,9,9 9 9 9,75.0,26.86,23.8,22.33,22.63,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,BRILLIANT WAY,G215,1,68.98,A Badel,J Size,124.0,1129.0,6,2 2 1,10.0,23.98,22.22,22.78,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,BUZZINGA,G240,2,69.03999999999999,K Teetan,A S Cruz,133.0,1248.0,1,5 4 2,2.7,24.46,22.1,22.48,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,KAI XIN DRAGON,E174,3,69.19,M F Poon,D A Hayes,113.0,1212.0,5,1 1 3,36.0,23.86,22.02,23.31,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SAKEWIN,G275,4,69.22,J Moreira,F C Lor,126.0,1090.0,4,3 3 4,2.4,24.26,22.22,22.74,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,PACKING TREADMILL,G161,5,69.35,Z Purton,K W Lui,127.0,1164.0,11,9 9 5,8.3,24.86,22.18,22.31,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,GLUCK RACER,E157,6,69.66,M Chadwick,K H Ting,125.0,1084.0,9,10 11 6,53.0,24.9,22.3,22.46,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,JAZZ ANGEL,G049,7,69.88,L Currie,C Fownes,120.0,1083.0,10,11 10 7,124.0,24.98,22.1,22.8,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,LUCKY FUN,E013,8,70.13,C L Chau,L Ho,129.0,1128.0,2,8 8 8,25.0,24.74,22.22,23.17,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,MAGIC SUPREME,D144,9,70.35,R Maia,K L Man,118.0,1106.0,7,6 7 9,112.0,24.62,22.3,23.43,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,WILD WEST WING,C381,10,70.8,V Borges,J Size,116.0,1064.0,8,7 6 10,104.0,24.66,22.22,23.92,,,
Sha Tin,2022/05/29,8,Class 3,1200,"TURF - ""B"" Course",GOOD,MAJESTIC KNIGHT,G258,11,70.99,L Hewitson,D J Whyte,123.0,1193.0,3,4 5 11,9.8,24.46,22.22,24.31,,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,SHINING GEM,C058,1,81.72,K C Leung,P F Yiu,133.0,1165.0,9,5 4 4 1,16.0,13.92,22.19,23.16,22.45,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,ERIMO,E193,2,81.92,M Chadwick,J Size,116.0,1088.0,1,6 6 6 2,3.9,13.92,22.31,23.24,22.45,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,MASSIVE ACTION,E445,3,82.0,Z Purton,F C Lor,122.0,1180.0,7,1 1 1 3,2.8,13.64,22.19,23.28,22.89,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,KA YING EXCELLENT,C526,4,82.22,M F Poon,T P Yung,117.0,1094.0,3,2 3 3 4,19.0,13.68,22.35,23.24,22.95,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,COPARTNER AMBITION,E218,5,82.24,C Y Ho,A S Cruz,133.0,1105.0,5,8 7 5 5,14.0,14.04,22.27,23.16,22.77,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,ARMOUR EAGLE,G093,6,82.44,A Badel,Y S Tsui,129.0,1149.0,8,3 2 2 6,23.0,13.72,22.23,23.2,23.29,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,SETANTA,G095,7,82.8,L Currie,D A Hayes,129.0,1155.0,2,7 8 8 7,5.5,14.04,22.35,23.4,23.01,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,RIGHT HONOURABLE,A164,8,82.9,V Borges,R Gibson,117.0,1048.0,14,13 13 12 8,156.0,14.44,22.35,23.24,22.87,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,OUR LUCKY GLORY,G292,9,82.92,L Hewitson,D J Whyte,118.0,1056.0,4,4 5 7 9,30.0,13.84,22.27,23.4,23.41,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,HELENE ALLIBOR,E348,10,83.08,C L Chau,D A Hayes,116.0,1168.0,10,11 14 14 10,52.0,14.32,22.47,23.56,22.73,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,HERE COMES TED,C457,11,83.16,B Shinn,D J Hall,125.0,1218.0,13,14 12 11 11,20.0,14.48,22.31,23.2,23.17,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,COMMANDING MISSILE,G210,12,83.22,H Bentley,K W Lui,117.0,1157.0,6,12 9 9 12,211.0,14.4,22.11,23.28,23.43,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,SINGAPORE SUNSHINE,G331,13,83.28,L Ferraris,A T Millard,123.0,1007.0,11,10 11 13 13,78.0,14.2,22.39,23.44,23.25,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,DRAGON FORTUNE,E110,14,83.32,K Teetan,F C Lor,125.0,1083.0,12,9 10 10 14,13.0,14.2,22.31,23.28,23.53,,
Sha Tin,2022/05/29,9,Class 3,1400,"TURF - ""B"" Course",GOOD,DEAR SIBLING,G336,WV,,R Maia,K L Man,118.0,,,---,,,,,,,
Sha Tin,2022/05/29,10,Class 2,1200,"TURF - ""B"" Course",GOOD,WINNING DREAMER,D358,1,68.77,C Y Ho,F C Lor,127.0,1181.0,12,3 3 1,50.0,24.51,22.18,22.08,,,
Sha Tin,2022/05/29,10,Class 2,1200,"TURF - ""B"" Course",GOOD,REWARDING TOGETHER,D334,2,68.78,M Chadwick,F C Lor,117.0,1208.0,6,2 2 2,6.5,24.51,22.18,22.09,,,
Sha Tin,2022/05/29,10,Class 2,1200,"TURF - ""B"" Course",GOOD,TRILLION WIN,E240,3,68.93,A Badel,K L Man,133.0,1266.0,8,1 1 3,8.7,24.31,22.22,22.4,,,
Sha Tin,2022/05/29,10,Class 2,1200,"TURF - ""B"" Course",GOOD,ROCK YA HEART,E380,4,68.98,K Teetan,K W Lui,117.0,1102.0,4,4 4 4,5.6,24.59,22.18,22.21,,,
