track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/11/03,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN ARTIE,G434,8,82.08,B Thompson,P F Yiu,126.0,1168.0,12,6 7 8 8,77.0,13.79,22.4,22.65,23.24,,
Sha Tin,2024/11/03,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NOISY BOY,J536,9,82.15,B Avdulla,C H Yip,131.0,1076.0,9,11 8 7 9,23.0,14.07,22.36,22.37,23.35,,
Sha Tin,2024/11/03,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HASTEN DELIGHT,J229,10,82.16,C Y Ho,K W Lui,135.0,1250.0,2,4 4 4 10,20.0,13.63,22.0,22.93,23.6,,
Sha Tin,2024/11/03,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,POLARIS,J404,11,82.65,P N Wong,K L Man,112.0,1192.0,6,3 1 2 11,81.0,13.55,21.76,22.93,24.41,,
Sha Tin,2024/11/03,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GREAT STATE,J124,12,82.89,H Bentley,W Y So,124.0,1089.0,13,10 11 12 12,112.0,13.95,22.72,22.49,23.73,,
Sha Tin,2024/11/03,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,DILBAGH,K055,13,83.28999999999999,M Chadwick,D J Whyte,122.0,1072.0,1,9 9 13 13,149.0,13.91,22.56,23.01,23.81,,
Sha Tin,2024/11/03,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,THE WAY WE WIN,J493,14,83.5,M L Yeung,C S Shum,119.0,1063.0,10,12 14 14 14,244.0,14.15,22.8,22.65,23.9,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STEPS AHEAD,J263,1,81.76,C Y Ho,K W Lui,121.0,1088.0,6,4 4 3 1,3.6,13.59,21.85,22.78,23.54,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ARMOUR WAR EAGLE,J039,2,81.78999999999999,L Hewitson,M Newnham,118.0,1137.0,13,10 10 8 2,13.0,14.11,21.93,22.7,23.05,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY CRESCENT,H334,3,81.96000000000001,M Chadwick,A S Cruz,130.0,1063.0,3,6 5 5 3,8.3,13.75,21.77,22.9,23.54,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,THE HEIR,H459,4,82.12,E C W Wong,C Fownes,113.0,1155.0,8,8 6 7 4,34.0,13.79,21.85,22.94,23.54,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MIGHTY STRIDE,G346,5,82.14,H Bowman,P F Yiu,135.0,1247.0,11,12 12 11 5,7.3,14.43,22.13,22.3,23.28,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LO PAN SPIRIT,J233,6,82.15,H Bentley,K H Ting,126.0,1206.0,14,5 9 9 6,9.0,13.71,22.13,22.94,23.37,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AEROINVINCIBLE,J180,7,82.34,Z Purton,P C Ng,120.0,1081.0,2,1 2 1 7,3.5,13.55,21.53,22.94,24.32,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PRINCE OF PORTY,H009,8,82.38,B Avdulla,D J Hall,122.0,1181.0,12,2 3 4 8,28.0,13.55,21.69,22.98,24.16,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NAMJONG KINGDOM,K015,9,82.43,A Badel,C S Shum,125.0,1145.0,10,14 14 13 9,127.0,14.83,21.97,22.26,23.37,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER GOLDI,H477,10,82.44,K Teetan,F C Lor,119.0,1001.0,1,7 7 6 10,13.0,13.79,22.05,22.62,23.98,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,DEFINITIVE,K037,11,82.62,A Atzeni,D Eustace,124.0,1093.0,4,9 8 10 11,86.0,13.95,21.89,22.94,23.84,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SOVEREIGN FUND,J402,12,83.05,K De Melo,C W Chang,122.0,1151.0,5,3 1 2 12,57.0,13.59,21.45,23.02,24.99,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SIMPLE HEDGE,H237,13,83.68,A Hamelin,J Size,129.0,1137.0,9,13 13 14 13,31.0,14.47,22.21,22.7,24.3,,
Sha Tin,2024/11/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ACE WAR,J509,14,84.02,M L Yeung,D J Whyte,121.0,1098.0,7,11 11 12 14,190.0,14.11,21.97,22.9,25.04,,
