track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/03/22,1,Class 5,1650,"TURF - ""C+3"" Course",GOOD,WIN WIN CHARITY,G248,11,102.05,R Maia,K W Lui,128.0,1112.0,4,6 6 9 11,45.0,28.11,23.1,24.72,26.12,,
Happy Valley,2023/03/22,1,Class 5,1650,"TURF - ""C+3"" Course",GOOD,CIRCUIT SPIRITANTO,E483,12,102.17,Y L Chung,K L Man,124.0,1081.0,8,1 1 1 12,24.0,27.35,23.18,24.52,27.12,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ONE FOR ALL,G012,1,69.3,S De Sousa,R Gibson,117.0,1228.0,9,1 1 1,32.0,23.86,22.52,22.92,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HARMONY N HOME,C531,2,69.33,Z Purton,C S Shum,131.0,1062.0,1,7 5 2,3.1,24.34,22.6,22.39,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,RIGHTEOUS ARION,H059,3,69.47,C Y Ho,A S Cruz,134.0,1179.0,2,8 8 3,2.2,24.42,22.72,22.33,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SPICY SO SMART,G203,4,69.69,Y L Chung,P C Ng,118.0,1052.0,4,4 3 4,59.0,24.14,22.6,22.95,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FLYING SWORD,C463,5,69.71000000000001,L Ferraris,K H Ting,126.0,1051.0,6,5 6 5,21.0,24.22,22.8,22.69,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY TRIO,G244,6,69.98,K Teetan,D J Whyte,119.0,1051.0,11,6 7 6,10.0,24.3,22.8,22.88,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY MISSION,G098,7,70.1,M Chadwick,F C Lor,127.0,1030.0,5,10 9 7,10.0,24.58,22.68,22.84,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COMPASSION SUPER,G283,8,70.12,H Bowman,K L Man,135.0,1238.0,10,3 4 8,11.0,24.02,22.8,23.3,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NOBLE ACE,G418,9,70.31,A Hamelin,J Size,120.0,1109.0,7,11 11 9,30.0,24.74,22.76,22.81,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JAZZ WITH DRAGON,H013,10,70.48,M L Yeung,D A Hayes,127.0,979.0,3,9 10 10,86.0,24.58,22.76,23.14,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SPARKLING KNIGHT,C201,11,70.62,A Badel,C H Yip,131.0,1186.0,12,2 2 11,57.0,23.94,22.72,23.96,,,
Happy Valley,2023/03/22,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AMAZING TRAVIS,H132,12,70.66,L Hewitson,W Y So,127.0,1145.0,8,12 12 12,90.0,25.02,22.52,23.12,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ATOMIC ENERGY,H150,1,57.04,Y L Chung,A S Cruz,121.0,1040.0,2,3 4 1,4.1,12.58,21.64,22.82,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MOMENTUM GALAXY,C275,2,57.06,K C Leung,K H Ting,125.0,1037.0,7,8 8 2,20.0,12.94,21.72,22.4,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MR MAJESTIC,G145,3,57.14,L Hewitson,D J Whyte,129.0,1114.0,1,4 3 3,20.0,12.66,21.56,22.92,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ACE TALENT,H046,4,57.16,S De Sousa,C Fownes,119.0,1024.0,3,7 7 4,9.6,12.9,21.6,22.66,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,KING INVINCIBLE,H199,5,57.28,K Teetan,F C Lor,127.0,1021.0,11,12 11 5,17.0,13.34,21.88,22.06,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ALWAYS FLUKE,H252,6,57.31,C Y Ho,D A Hayes,127.0,1060.0,6,9 10 6,37.0,13.14,22.04,22.13,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SUPER COMMANDER,D350,7,57.35,M L Yeung,P C Ng,134.0,1060.0,8,1 1 7,24.0,12.58,21.16,23.61,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SERGEANT PEPPER,E432,8,57.41,H Bowman,Y S Tsui,129.0,1123.0,9,5 5 8,8.7,12.86,21.48,23.07,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOOD VIEW GLORY,H154,9,57.47,C L Chau,C H Yip,125.0,1070.0,12,11 12 9,132.0,13.26,22.04,22.17,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GLORY BO BO,G262,10,57.52,M F Poon,C S Shum,120.0,1161.0,10,6 6 10,10.0,12.9,21.52,23.1,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,JAZZ CLUB,G285,11,57.65,K H Chan,K W Lui,126.0,1087.0,4,10 9 11,90.0,13.22,21.6,22.83,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,KOWLOON EAST STAR,E158,12,57.75,Z Purton,K L Man,120.0,1231.0,5,2 2 12,2.4,12.58,21.44,23.73,,,
Happy Valley,2023/03/22,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SPLENDID FEELING,H190,WV,,A Badel,R Gibson,127.0,,,---,,,,,,,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,RIGHT AS RAIN,G037,1,109.42,K Teetan,D J Hall,125.0,1083.0,5,7 7 7 7 1,7.4,14.46,23.93,24.12,23.71,23.2,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,HAPPY ANGEL,G133,2,109.49000000000001,A Badel,P C Ng,122.0,1077.0,4,2 1 1 1 2,6.1,14.06,23.33,24.16,24.07,23.87,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,PERFECT TO GREAT,D327,3,109.5,M Chadwick,C Fownes,123.0,1189.0,1,6 5 5 5 3,8.2,14.26,23.73,24.28,23.75,23.48,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,REACH GOAL,G067,4,109.55,S De Sousa,P F Yiu,123.0,1045.0,7,9 9 10 10 4,5.2,14.7,24.05,24.08,23.67,23.05,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,FLYING SILVER,E478,5,109.91,H Bowman,C S Shum,135.0,1021.0,8,8 8 8 8 5,3.3,14.5,23.89,24.24,23.63,23.65,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,BLASTOISE,C450,6,110.07,L Hewitson,A T Millard,127.0,1066.0,6,3 2 2 2 6,42.0,14.14,23.49,24.2,23.95,24.29,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,LUCKY DIAMOND,D446,7,110.15,L Currie,K H Ting,130.0,1180.0,12,4 4 4 4 7,13.0,14.22,23.69,24.2,23.91,24.13,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,COPARTNER FIONN,G256,8,110.18,A Hamelin,J Richards,123.0,1073.0,11,12 12 11 11 8,31.0,14.94,24.09,23.96,23.71,23.48,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,SURREALISM,C285,9,110.28999999999999,L Ferraris,R Gibson,124.0,1127.0,10,11 10 9 9 9,34.0,14.9,23.89,23.96,23.71,23.83,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,PASSING FASHION,E122,10,110.55,V Borges,C H Yip,115.0,1009.0,2,5 6 6 6 10,31.0,14.26,23.93,24.2,23.79,24.37,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,DEAR SIBLING,G336,11,110.67,K C Leung,K L Man,125.0,1215.0,3,1 3 3 3 11,44.0,13.98,23.77,24.12,23.99,24.81,
Happy Valley,2023/03/22,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD,CHATER PINS,E057,12,111.6,C Y Ho,D A Hayes,118.0,1121.0,9,10 11 12 12 12,11.0,14.78,24.17,24.12,23.99,24.54,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MY INTELLIGENT,G031,1,69.94,H T Mo,L Ho,115.0,1106.0,3,1 1 1,13.0,24.25,22.77,22.92,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VICTORY SCHOLARS,E091,2,70.02,Y L Chung,C Fownes,126.0,1247.0,9,2 2 2,7.5,24.33,22.89,22.8,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WIND SPEEDER,E281,3,70.15,H Bowman,Y S Tsui,130.0,1055.0,7,7 7 3,12.0,25.21,22.65,22.29,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TIMESTORM,G109,4,70.26,L Ferraris,D J Hall,128.0,1045.0,8,8 8 4,6.7,25.37,22.61,22.28,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FLYING ON THE TURF,C477,5,70.32,Z Purton,J Richards,134.0,1130.0,2,3 3 5,2.3,24.53,22.77,23.02,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LYRICAL MOTION,G081,6,70.55,M Chadwick,W Y So,124.0,1124.0,4,5 6 6,12.0,24.85,22.77,22.93,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NOBLE ONE,G278,7,70.61,C Y Ho,K W Lui,125.0,1113.0,6,11 9 7,9.3,25.61,22.49,22.51,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CRAIG'S MASTER,G440,8,70.78,K C Leung,K H Ting,123.0,1046.0,12,4 4 8,77.0,24.53,22.89,23.36,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,REGENCY STAR,E399,9,70.99,M F Poon,C S Shum,127.0,1089.0,1,6 5 9,17.0,24.85,22.73,23.41,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BIRDSVILLE,E464,10,71.52,K Teetan,D A Hayes,118.0,1150.0,10,10 10 10,35.0,25.61,22.65,23.26,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FIRE BALL,D087,11,72.03,A Hamelin,C H Yip,123.0,1042.0,11,12 11 11,32.0,25.89,22.69,23.45,,,
Happy Valley,2023/03/22,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,DINOSAUR BOY,G473,12,72.26,C L Chau,T P Yung,126.0,1228.0,5,9 12 12,33.0,25.49,23.13,23.64,,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SIXTH GENERATION,G120,1,99.8,C Y Ho,J Richards,128.0,1184.0,5,4 5 5 1,3.4,29.12,23.25,23.96,23.47,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PACKING SUCCEEDER,H038,2,99.92,Z Purton,L Ho,135.0,1166.0,10,7 7 6 2,5.6,29.36,23.29,23.96,23.31,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,V CHEVALIERS,C358,3,100.08,S De Sousa,K L Man,120.0,1111.0,6,8 8 9 3,12.0,29.52,23.29,24.0,23.27,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,WORLD FAMOUS,C288,4,100.16,H T Mo,P F Yiu,132.0,1148.0,3,1 1 1 4,19.0,28.72,23.13,24.2,24.11,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HAPPY JAI JAI,E069,5,100.24000000000001,M L Yeung,T P Yung,118.0,1091.0,2,3 4 3 5,9.2,29.04,23.17,24.08,23.95,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,VIVA POPCORN,D307,6,100.31,Y L Chung,A S Cruz,128.0,1028.0,12,5 2 2 6,22.0,29.12,22.81,24.2,24.18,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,ENSURED,G136,7,100.39,H Bowman,D J Hall,134.0,1115.0,4,10 10 11 7,5.0,29.96,23.25,23.84,23.34,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CORDYCEPS ONE,E107,8,100.53999999999999,K Teetan,K W Lui,116.0,1109.0,7,2 3 4 8,5.8,28.92,23.21,24.16,24.25,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHARMING STEED,E494,9,100.56,A Badel,C Fownes,119.0,1052.0,9,12 12 12 9,25.0,30.4,23.17,23.6,23.39,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,EXUBERANT,E282,10,100.64,L Hewitson,C S Shum,131.0,1189.0,11,9 9 10 10,43.0,29.72,23.13,24.0,23.79,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,KA YING GLORIOUS,H026,11,101.03999999999999,M F Poon,D A Hayes,121.0,1113.0,1,6 6 8 11,102.0,29.32,23.25,24.12,24.35,,
Happy Valley,2023/03/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,YEABOI,G372,12,101.11,C L Chau,C H Yip,130.0,1088.0,8,11 11 7 12,57.0,30.16,23.33,23.16,24.46,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LUCKY EIGHT,G204,1,69.08,K Teetan,P F Yiu,126.0,1149.0,1,4 4 1,2.5,23.76,22.59,22.73,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MAJESTIC KNIGHT,G258,2,69.18,Z Purton,D J Whyte,131.0,1190.0,11,1 1 2,4.3,23.32,22.63,23.23,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STAR BRITE,G104,3,69.32,Y L Chung,K W Lui,128.0,1160.0,7,3 3 3,51.0,23.68,22.59,23.05,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA CIBLE,E431,4,69.36,H Bowman,A S Cruz,133.0,1279.0,8,5 5 4,4.3,23.96,22.51,22.89,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HERO STAR,D033,5,69.51,S De Sousa,K L Man,118.0,1148.0,4,2 2 5,16.0,23.56,22.59,23.36,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ARMOUR EAGLE,G093,6,69.61,M Chadwick,J Richards,132.0,1142.0,5,7 7 6,14.0,24.16,22.59,22.86,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GORGEOUS VITALITY,G051,7,69.75,C Y Ho,F C Lor,127.0,1078.0,3,9 8 7,8.1,24.24,22.63,22.88,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LUCKY FUN,E013,8,69.78999999999999,H W Lai,L Ho,119.0,1146.0,6,10 10 8,54.0,24.36,22.71,22.72,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TELECOM SPIRIT,G310,9,69.99,M L Yeung,Y S Tsui,122.0,1225.0,2,6 6 9,99.0,23.96,22.71,23.32,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ICE LEGEND,E075,10,70.03999999999999,K C Leung,T P Yung,123.0,1172.0,10,12 11 10,25.0,24.68,22.55,22.81,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GALLANT CROWN,D359,11,70.34,L Hewitson,A T Millard,124.0,1065.0,12,8 9 11,120.0,24.2,22.79,23.35,,,
Happy Valley,2023/03/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GOLDEN WARSTEED,G350,12,70.36,V Borges,W Y So,116.0,1158.0,9,11 12 12,115.0,24.56,22.83,22.97,,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SAVAQUIN,D479,1,99.05,H Bowman,J Size,127.0,1107.0,5,5 5 5 1,3.0,29.16,23.03,23.5,23.36,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,GORYTUS,E302,2,99.14,C L Chau,C S Shum,124.0,1047.0,9,8 8 8 2,6.3,29.64,23.07,23.22,23.21,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,NEARLY FINE,E430,3,99.14,C Y Ho,C Fownes,122.0,1123.0,10,10 10 9 3,8.2,29.96,23.03,23.14,23.01,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,BERLIN TANGO,E120,4,99.18,Y L Chung,A S Cruz,126.0,1062.0,1,7 7 7 4,13.0,29.48,23.03,23.42,23.25,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SAVVY NINE,D056,5,99.32,R Maia,D J Whyte,135.0,1157.0,6,4 4 4 5,16.0,29.0,22.95,23.58,23.79,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,RED MAJESTY,E028,6,99.34,M L Yeung,D A Hayes,116.0,1245.0,7,2 2 2 6,30.0,28.76,22.95,23.58,24.05,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,TELECOM FIGHTERS,D482,7,99.37,S De Sousa,Y S Tsui,133.0,1097.0,3,1 1 1 7,13.0,28.6,22.99,23.58,24.2,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,EVERYONE'S DELIGHT,D029,8,99.58,M Chadwick,F C Lor,129.0,1133.0,2,3 3 3 8,12.0,28.88,22.99,23.54,24.17,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,PACKING AWARD,E264,9,99.62,L Hewitson,L Ho,130.0,1171.0,8,6 6 6 9,5.5,29.28,22.95,23.5,23.89,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,CHEERFUL DAYS,D473,10,99.67,A Badel,K W Lui,129.0,1191.0,11,11 11 10 10,18.0,30.2,23.07,23.06,23.34,,
Happy Valley,2023/03/22,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,CELESTIAL POWER,D393,11,100.19,M F Poon,F C Lor,116.0,1191.0,4,9 9 11 11,24.0,29.84,23.15,23.54,23.66,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,EASON,G061,1,68.97,A Badel,F C Lor,134.0,1162.0,1,6 6 1,6.0,24.3,22.32,22.35,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ALLGREEKTOME,H007,2,69.03999999999999,C Y Ho,D A Hayes,120.0,1239.0,10,2 2 2,2.5,23.46,22.36,23.22,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ACT OF FAITH,H082,3,69.19,K Teetan,J Size,117.0,1037.0,5,3 4 3,7.7,23.74,22.36,23.09,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,COMPASSION SPIRIT,D167,4,69.42,S De Sousa,K L Man,122.0,1117.0,3,5 5 4,12.0,24.06,22.32,23.04,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,AMAZING ROCKY,D356,5,69.47,M F Poon,T P Yung,115.0,1213.0,4,1 1 5,24.0,23.42,22.24,23.81,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SHINING GEM,C058,6,69.52,R Maia,P F Yiu,130.0,1143.0,7,7 7 6,36.0,24.38,22.36,22.78,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,KILINDINI,E236,7,69.55,L Hewitson,A T Millard,125.0,1166.0,2,4 3 7,16.0,23.74,22.32,23.49,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HERE COMES TED,C457,8,69.56,L Ferraris,D J Hall,127.0,1223.0,6,8 8 8,23.0,24.58,22.28,22.7,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PODIUM,H173,9,69.61,A Hamelin,K W Lui,121.0,1091.0,8,9 9 9,63.0,24.62,22.4,22.59,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,NORDIC DRAGON,G467,10,69.71000000000001,H Bowman,C S Shum,127.0,1122.0,9,11 12 10,6.1,24.98,22.36,22.37,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,EQUALETTA BLITZ,D385,11,70.03999999999999,Z Purton,D J Whyte,131.0,1128.0,11,10 10 11,15.0,24.86,22.28,22.9,,,
Happy Valley,2023/03/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,OUR LUCKY GLORY,G292,12,70.1,K C Leung,J Richards,124.0,1020.0,12,12 11 12,29.0,25.14,22.16,22.8,,,
