track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/03/28,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CHANCHENG PRINCE,D270,7,69.17,C Y Ho,K W Lui,124.0,1139.0,5,6 6 7,4.0,24.42,22.14,22.61,,,
Sha Tin,2021/03/28,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WHAT A LEGEND,C004,8,69.28999999999999,M L Yeung,K H Ting,115.0,1088.0,11,13 11 8,150.0,25.1,21.86,22.33,,,
Sha Tin,2021/03/28,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LOYAL BABY,E130,9,69.39,M F Poon,F C Lor,117.0,1158.0,4,7 7 9,47.0,24.5,22.06,22.83,,,
Sha Tin,2021/03/28,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,JUNEAU PARK,D052,10,69.44,A Badel,J Size,124.0,1300.0,6,11 12 10,11.0,25.02,21.94,22.48,,,
Sha Tin,2021/03/28,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,ROYAL AGILITY,D349,11,69.56,H W Lai,Y S Tsui,130.0,1077.0,9,9 10 11,403.0,24.78,22.14,22.64,,,
Sha Tin,2021/03/28,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,12,69.78,C Wong,C W Chang,109.0,1015.0,10,12 13 12,58.0,25.1,21.98,22.7,,,
Sha Tin,2021/03/28,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,FORTE,D498,13,69.78999999999999,J Moreira,C Fownes,116.0,1182.0,13,4 4 13,6.8,24.26,22.14,23.39,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,DUKE WAI,C188,1,68.28,C L Chau,P O'Sullivan,126.0,1126.0,5,1 1 1,6.4,23.73,21.82,22.73,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,THE CROWN,D250,2,68.32,M L Yeung,C Fownes,115.0,1073.0,11,12 10 2,32.0,24.73,21.78,21.81,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY PATCH,D422,3,68.4,M F Poon,K W Lui,127.0,1193.0,4,2 2 3,3.0,23.77,21.82,22.81,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HINCHINLOVE,C001,4,68.53999999999999,M Chadwick,T P Yung,115.0,1183.0,10,3 3 4,9.2,23.97,22.02,22.55,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WIND N GRASS,D197,5,68.69,Z Purton,J Size,120.0,1117.0,9,11 11 5,11.0,24.65,21.86,22.18,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,INVINCIBLE MISSILE,C037,6,68.75,C Y Ho,W Y So,116.0,1107.0,6,8 9 6,20.0,24.41,22.02,22.32,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,RACING FIGHTER,B285,7,68.78999999999999,R Maia,C H Yip,123.0,1195.0,1,9 7 7,23.0,24.45,21.82,22.52,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CALIFORNIA RAD,D147,8,68.88,J Moreira,A S Cruz,132.0,1195.0,7,6 4 8,8.9,24.21,21.82,22.85,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PING HAI BRAVO,D123,9,68.9,A Hamelin,J Size,128.0,1335.0,8,10 12 9,12.0,24.49,22.02,22.39,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WIND SPEEDER,E281,10,69.18,H W Lai,Y S Tsui,114.0,1035.0,13,14 14 10,312.0,24.97,21.78,22.43,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUNNY BOY,A379,11,69.19,H N Wong,W Y So,114.0,1222.0,2,4 5 11,143.0,24.13,21.9,23.16,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LOCKHEED,B087,12,69.26,A Badel,C S Shum,116.0,1080.0,12,13 13 12,21.0,24.85,21.9,22.51,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SEATTLE CHOICE,D133,13,69.42,K Teetan,A T Millard,124.0,1203.0,3,5 6 13,6.6,24.13,22.14,23.15,,,
Sha Tin,2021/03/28,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CZARSON,D394,14,70.03,K C Leung,P F Yiu,120.0,1097.0,14,7 8 14,102.0,24.25,22.18,23.6,,,
