track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/09/17,4,Class 5,1400,"TURF - ""B"" Course",GOOD,DIAMOND WINNER,H285,13,83.97,L Currie,J Size,135.0,1068.0,8,13 12 13 13,104.0,14.42,22.52,22.72,24.31,,
Sha Tin,2023/09/17,4,Class 5,1400,"TURF - ""B"" Course",GOOD,SINGAPORE SPIRIT,G047,14,84.49,M Chadwick,A S Cruz,130.0,1094.0,7,8 7 12 14,19.0,14.18,22.44,23.0,24.87,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,KILLER INSTINCT,G020,1,69.35,L Ferraris,C Fownes,120.0,1084.0,12,9 6 1,38.0,23.82,22.26,23.27,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,RED DESERT,C287,2,69.39,B Avdulla,J Size,123.0,1069.0,8,3 3 2,8.8,23.46,22.42,23.51,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,3,69.4,H Bowman,C H Yip,133.0,1250.0,3,11 8 3,6.2,23.94,22.34,23.12,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MULTISUPER,G416,4,69.49,K De Melo,P F Yiu,130.0,1164.0,7,1 1 4,12.0,23.26,22.38,23.85,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,COOL BLUE,H011,5,69.76,K C Leung,F C Lor,124.0,1027.0,1,12 10 5,11.0,24.02,22.42,23.32,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,HERO ICON,G422,6,69.76,A Badel,K L Man,119.0,1216.0,2,8 7 6,6.8,23.78,22.34,23.64,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,TRADER,E287,7,70.0,Y L Chung,P C Ng,124.0,1139.0,10,2 2 7,14.0,23.3,22.38,24.32,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,COLOURFUL PRINCE,E418,8,70.03,L Hewitson,D J Whyte,127.0,1172.0,4,6 5 8,9.2,23.7,22.34,23.99,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MORE RICE,H271,9,70.05,K Teetan,T P Yung,125.0,1197.0,6,10 12 9,15.0,23.94,22.9,23.21,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,10,70.3,Z Purton,K H Ting,135.0,1158.0,5,4 4 10,3.7,23.58,22.34,24.38,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CALL ME TEDDY,G233,11,70.57,A Atzeni,C W Chang,116.0,1242.0,11,5 9 11,15.0,23.62,22.82,24.13,,,
Sha Tin,2023/09/17,5,Class 4,1200,ALL WEATHER TRACK,GOOD,ASIAN ONE,E400,12,70.61,M Chadwick,J Richards,121.0,1081.0,9,7 11 12,44.0,23.74,22.94,23.93,,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,PAKISTAN FRIEND,B370,1,95.09,C L Chau,W Y So,119.0,1074.0,9,4 4 4 1,10.0,25.15,23.02,23.69,23.23,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,LUCKY ETERNITY,G478,2,95.16,H Bowman,T P Yung,126.0,1064.0,1,5 5 6 2,2.8,25.31,22.94,23.73,23.18,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,FOREVER GLORIOUS,G229,3,95.21000000000001,K C Leung,K W Lui,123.0,1105.0,12,1 1 1 3,15.0,24.87,22.98,23.73,23.63,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,REACH GOAL,G067,4,95.22,A Badel,P F Yiu,126.0,1075.0,3,12 8 10 4,19.0,25.91,22.7,23.57,23.04,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,ENTRUSTED,D381,5,95.37,Z Purton,W Y So,133.0,1150.0,10,7 7 7 5,6.4,25.39,23.02,23.61,23.35,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,PRESIDENT'S CHOICE,D038,6,95.4,A Atzeni,C W Chang,119.0,1048.0,7,8 10 8 6,10.0,25.55,23.06,23.53,23.26,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,GO GO SIXTEEN,E244,7,95.41,B Avdulla,K L Man,127.0,1275.0,2,9 9 9 7,24.0,25.63,22.98,23.53,23.27,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,SMILING COLLECTOR,G128,8,95.49000000000001,L Ferraris,K H Ting,133.0,1127.0,6,3 2 2 8,6.6,25.11,22.9,23.73,23.75,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,LOOKING COOL,G151,9,95.75999999999999,K Teetan,F C Lor,131.0,1119.0,4,6 6 5 9,9.8,25.35,22.94,23.69,23.78,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,CYBER PATCH,H158,10,95.78999999999999,M Chadwick,P C Ng,124.0,1169.0,5,2 3 3 10,60.0,24.99,23.06,23.81,23.93,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,SERANGOON,H296,11,95.89,Y L Chung,A S Cruz,128.0,1090.0,8,11 11 12 11,20.0,25.87,22.94,23.53,23.55,,
Sha Tin,2023/09/17,6,Class 4,1600,"TURF - ""B"" Course",GOOD,TURQUOISE ALPHA,E197,12,96.13,H Bentley,P C Ng,133.0,1022.0,11,10 12 11 12,26.0,25.71,23.1,23.49,23.83,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,LUCKY ENCOUNTER,H274,1,68.51,K Teetan,D A Hayes,129.0,1085.0,4,3 3 1,3.6,24.08,21.89,22.54,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,SUPER FORTUNE,G065,2,68.67,M F Poon,A S Cruz,131.0,1205.0,3,1 1 2,22.0,23.84,21.93,22.9,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,JOYFUL HUNTER,H198,3,68.75,C Y Ho,K W Lui,126.0,1183.0,5,7 7 3,2.8,24.56,21.73,22.46,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,DRAGON'S LUCK,H060,4,68.84,L Hewitson,D J Whyte,135.0,1164.0,1,5 5 4,7.3,24.32,21.85,22.67,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,GREENWICH,H328,5,68.86,A Badel,P C Ng,120.0,1208.0,8,4 4 5,4.3,24.16,21.93,22.77,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA VANES,G160,6,68.95,Y L Chung,A S Cruz,115.0,1238.0,6,2 2 6,20.0,23.92,22.01,23.02,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,LET'S DO IT,E132,7,68.96000000000001,K De Melo,D J Hall,123.0,1127.0,7,8 8 7,16.0,24.72,21.73,22.51,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,FUN N GLORY,G003,8,69.32,M Chadwick,W Y So,122.0,1191.0,2,6 6 8,25.0,24.36,21.89,23.07,,,
Sha Tin,2023/09/17,7,Class 3,1200,"TURF - ""B"" Course",GOOD,CHATEAU,H214,9,70.13,A Hamelin,J Size,122.0,1055.0,9,9 9 9,58.0,24.8,21.93,23.4,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,I GIVE,H036,1,69.32,Y L Chung,P C Ng,113.0,1150.0,7,1 1 1,2.9,23.68,22.16,23.48,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,KA YING WARRIOR,H028,2,69.36,Z Purton,C H Yip,128.0,1208.0,1,2 2 2,3.0,23.8,22.12,23.44,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,DREAM PURSUER,G241,3,69.52,H Bowman,K L Man,132.0,1210.0,3,9 7 3,7.9,24.56,21.84,23.12,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,PINS PRINCE,G013,4,69.78999999999999,B Avdulla,J Size,133.0,1166.0,8,5 6 4,26.0,24.08,22.16,23.55,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,WIDE BLUE YONDER,G323,5,69.81,L Hewitson,D A Hayes,135.0,1114.0,2,7 8 5,12.0,24.28,22.16,23.37,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,PODIUM,H173,6,69.9,C Y Ho,K W Lui,131.0,1060.0,4,6 4 6,21.0,24.12,22.04,23.74,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,SUNLIGHT POWER,H244,7,69.99,K De Melo,P F Yiu,130.0,1086.0,11,13 11 7,13.0,24.8,21.92,23.27,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TRIO,G244,8,70.09,H Bentley,D J Whyte,128.0,1073.0,14,3 3 8,37.0,23.88,22.16,24.05,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,GO GO GO,H196,9,70.12,A Atzeni,W Y So,121.0,1074.0,6,8 10 9,37.0,24.44,22.16,23.52,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,SEE U AGAIN,G247,10,70.2,K Teetan,C S Shum,131.0,1102.0,13,4 5 10,41.0,23.92,22.28,24.0,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,PERFECT PEACH,E488,11,70.38,M Chadwick,A S Cruz,123.0,1071.0,5,12 12 11,21.0,24.8,21.92,23.66,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,CURLING SPEED,H015,12,70.41,M L Yeung,Y S Tsui,118.0,1150.0,9,11 13 12,125.0,24.68,22.12,23.61,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,DIAMOND FOREVER,H194,13,70.68,A Badel,M Newnham,120.0,1188.0,10,14 14 13,70.0,24.96,22.12,23.6,,,
Sha Tin,2023/09/17,8,Class 4,1200,"TURF - ""B"" Course",GOOD,MARVEL DRAGON,D111,14,71.33,C L Chau,T P Yung,121.0,1233.0,12,10 9 14,34.0,24.56,22.0,24.77,,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,SUPER WINNER,C341,1,81.98,Y L Chung,C H Yip,124.0,1206.0,4,3 3 3 1,5.0,13.61,21.64,23.25,23.48,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,COPARTNER AMBITION,E218,2,82.07,C Y Ho,C S Shum,131.0,1133.0,7,4 5 4 2,7.1,13.65,21.88,23.09,23.45,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,RIVER VIEWS,G212,3,82.09,K Teetan,T P Yung,122.0,1141.0,12,1 1 1 3,12.0,13.45,21.56,23.29,23.79,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,HORSESAIN BOLT,D061,4,82.15,K C Leung,C S Shum,117.0,1203.0,6,5 4 5 4,16.0,13.69,21.84,23.13,23.49,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,LEAN HERO,G402,5,82.16,H Bowman,D A Hayes,134.0,1145.0,5,12 11 9 5,18.0,14.05,21.96,22.93,23.22,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,BEAUTY MISSION,G098,6,82.24,M Chadwick,F C Lor,118.0,1026.0,2,11 7 8 6,11.0,13.97,21.8,23.05,23.42,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,OWNERS' PRAISE,H047,7,82.33,Z Purton,W Y So,135.0,1294.0,1,10 8 7 7,4.3,13.97,21.8,23.05,23.51,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,MASTER HERO,D501,8,82.36,B Avdulla,A S Cruz,128.0,1118.0,9,9 10 10 8,8.8,13.93,22.08,23.05,23.3,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,CHAMPION INSTINCT,H012,9,82.64,A Badel,D J Hall,121.0,1157.0,8,2 2 2 9,17.0,13.53,21.68,23.21,24.22,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,KING OF THE COURT,E384,10,82.89,L Hewitson,D J Whyte,123.0,1152.0,11,6 6 6 10,14.0,13.77,21.92,23.09,24.11,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,PROUD DRAGON,E352,11,82.92,H Bentley,C Fownes,124.0,1193.0,13,13 13 12 11,12.0,14.21,22.04,23.01,23.66,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,CHANCHENG GLORY,H212,12,83.06,K De Melo,K W Lui,132.0,1168.0,14,7 9 14 12,57.0,13.81,22.12,23.61,23.52,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,WINNING DATA,H230,13,83.06,A Atzeni,P F Yiu,121.0,1157.0,3,14 14 11 13,98.0,14.33,22.04,22.85,23.84,,
Sha Tin,2023/09/17,9,Class 4,1400,"TURF - ""B"" Course",GOOD,TATTENHAM,H121,14,83.61,L Ferraris,P C Ng,125.0,1110.0,10,8 12 13 14,112.0,13.85,22.36,23.33,24.07,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,SUPERB BOY,G335,1,81.76,H Bowman,K W Lui,132.0,1106.0,2,3 2 2 1,2.1,13.56,21.71,22.78,23.71,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,MASSIVE ACTION,E445,2,81.78,Y L Chung,F C Lor,115.0,1177.0,10,1 1 1 2,7.6,13.4,21.75,22.82,23.81,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,HYPER DRAGON BALL,G450,3,81.86,Z Purton,T P Yung,129.0,1111.0,12,7 8 6 3,17.0,13.88,22.31,22.26,23.41,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,CAPTAIN WIN,E466,4,81.87,K C Leung,P C Ng,124.0,1211.0,4,5 4 4 4,11.0,13.8,21.71,22.7,23.66,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,YOU'REMYEVERYTHING,E413,5,82.06,M Chadwick,A S Cruz,127.0,1032.0,7,4 5 7 5,32.0,13.72,22.07,22.7,23.57,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,ROYAL PRIDE,E351,6,82.07,A Badel,C Fownes,120.0,1094.0,3,9 9 10 6,14.0,14.24,22.11,22.66,23.06,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,TOTAL POWER,D138,7,82.27,M F Poon,D J Hall,119.0,1085.0,5,12 11 11 7,36.0,14.56,22.07,22.42,23.22,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,E LEGEND,G028,8,82.32,B Avdulla,K L Man,128.0,1117.0,1,2 3 3 8,6.0,13.52,21.83,22.82,24.15,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,LIGHTNING BOLT,G130,9,82.33,K Teetan,C S Shum,125.0,1201.0,8,6 7 8 9,25.0,13.8,22.15,22.74,23.64,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,BEAUTY FIT,E279,10,82.4,A Hamelin,J Size,128.0,1156.0,9,8 6 5 10,34.0,14.04,21.87,22.46,24.03,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,SETANTA,G095,11,82.55,L Hewitson,D A Hayes,125.0,1182.0,11,11 10 9 11,13.0,14.32,22.11,22.54,23.58,,
Sha Tin,2023/09/17,10,Class 3,1400,"TURF - ""B"" Course",GOOD,SUNNY STAR,D273,12,83.07,E C W Wong,C Fownes,124.0,997.0,6,10 12 12 12,25.0,14.28,22.39,22.62,23.78,,
