track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/12/03,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,METRO WARRIOR,D387,9,57.54,L Hewitson,D A Hayes,123.0,1190.0,6,2 2 9,10.0,13.06,21.05,23.43,,,
Sha Tin,2023/12/03,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MUST GO,J133,10,57.56,L Currie,J Size,121.0,1141.0,1,10 10 10,12.0,13.62,21.25,22.69,,,
Sha Tin,2023/12/03,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RUN RUN COOL,E322,11,57.68,L Ferraris,F C Lor,129.0,1225.0,12,7 6 11,21.0,13.42,21.05,23.21,,,
Sha Tin,2023/12/03,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SUPERB KID,H298,12,57.75,K De Melo,K W Lui,121.0,1051.0,10,11 11 12,81.0,13.74,21.17,22.84,,,
Sha Tin,2023/12/03,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SPARKLING KNIGHT,C201,13,57.75,A Hamelin,C H Yip,129.0,1232.0,3,1 1 13,6.5,12.98,21.09,23.68,,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,HOLY LAKE,H260,1,82.58,C Y Ho,K W Lui,130.0,1112.0,1,5 4 3 1,5.0,13.51,21.67,23.53,23.87,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN BULL,H019,2,82.61,C L Chau,C S Shum,124.0,1155.0,10,11 11 12 2,12.0,13.99,21.83,23.33,23.46,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,RIVER VIEWS,G212,3,82.67,E C W Wong,T P Yung,114.0,1159.0,3,2 2 2 3,7.6,13.35,21.59,23.61,24.12,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FREE FOAL,E065,4,82.74,K Teetan,F C Lor,127.0,1120.0,2,6 7 5 4,39.0,13.51,21.95,23.41,23.87,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,IMPERIAL MAGEE,E460,5,82.87,A Badel,K H Ting,129.0,1175.0,4,9 9 8 5,37.0,13.79,21.95,23.25,23.88,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,YEABOI,G372,6,82.92,K De Melo,C H Yip,122.0,1120.0,8,12 12 10 6,151.0,14.11,21.83,23.13,23.85,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MEEPMEEP,H234,7,83.02,Z Purton,J Size,128.0,1064.0,5,8 8 9 7,2.6,13.71,21.87,23.45,23.99,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KA YING CHEER,H369,8,83.13,Y L Chung,P C Ng,130.0,1208.0,12,1 1 1 8,4.6,13.31,21.47,23.69,24.66,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CHILLI BABA,G339,9,83.24,A Atzeni,P F Yiu,129.0,1158.0,9,7 6 7 9,31.0,13.55,21.71,23.65,24.33,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DREAM PURSUER,G241,10,83.43,J McDonald,K L Man,129.0,1219.0,11,13 13 11 10,30.0,14.11,21.87,23.17,24.28,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PERFECT PEACH,E488,11,83.64,M F Poon,A S Cruz,114.0,1090.0,13,10 10 13 11,44.0,13.91,21.87,23.45,24.41,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DRAGON DELIGHT,G395,12,83.75,L Hewitson,D A Hayes,118.0,1102.0,6,4 5 4 12,34.0,13.39,21.83,23.57,24.96,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FOREVER FOLKS,G463,13,83.77,A Hamelin,C W Chang,127.0,1193.0,14,14 14 14 13,101.0,14.35,21.99,23.29,24.14,,
Sha Tin,2023/12/03,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KING OF THE COURT,E384,14,84.51,L Ferraris,D J Whyte,121.0,1146.0,7,3 3 6 14,50.0,13.39,21.59,23.89,25.64,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PINS PRINCE,G013,1,82.34,Z Purton,J Size,121.0,1189.0,1,5 6 6 1,6.0,13.46,22.06,23.39,23.43,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MIDORI BURLY,J083,2,82.5,M F Poon,P F Yiu,119.0,1152.0,9,12 11 11 2,63.0,14.26,21.78,23.11,23.35,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,AWESOME FLUKE,J050,3,82.53,K H Chan,C Fownes,130.0,1183.0,3,7 8 9 3,43.0,13.74,21.98,23.31,23.5,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BLUE MARLIN,H078,4,82.57,J McDonald,D J Whyte,130.0,1325.0,12,8 5 5 4,2.6,13.74,21.74,23.31,23.78,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,RATTAN KINGDOM,G035,5,82.6,K Teetan,J Richards,121.0,1145.0,4,9 9 7 5,7.1,13.78,21.94,23.27,23.61,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SETANTA,G095,6,82.61,K C Leung,D A Hayes,121.0,1202.0,8,10 10 12 6,53.0,13.98,21.98,23.23,23.42,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PARTERRE,E234,7,82.76,M Chadwick,W Y So,122.0,1150.0,7,6 7 8 7,49.0,13.7,21.9,23.39,23.77,,
Sha Tin,2023/12/03,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASSIVE ACTION,E445,8,82.87,L Hewitson,F C Lor,129.0,1202.0,2,2 3 4 8,7.7,13.22,22.06,23.51,24.08,,
