track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,DOUBLE WIN,H382,1,135.71,H Doyle,K L Man,123.0,1145.0,1,2 3 3 3 4 1,5.9,14.28,23.64,24.36,24.33,24.79,24.31
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,NEARLY FINE,E430,2,135.74,H Bowman,C Fownes,132.0,1132.0,11,8 9 9 9 6 2,13.0,14.92,23.72,24.48,24.09,24.31,24.22
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,PACKING HURRICANE,H137,3,135.82,H Bentley,P C Ng,128.0,984.0,12,12 12 12 12 9 3,51.0,15.28,23.92,24.44,24.05,24.07,24.06
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,SHARPEN BRIGHT,H276,4,135.86,B Avdulla,Y S Tsui,130.0,1045.0,4,4 4 4 4 3 4,10.0,14.48,23.64,24.36,24.25,24.67,24.46
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,PERFECT PAIRING,J331,5,136.07999999999998,M Chadwick,J Size,117.0,1018.0,2,5 5 5 5 7 5,10.0,14.64,23.56,24.36,24.33,24.63,24.56
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,MANAGEMENT FOLKS,E496,6,136.07999999999998,K Teetan,D J Hall,122.0,1165.0,8,10 11 11 10 11 6,7.1,15.12,23.96,24.36,23.93,24.43,24.28
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,SERANGOON,H296,7,136.16,Z Purton,A S Cruz,125.0,1145.0,5,7 7 6 6 5 7,4.1,14.72,23.68,24.36,24.21,24.55,24.64
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,KINGLY DEMEANOR,H486,8,136.39,J McDonald,A S Cruz,124.0,1190.0,10,3 2 2 2 1 8,14.0,14.36,23.44,24.28,24.33,24.71,25.27
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,VIVA TASTE,K415,9,136.39,M Guyon,K H Ting,124.0,1167.0,7,6 6 7 7 10 9,23.0,14.68,23.6,24.52,24.29,24.71,24.59
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,MISSION STRIKE,J377,10,136.43,L Hewitson,M Newnham,119.0,1035.0,6,9 8 8 8 8 10,5.3,14.96,23.56,24.44,24.21,24.43,24.83
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,DASHING DRAGON,J464,11,137.12,M L Yeung,D A Hayes,115.0,1191.0,9,11 10 10 11 12 11,35.0,15.28,23.6,24.48,24.09,24.55,25.12
Happy Valley,2025/12/03,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD,MEGA FORCE,K200,12,137.22,L Ferraris,P C Ng,124.0,1144.0,3,1 1 1 1 2 12,17.0,14.2,23.36,24.32,24.41,24.91,26.02
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,NINJA DERBY,H339,1,109.72999999999999,L Hewitson,B Crawford,132.0,1128.0,9,2 1 1 1 1,4.7,13.82,22.89,24.72,24.73,23.57,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,STORM RUNNER,J452,2,109.8,Z Purton,P C Ng,135.0,1053.0,12,7 8 8 6 2,3.1,14.14,23.61,24.6,24.29,23.16,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,SUPER SICARIO,K306,3,109.91,D Probert,C Fownes,135.0,1216.0,10,5 2 2 2 3,12.0,14.02,22.85,24.68,24.73,23.63,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,WAH MAY WAI WAI,J193,4,109.97,H Bowman,A S Cruz,128.0,1052.0,5,1 3 3 3 4,7.1,13.82,23.13,24.72,24.73,23.57,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,STAR BROSE,J463,5,110.22999999999999,B Avdulla,D A Hayes,135.0,1197.0,6,11 11 11 12 5,7.7,14.54,23.65,24.44,24.45,23.15,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,GOLD TACK,H106,6,110.38,J Orman,D J Hall,125.0,1083.0,3,4 5 5 7 6,18.0,13.94,23.33,24.64,24.77,23.7,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,COOL BLUE,H011,7,110.44,R Kingscote,W Y So,123.0,1050.0,8,12 12 12 8 7,10.0,14.62,23.61,24.56,24.05,23.6,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,FURY AND GOLD,H202,8,110.44,H Bentley,C H Yip,133.0,1148.0,1,8 7 7 11 8,31.0,14.18,23.37,24.64,24.73,23.52,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,LITTLE FAIRY,H206,9,110.74000000000001,M L Yeung,K H Ting,123.0,1142.0,2,10 9 9 10 9,58.0,14.42,23.49,24.56,24.45,23.82,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,ROSEWOOD FLEETFOOT,J524,10,110.92,J McDonald,J Richards,133.0,1146.0,4,6 6 6 5 10,15.0,14.1,23.37,24.64,24.53,24.28,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,PERPETUAL POWER,J326,11,110.92,M Guyon,C W Chang,131.0,1085.0,7,3 4 4 4 11,37.0,13.94,23.25,24.6,24.73,24.4,
Happy Valley,2025/12/03,3,Class 5,1800,"TURF - ""C+3"" Course",GOOD,SILVER KING,H420,12,113.45,K C Leung,F C Lor,119.0,1149.0,11,9 10 10 9 12,25.0,14.34,23.69,24.56,24.29,26.57,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PERFECT GENERAL,J417,1,69.75,C Y Ho,C Fownes,132.0,1156.0,11,3 2 1,2.7,23.79,22.56,23.4,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TURIN CHAMPIONS,L024,2,69.9,H Bowman,D A Hayes,129.0,1028.0,6,6 6 2,14.0,24.31,22.56,23.03,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GIDDY UP,J020,3,70.1,M L Yeung,J Richards,127.0,1159.0,7,12 10 3,10.0,25.07,22.08,22.95,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SAME TO YOU,H057,4,70.22,L Hewitson,M Newnham,127.0,978.0,8,1 1 4,18.0,23.71,22.56,23.95,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KING GLORIOSO,J247,5,70.27,L Ferraris,D J Whyte,127.0,1048.0,10,4 4 5,13.0,23.91,22.68,23.68,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COME FAST FAY FAY,K121,6,70.39,H Doyle,K H Ting,120.0,1100.0,12,7 7 6,22.0,24.39,22.52,23.48,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VIGOR ELLEEGANT,J375,7,70.41,K C Leung,K L Man,124.0,1211.0,1,10 11 7,8.3,24.75,22.48,23.18,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA DEEPLY,G451,8,70.48,J McDonald,A S Cruz,127.0,1089.0,4,9 9 8,5.6,24.51,22.64,23.33,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SPEEDY TRIDENT,K230,9,70.69,R Kingscote,Y S Tsui,121.0,1025.0,3,8 8 9,22.0,24.39,22.6,23.7,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GREAT STATE,J124,10,70.71000000000001,M Chadwick,W Y So,135.0,1108.0,2,2 3 10,7.8,23.75,22.76,24.2,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MOTOMAN,J436,11,71.0,J Orman,P C Ng,128.0,1177.0,9,5 5 11,38.0,24.03,22.72,24.25,,,
Happy Valley,2025/12/03,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MAGIC COSMOS,J411,12,72.16,Y L Chung,C H Yip,119.0,1177.0,5,11 12 12,126.0,24.99,22.76,24.41,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GENIUS BABY,K132,1,69.76,K Teetan,B Crawford,124.0,1040.0,5,8 8 1,9.0,24.26,22.72,22.78,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,REWARDING BUDDY,J373,2,69.91,K C Leung,F C Lor,123.0,1085.0,3,4 5 2,4.5,23.94,22.84,23.13,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VICTOR THE RAPID,J393,3,70.02,M Guyon,P C Ng,135.0,1050.0,8,10 10 3,10.0,24.54,22.6,22.88,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SWAGGER BRO,K089,4,70.05,B Avdulla,J Richards,128.0,1158.0,4,7 7 4,8.1,24.26,22.68,23.11,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CALL TO COMMAND,J243,5,70.05,M L Yeung,C W Chang,122.0,1257.0,12,3 3 5,73.0,23.82,22.8,23.43,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LEGENDARY IMPACT,K035,6,70.08,H Bentley,W K Mo,122.0,1176.0,1,5 4 6,8.4,24.02,22.72,23.34,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BRAVE WIN,K421,7,70.1,C Y Ho,K W Lui,126.0,1163.0,11,9 9 7,64.0,24.5,22.6,23.0,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GIANT BALLON,K451,8,70.12,L Hewitson,D J Whyte,127.0,1128.0,9,12 11 8,33.0,24.82,22.48,22.82,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SILVER SPURS,J043,9,70.37,E C W Wong,C Fownes,123.0,1115.0,2,1 1 9,2.3,23.66,22.8,23.91,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BASIC INSTINCT,K289,10,70.48,H T Mo,Y S Tsui,115.0,1115.0,6,11 12 10,56.0,24.74,22.68,23.06,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MASTER RESOLUTE,K403,11,70.56,R Kingscote,C S Shum,126.0,990.0,7,2 2 11,143.0,23.7,22.88,23.98,,,
Happy Valley,2025/12/03,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,IMPENDING LEGACY,K486,12,70.83,L Ferraris,M Newnham,126.0,1235.0,10,6 6 12,29.0,24.06,22.8,23.97,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA BLITZ,J370,1,69.8,M Chadwick,W K Mo,125.0,1086.0,7,2 1 1,3.4,23.84,22.72,23.24,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KNOW AT HEART,K108,2,69.81,H Doyle,W Y So,118.0,1092.0,5,4 4 2,9.3,24.04,22.84,22.93,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ACE POWER,J181,3,70.0,L Ferraris,D J Whyte,127.0,1099.0,10,11 11 3,20.0,24.84,22.64,22.52,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WORD OF KINDNESS,K569,4,70.08,R Kingscote,C S Shum,127.0,1067.0,1,8 8 4,85.0,24.48,22.72,22.88,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JUICY DRAGON,K405,5,70.19,M Guyon,K L Man,121.0,1095.0,8,5 3 5,39.0,24.08,22.68,23.43,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MASTER PHOENIX,J516,6,70.19,B Avdulla,D Eustace,132.0,1104.0,2,6 7 6,22.0,24.28,22.8,23.11,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUNAR DASH,K334,7,70.25,Z Purton,M Newnham,135.0,1152.0,9,1 2 7,4.1,23.8,22.8,23.65,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,I AM BACK,L061,8,70.53,D Probert,C Fownes,127.0,1151.0,12,10 10 8,58.0,24.84,22.6,23.09,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ONE LOVE,K584,9,70.53999999999999,H Bowman,J Size,125.0,1122.0,6,9 9 9,16.0,24.6,22.64,23.3,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VON BAER,K198,10,70.55,K Teetan,D A Hayes,116.0,1134.0,11,12 12 10,14.0,25.0,22.68,22.87,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CIRCUIT DUFFY,J501,11,70.81,K C Leung,F C Lor,119.0,1112.0,4,7 6 11,84.0,24.36,22.68,23.77,,,
Happy Valley,2025/12/03,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUPER UNIVERSAL,K303,12,72.82,C Y Ho,K W Lui,122.0,1128.0,3,3 5 12,3.6,24.0,22.88,25.94,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BLUE ILLUSION,K468,1,56.7,R Kingscote,P C Ng,119.0,1132.0,2,6 4 1,98.0,12.88,21.22,22.6,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,LOVE TOGETHER,L052,2,56.82,C Y Ho,C Fownes,125.0,1181.0,8,8 7 2,13.0,13.08,21.3,22.44,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,WONDERSTAR,J531,3,56.85,M Guyon,Y S Tsui,131.0,1262.0,3,3 2 3,4.8,12.76,21.06,23.03,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SUPERB KING,K479,4,56.95,H Doyle,K W Lui,117.0,1042.0,10,5 6 4,43.0,12.8,21.58,22.57,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ETERNAL FORTUNE,K010,5,57.07,Z Purton,C S Shum,132.0,1057.0,1,4 3 5,1.8,12.8,21.1,23.17,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CELESTIAL HERO,K363,6,57.1,H Bowman,D J Whyte,135.0,1174.0,7,11 11 6,9.0,13.44,21.38,22.28,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RYUI KOKOROE,L120,7,57.16,H Bentley,D A Hayes,123.0,1094.0,6,10 9 7,36.0,13.4,21.18,22.58,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,PARENTS' LOVE,H405,8,57.25,Y L Chung,A S Cruz,123.0,1060.0,12,1 1 8,12.0,12.64,21.02,23.59,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,LUCKY XANDER,K407,9,57.3,K Teetan,P F Yiu,121.0,1223.0,4,9 8 9,19.0,13.16,21.3,22.84,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,DEVAS TWELVE,H435,10,57.44,M Chadwick,W Y So,119.0,1119.0,9,2 5 10,32.0,12.76,21.46,23.22,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RISING FROM ASHES,G209,11,57.54,J Orman,C W Chang,123.0,1000.0,5,12 12 11,19.0,13.64,21.26,22.64,,,
Happy Valley,2025/12/03,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SIX THREE WIN,K513,12,57.94,L Hewitson,M Newnham,124.0,1235.0,11,7 10 12,134.0,13.0,21.62,23.32,,,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,JOY OF SPRING,H383,1,108.95,E C W Wong,C Fownes,129.0,1014.0,1,3 3 3 3 1,6.9,13.9,23.75,24.2,23.99,23.11,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,LIVEANDLETLIVE,K156,2,109.07,Y L Chung,A S Cruz,124.0,1135.0,4,1 1 1 1 2,5.0,13.74,23.63,24.24,23.79,23.67,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,WROTE A NEW PAGE,K226,3,109.08,J McDonald,C S Shum,129.0,1112.0,5,5 5 5 4 3,3.7,14.18,23.79,24.16,23.87,23.08,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,STAR CONTACT,E472,4,109.31,H Bowman,D A Hayes,125.0,1220.0,2,2 2 2 2 4,11.0,13.78,23.71,24.24,23.87,23.71,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,CHARITY GAIN,H431,5,109.34,L Hewitson,D Eustace,123.0,1105.0,7,7 7 7 5 5,8.3,14.46,23.83,24.28,23.63,23.14,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,MONDIAL,K206,6,109.47,M Chadwick,M Newnham,131.0,1142.0,6,4 4 4 6 6,38.0,14.06,23.79,24.24,24.11,23.27,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,STURDY RUBY,H207,7,109.58,C Y Ho,K L Man,123.0,1156.0,3,9 9 9 8 7,11.0,14.58,23.91,24.28,23.79,23.02,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,FALLON,H219,8,109.59,M L Yeung,A S Cruz,135.0,1104.0,12,10 10 10 10 8,12.0,14.78,23.79,24.28,23.91,22.83,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,SPIRIT OF PEACE,K007,9,109.67,K Teetan,J Size,120.0,1048.0,8,11 11 11 11 9,8.5,14.82,23.99,24.36,23.63,22.87,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,AESTHETICISM,H289,10,109.82,H Doyle,P C Ng,122.0,1059.0,10,12 12 12 12 10,23.0,15.02,23.91,24.28,23.79,22.82,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,TALENTS TRUMP,K535,11,110.02000000000001,D Probert,F C Lor,122.0,1174.0,11,6 6 6 7 11,60.0,14.26,23.83,24.24,24.03,23.66,
Happy Valley,2025/12/03,8,Class 3,1800,"TURF - ""C+3"" Course",GOOD,S J TOURBILLON,G138,12,110.55,R Kingscote,C H Yip,120.0,1130.0,9,8 8 8 9 12,47.0,14.54,23.79,24.28,23.99,23.95,
