track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,SPICY SKEWER,G202,7,83.38,K C Leung,K L Man,135.0,1034.0,9,5 5 6 7,16.0,13.49,22.2,23.33,24.36,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,COMMON ROOM,E453,8,83.77,M F Poon,C S Shum,129.0,1026.0,14,14 13 13 8,54.0,14.45,22.24,22.93,24.15,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,HO HO JUNIOR,G127,9,83.78,C Y Ho,D J Hall,134.0,1008.0,4,9 8 8 9,37.0,13.81,22.12,23.17,24.68,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,SHANGHAI POWER,D097,10,84.21000000000001,C Wong,Y S Tsui,125.0,1038.0,6,3 1 2 10,112.0,13.37,21.56,23.49,25.79,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,ERNEST FEELING,E209,11,84.23,Y L Chung,R Gibson,114.0,1211.0,7,10 10 12 11,8.0,13.93,22.44,23.09,24.77,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,LEISURE AND GOLD,E093,12,84.24,A Hamelin,C H Yip,121.0,1161.0,10,12 12 9 12,129.0,14.17,22.32,22.81,24.94,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,LE PLUS VITE,G242,13,84.86,S De Sousa,P C Ng,135.0,1215.0,5,11 11 11 13,6.1,14.01,22.4,23.01,25.44,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,THIS IS GUTS,E031,14,85.11,H Bentley,C H Yip,121.0,1105.0,11,13 14 14 14,33.0,14.25,22.56,22.89,25.41,,
Sha Tin,2023/01/01,2,Class 5,1400,"TURF - ""C"" Course",GOOD,BRAVE POWER,D153,WV,,H Bowman,A S Cruz,130.0,,,---,,,,,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY FAT CAT,G166,1,69.33,A Hamelin,P C Ng,120.0,1061.0,6,1 1 1,14.0,23.68,22.65,23.0,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,BRILLIANT LIFE,E396,2,69.55,S De Sousa,C H Yip,127.0,1119.0,1,3 3 2,6.3,23.88,22.69,22.98,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,BRAVE DREAMS,G156,3,69.56,K Teetan,A S Cruz,129.0,1118.0,7,8 8 3,3.1,24.6,22.53,22.43,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,VALHALLA,E495,4,69.92,L Ferraris,C Fownes,121.0,1167.0,4,5 6 4,18.0,24.2,22.69,23.03,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,STAR ASCENSION,G206,5,69.95,Z Purton,D J Hall,135.0,1114.0,8,2 2 5,5.2,23.8,22.73,23.42,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,SNOWALOT,E397,6,70.03999999999999,L Currie,D A Hayes,120.0,1083.0,10,10 9 6,9.5,24.92,22.25,22.87,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,EVER FORCE,D453,7,70.16,K C Leung,J Richards,120.0,1083.0,3,4 4 7,20.0,24.0,22.69,23.47,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,GEM OF SOUTH CHINA,E038,8,70.23,M L Yeung,K H Ting,123.0,1293.0,5,6 5 8,76.0,24.24,22.65,23.34,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,DUBLIN STAR,C436,9,70.33,C L Chau,K L Man,125.0,1279.0,2,9 10 9,7.3,24.72,22.57,23.04,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,MAGIC SUPREME,D144,10,70.38,Y L Chung,K L Man,119.0,1100.0,9,7 7 10,10.0,24.44,22.65,23.29,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,FLYING GALLOP,G472,11,70.84,H Bowman,C S Shum,127.0,1074.0,11,11 11 11,76.0,25.04,22.45,23.35,,,
Sha Tin,2023/01/01,3,Class 4,1200,"TURF - ""C"" Course",GOOD,TURTLE AGAIN,H083,12,71.08,H Bentley,T P Yung,127.0,1204.0,12,12 12 12,235.0,25.2,22.45,23.43,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPREME LUCKY,G457,1,69.03999999999999,M F Poon,C S Shum,127.0,1252.0,10,8 5 1,2.5,24.24,21.83,22.97,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BABY CRYSTAL,H081,2,69.35,Z Purton,J Size,131.0,1221.0,6,2 2 2,4.4,23.6,22.35,23.4,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,VICTORY SCHOLARS,E091,3,69.66,K Teetan,C Fownes,132.0,1257.0,4,3 3 3,5.1,23.84,22.19,23.63,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,THUNDERBOLTAURUS,G184,4,69.77,H Bowman,D J Hall,129.0,1128.0,8,11 9 4,9.6,24.52,21.91,23.34,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY TRIO,G244,5,69.95,H Bentley,D J Whyte,117.0,1050.0,7,9 10 5,36.0,24.32,22.15,23.48,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA FOREST,E475,6,69.98,Y L Chung,A S Cruz,119.0,1107.0,9,12 12 6,45.0,24.76,22.03,23.19,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,MARVEL DRAGON,D111,7,70.07,C L Chau,T P Yung,124.0,1280.0,12,4 4 7,9.2,23.96,22.07,24.04,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,MEGA BONUS,E184,8,70.07,A Hamelin,P F Yiu,135.0,1305.0,2,1 1 8,29.0,23.6,22.23,24.24,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,STARRY NIGHT,G253,9,70.19,K C Leung,D A Hayes,123.0,1181.0,3,7 7 9,13.0,24.08,22.19,23.92,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BRILLIANT PIONEER,G255,10,70.36,S De Sousa,C H Yip,133.0,1051.0,1,6 8 10,87.0,24.08,22.23,24.05,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BLAZING SUN,E484,11,70.4,L Currie,J Richards,121.0,1160.0,5,10 11 11,127.0,24.48,22.07,23.85,,,
Sha Tin,2023/01/01,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY FOREVER,G118,12,70.42,R Maia,K L Man,120.0,1053.0,11,5 6 12,118.0,24.0,22.11,24.31,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,CHILLI BABA,G339,1,57.41,C Y Ho,P F Yiu,127.0,1187.0,14,9 6 1,2.2,13.48,21.06,22.87,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,INNOCONSTRUCTION,G459,2,57.41,H N Wong,K W Lui,124.0,1136.0,4,3 2 2,105.0,13.28,21.06,23.07,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,FLYING HIGH,E204,3,57.5,L Ferraris,W Y So,130.0,1089.0,1,14 12 3,20.0,13.8,21.02,22.68,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,SPARKLING KNIGHT,C201,4,57.69,Y L Chung,C H Yip,125.0,1199.0,13,2 4 4,5.1,13.16,21.3,23.23,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,TIMESTORM,G109,5,57.91,M F Poon,D J Hall,125.0,1075.0,7,5 7 5,28.0,13.32,21.26,23.33,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,NUNCHUKS,C357,6,58.06,K H Chan,C Fownes,126.0,1047.0,12,4 3 6,49.0,13.28,21.1,23.68,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,KOWLOON EAST STAR,E158,7,58.06,K Teetan,K L Man,120.0,1237.0,9,1 1 7,14.0,12.96,21.3,23.8,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,DOUBLE SHOW,G250,8,58.1,H Bentley,D J Whyte,118.0,1213.0,2,13 14 8,22.0,13.68,21.22,23.2,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,YOO YOO KNIGHT,H053,9,58.3,C L Chau,P C Ng,125.0,1088.0,3,12 13 9,124.0,13.52,21.3,23.48,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,SOARING PENGSHAN,H049,10,58.35,M L Yeung,K H Ting,127.0,1119.0,5,11 9 10,19.0,13.48,21.22,23.65,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,ORIENTAL SPIRIT,H077,11,58.39,H Bowman,D A Hayes,127.0,1255.0,10,7 8 11,14.0,13.36,21.26,23.77,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,RATTAN WORLD,G384,12,58.43,S De Sousa,J Richards,127.0,1091.0,11,6 10 12,33.0,13.36,21.34,23.73,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,PRECISION GOAL,H016,13,58.59,Z Purton,T P Yung,127.0,1118.0,8,8 5 13,7.9,13.44,21.06,24.09,,,
Sha Tin,2023/01/01,5,Class 4,1000,"TURF - ""C"" Course",GOOD,BEAT HOLLOW,G414,14,59.14,K C Leung,Y S Tsui,127.0,1160.0,6,10 11 14,18.0,13.48,21.26,24.4,,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,COMING PATCH,G222,1,95.28999999999999,A Hamelin,K H Ting,129.0,1185.0,8,11 12 10 1,40.0,24.92,22.91,23.75,23.71,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,FLYING MOJITO,G412,2,95.3,L Ferraris,D J Hall,123.0,1092.0,14,6 7 5 2,14.0,24.2,23.03,23.91,24.16,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,DRAGON PRIDE,D164,3,95.55,K Teetan,T P Yung,118.0,1096.0,4,14 14 13 3,5.8,25.2,22.87,23.63,23.85,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,FOREVER FOLKS,G463,4,95.56,C L Chau,C W Chang,125.0,1193.0,5,7 8 8 4,144.0,24.4,22.99,23.95,24.22,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,TURQUOISE ALPHA,E197,5,95.66,S De Sousa,P C Ng,131.0,1043.0,1,8 6 7 5,7.7,24.52,22.67,23.99,24.48,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,ONE HEART ONE,H004,6,95.74000000000001,M L Yeung,D A Hayes,125.0,1169.0,11,13 13 12 6,24.0,25.2,22.83,23.59,24.12,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,OVER THE MOON,G162,7,95.75999999999999,H Bentley,C Fownes,121.0,1140.0,13,9 10 11 7,9.7,24.72,22.91,23.95,24.18,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,IRON WILL,G386,8,95.81,R Maia,C S Shum,123.0,1079.0,7,5 4 4 8,28.0,24.16,22.79,24.11,24.75,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,OSCAR GLORY,E109,9,95.82,Y L Chung,F C Lor,125.0,1154.0,6,3 2 2 9,5.8,24.0,22.67,24.27,24.88,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,GOOD NEWS,E374,10,96.11,K C Leung,P F Yiu,133.0,1114.0,9,4 5 6 10,7.7,24.04,22.95,24.19,24.93,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,RED TITAN,E309,11,96.44,Z Purton,J Size,130.0,1092.0,10,1 1 1 11,3.5,23.88,22.67,24.23,25.66,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,GENERAL ACE,G425,12,96.49000000000001,C Y Ho,K W Lui,124.0,1069.0,3,10 9 9 12,42.0,24.72,22.67,23.99,25.11,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,MAXIMIZE HEART,D311,13,96.53999999999999,C Wong,C H Yip,111.0,1063.0,12,2 3 3 13,79.0,23.96,22.75,24.31,25.52,,
Sha Tin,2023/01/01,6,Class 4,1600,"TURF - ""C"" Course",GOOD,CLASSIC ARCHI,G295,14,97.38,H N Wong,D J Whyte,130.0,1053.0,2,12 11 14 14,174.0,25.0,22.79,23.95,25.64,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,IMA SINGLE MAN,D476,1,68.85,Y L Chung,A S Cruz,118.0,1178.0,9,3 3 1,8.4,24.09,21.8,22.96,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,KA YING MASTER,C240,2,68.97,C L Chau,T P Yung,126.0,1188.0,1,2 2 2,24.0,23.89,21.8,23.28,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,ROCK YA HEART,E380,3,69.03999999999999,M L Yeung,K W Lui,118.0,1146.0,3,4 4 3,13.0,24.25,21.68,23.11,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,WINNING DREAMER,D358,4,69.1,C Y Ho,F C Lor,135.0,1204.0,4,5 5 4,12.0,24.33,21.84,22.93,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,POWER KOEPP,E301,5,69.1,S De Sousa,J Size,117.0,1100.0,5,10 10 5,3.3,25.01,21.64,22.45,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,PING HAI GALAXY,C377,6,69.19,Z Purton,J Size,124.0,1129.0,6,1 1 6,5.8,23.65,21.8,23.74,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,TRILLION WIN,E240,7,69.33,L Ferraris,K L Man,132.0,1289.0,7,8 8 7,9.0,24.53,21.92,22.88,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,GRATEFUL HEART,D278,8,69.48,M F Poon,W Y So,122.0,1144.0,2,7 6 8,65.0,24.49,21.72,23.27,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,BUZZINGA,G240,9,69.87,K Teetan,A S Cruz,118.0,1266.0,8,9 9 9,5.9,24.81,21.8,23.26,,,
Sha Tin,2023/01/01,7,Class 2,1200,"TURF - ""C"" Course",GOOD,ORIENTAL SMOKE,E467,10,70.38,H Bowman,D A Hayes,125.0,1257.0,10,6 7 10,7.5,24.49,21.8,24.09,,,
Sha Tin,2023/01/01,8,Group Three,1400,"TURF - ""C"" Course",GOOD,LUCKY SWEYNESSE,G180,1,81.43,Z Purton,K L Man,135.0,1184.0,6,2 2 2 1,1.6,13.89,22.77,22.79,21.98,,
Sha Tin,2023/01/01,8,Group Three,1400,"TURF - ""C"" Course",GOOD,HEALTHY HAPPY,D435,2,81.62,S De Sousa,F C Lor,123.0,1203.0,5,1 1 1 2,9.7,13.65,22.69,22.95,22.33,,
Sha Tin,2023/01/01,8,Group Three,1400,"TURF - ""C"" Course",GOOD,THE GOLDEN SCENERY,E379,3,81.78999999999999,H Bentley,A S Cruz,116.0,1085.0,3,6 6 6 3,9.0,14.49,22.81,22.55,21.94,,
Sha Tin,2023/01/01,8,Group Three,1400,"TURF - ""C"" Course",GOOD,BEAUTY JOY,E058,4,81.84,H Bowman,A S Cruz,135.0,1038.0,1,4 4 4 4,7.9,14.21,22.77,22.67,22.19,,
Sha Tin,2023/01/01,8,Group Three,1400,"TURF - ""C"" Course",GOOD,BLAZE WARRIOR,D450,5,82.07,K Teetan,J Size,118.0,1159.0,4,5 5 5 5,9.6,14.41,22.73,22.59,22.34,,
Sha Tin,2023/01/01,8,Group Three,1400,"TURF - ""C"" Course",GOOD,FANTASTIC TREASURE,E269,6,82.16,C Y Ho,D A Hayes,117.0,1228.0,2,3 3 3 6,7.3,14.13,22.73,22.71,22.59,,
Sha Tin,2023/01/01,8,Group Three,1400,"TURF - ""C"" Course",GOOD,MORE THAN THIS,C199,WV,,K C Leung,C S Shum,126.0,,,---,,,,,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ATULLIBIGEAL,G173,1,69.63,H Bowman,D J Hall,129.0,1046.0,10,7 8 1,5.7,24.69,22.39,22.55,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,GLOBAL HARMONY,G337,2,69.7,M L Yeung,D A Hayes,117.0,1160.0,1,8 7 2,9.7,24.81,22.19,22.7,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,EN POINTE,G009,3,69.72,S De Sousa,F C Lor,126.0,1240.0,2,6 6 3,3.3,24.61,22.31,22.8,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,GOKO WIN,H069,4,69.94,C Wong,C H Yip,126.0,1082.0,11,10 10 4,78.0,25.01,22.35,22.58,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA CONCORD,D067,5,70.01,Y L Chung,A S Cruz,110.0,1345.0,3,2 2 5,4.4,24.13,22.47,23.41,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WORLD FAMOUS,C288,6,70.09,H T Mo,P F Yiu,115.0,1155.0,12,9 9 6,44.0,24.97,22.27,22.85,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,PUBLICIST,H052,7,70.13,H Bentley,P C Ng,120.0,1248.0,5,4 3 7,24.0,24.33,22.43,23.37,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER VINCE,G363,8,70.31,K Teetan,F C Lor,117.0,1158.0,8,5 5 8,6.6,24.37,22.51,23.43,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CRYSTAL POWERFUL,H068,9,70.65,R Maia,C S Shum,124.0,1158.0,9,3 4 9,48.0,24.13,22.63,23.89,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,REVE PARISIEN,E335,10,72.07,M F Poon,P C Ng,118.0,1187.0,4,1 1 10,6.2,23.93,22.63,25.51,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY ETERNAL,H008,WV-A,,Z Purton,J Size,121.0,,,---,,,,,,,
Sha Tin,2023/01/01,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WONDER KIT,G455,WV-A,,C Y Ho,K W Lui,119.0,,,---,,,,,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,METRO WARRIOR,D387,1,57.15,C Y Ho,D A Hayes,131.0,1218.0,2,1 1 1,13.0,13.05,21.07,23.03,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,PLEASANT ENDEAVOR,E114,2,57.2,K C Leung,P F Yiu,124.0,1220.0,14,2 2 2,8.7,13.09,21.03,23.08,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,SUPERB BOY,G335,3,57.24,Z Purton,K W Lui,125.0,1120.0,12,4 6 3,3.9,13.21,21.15,22.88,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,WE ARE HERO,G207,4,57.26,S De Sousa,K L Man,122.0,1183.0,13,7 7 4,2.6,13.29,21.11,22.86,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,CALIFORNIA RAD,D147,5,57.41,Y L Chung,A S Cruz,125.0,1244.0,1,11 10 5,21.0,13.37,21.07,22.97,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,SPECIAL M,E271,6,57.45,K Teetan,J Size,133.0,1108.0,7,9 9 6,14.0,13.33,21.11,23.01,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,MARK THE MOMENT,H088,7,57.48,C L Chau,P C Ng,125.0,1179.0,10,6 3 7,11.0,13.25,20.99,23.24,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,RUN RUN COOL,E322,8,57.83,H Bowman,F C Lor,135.0,1236.0,8,12 11 8,11.0,13.53,20.95,23.35,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,FLYING DRAGON,E360,9,58.03,H Bentley,C H Yip,122.0,1233.0,5,10 8 9,23.0,13.37,21.03,23.63,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,MAGIC TORONADO,H067,10,58.07,L Currie,W Y So,119.0,1195.0,9,14 13 10,267.0,13.57,21.03,23.47,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,VALIANT ELEGANCE,D285,11,58.1,A Hamelin,D J Whyte,132.0,1161.0,11,5 4 11,44.0,13.25,21.03,23.82,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,CLASSIC POSH,C327,12,58.21,M F Poon,D J Hall,115.0,1067.0,6,13 14 12,115.0,13.53,21.07,23.61,,,
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,WINNING HEART,H065,13,59.23,L Ferraris,A S Cruz,121.0,1132.0,3,8 12 13,190.0,13.33,21.19,24.71,,,
