track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/07/07,1,Class 5,1650,"TURF - ""A"" Course",GOOD,TOP SCORE,V357,11,101.9,T Piccone,R Gibson,133.0,1142.0,7,3 4 4 11,61.0,27.76,25.25,24.47,24.42,,
Happy Valley,2021/07/07,1,Class 5,1650,"TURF - ""A"" Course",GOOD,LUCKY MISSILE,C501,12,106.64,Z Purton,D J Hall,130.0,1117.0,8,2 2 3 12,5.0,27.76,25.09,24.55,29.24,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,KA FORTUNE,C421,1,100.37,N Callan,P O'Sullivan,125.0,1047.0,2,6 6 5 1,4.4,28.65,24.63,23.98,23.11,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,SEIZE THE SPIRIT,B030,2,100.53,J Moreira,Y S Tsui,132.0,1109.0,11,2 3 4 2,5.2,28.29,24.63,24.22,23.39,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,VICTORIOUS LEADER,B288,3,100.66,K C Leung,C H Yip,122.0,1040.0,1,7 8 7 3,11.0,28.77,24.71,24.02,23.16,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,SUPER KIN,C011,4,100.75,B Shinn,C Fownes,127.0,1261.0,6,4 4 3 4,7.5,28.41,24.63,23.94,23.77,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,EVEN KEEL,C442,5,100.78,H T Mo,A T Millard,115.0,988.0,10,3 2 2 5,14.0,28.37,24.43,24.14,23.84,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,CALIFORNIA LEGEND,B363,6,101.08,Z Purton,A S Cruz,129.0,1125.0,12,1 1 1 6,4.7,28.05,24.59,24.26,24.18,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,HAPPY JAI JAI,E069,7,101.1,H Bentley,T P Yung,128.0,1044.0,3,8 7 8 7,14.0,28.97,24.51,24.02,23.6,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,SMART HUNTER,D439,8,101.11,C L Chau,D J Whyte,124.0,1202.0,7,9 10 10 8,25.0,29.09,24.67,24.06,23.29,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,AMAZING BOY,D513,9,101.27000000000001,R Maia,C W Chang,133.0,1058.0,8,11 11 11 9,39.0,29.33,24.63,24.06,23.25,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,AFTER ME,B300,10,101.65,H W Lai,D E Ferraris,131.0,1050.0,4,10 9 9 10,12.0,29.29,24.43,24.02,23.91,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,VIVA CHEF,D411,11,102.43,K Teetan,L Ho,132.0,1088.0,5,5 5 6 11,12.0,28.53,24.71,24.1,25.09,,
Happy Valley,2021/07/07,2,Class 5,1650,"TURF - ""A"" Course",GOOD,JUMBO ENGINE,D195,WV-A,,H N Wong,R Gibson,120.0,,,---,,,,,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,FIRE BALL,D087,1,69.75,Z Purton,C H Yip,124.0,1033.0,5,3 2 1,2.3,23.98,22.77,23.0,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,AURORA PEGASUS,C351,2,70.03,J Moreira,C Fownes,133.0,986.0,6,9 9 2,11.0,24.62,23.01,22.4,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,RED BRICK FIGHTER,C304,3,70.05,K C Leung,D J Hall,125.0,1069.0,7,7 7 3,9.4,24.38,23.01,22.66,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,CHIRON,E151,4,70.06,R Maia,D A Hayes,121.0,1135.0,2,5 3 4,9.3,24.1,22.85,23.11,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,MUDITA,E085,5,70.17,V Borges,P O'Sullivan,117.0,1115.0,9,6 5 5,49.0,24.18,22.97,23.02,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,NOIR RIDER,E138,6,70.2,C L Chau,T P Yung,120.0,1150.0,3,2 4 6,4.4,23.86,23.09,23.25,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,A SMILE LIKE YOURS,E089,7,70.22,A Hamelin,J Size,121.0,996.0,8,12 11 7,24.0,24.82,23.09,22.31,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,PRESIDENT'S CHOICE,D038,8,70.32,N Callan,R Gibson,132.0,1013.0,10,10 10 8,37.0,24.7,22.97,22.65,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,HARDLY SWEARS,C025,9,70.61,C Y Ho,K H Ting,130.0,1097.0,11,8 8 9,10.0,24.5,22.97,23.14,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,WAH MAY LUCK,E086,10,70.83,H Bentley,A S Cruz,123.0,1132.0,1,4 6 10,91.0,24.1,23.13,23.6,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,VICTORY IN HAND,C103,11,71.01,K Teetan,K W Lui,131.0,1057.0,12,1 1 11,17.0,23.62,23.01,24.38,,,
Happy Valley,2021/07/07,3,Class 4,1200,"TURF - ""A"" Course",GOOD,COSMO CLASSIC,E212,12,73.48,H W Lai,W Y So,125.0,1071.0,4,11 12 12,236.0,24.78,23.41,25.29,,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,RAINBOW LIGHT,E051,1,100.47,C L Chau,D J Whyte,120.0,1085.0,7,4 4 5 1,7.6,28.2,24.86,24.35,23.06,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,NOTHING NEW,E127,2,100.55,T Piccone,C W Chang,133.0,1038.0,10,9 5 3 2,21.0,28.64,24.58,24.07,23.26,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,SAVVY KINGMAN,D416,3,100.63,J Moreira,F C Lor,130.0,1210.0,3,2 2 2 3,2.4,27.84,24.98,24.35,23.46,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,DREAM WARRIORS,C280,4 DH,100.77000000000001,C Y Ho,A S Cruz,133.0,1115.0,5,10 8 6 4,11.0,28.8,24.62,24.07,23.28,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,LUCKY DIAMOND,D446,4 DH,100.77000000000001,V Borges,K H Ting,115.0,1163.0,1,5 6 7 4,45.0,28.28,25.02,24.27,23.2,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,BULLETPROOF,D219,6,100.93,R Maia,P F Yiu,127.0,1045.0,11,6 7 8 6,17.0,28.32,24.98,24.31,23.32,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,ALL YOU KNOW,A320,7,101.06,A Hamelin,R Gibson,121.0,1093.0,2,3 3 4 7,8.5,28.0,25.02,24.31,23.73,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,OWNERS' STAR,B427,8,101.09,H Bentley,C S Shum,119.0,1138.0,8,7 9 10 8,18.0,28.52,24.98,24.23,23.36,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,PLAY WISE,A411,9,101.22999999999999,K Teetan,C H Yip,124.0,1091.0,4,8 10 11 9,8.8,28.56,24.98,24.23,23.46,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,MISTER ARM,D491,10,101.25,H N Wong,Y S Tsui,113.0,1024.0,9,1 1 1 10,13.0,27.64,25.1,24.35,24.16,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,PRIME STAR,E239,11,101.3,H T Mo,A T Millard,114.0,1134.0,12,11 12 12 11,118.0,28.84,24.98,24.19,23.29,,
Happy Valley,2021/07/07,4,Class 4,1650,"TURF - ""A"" Course",GOOD,TANGMERE,B432,12,101.53999999999999,B Shinn,C Fownes,133.0,1074.0,6,12 11 9 12,12.0,29.04,24.66,23.95,23.89,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,FARIBAULT,D454,1,56.99,K Teetan,P O'Sullivan,116.0,1148.0,2,5 3 1,4.7,13.01,21.03,22.95,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,PARTY WARRIOR,E368,2,56.99,C Y Ho,K W Lui,126.0,1016.0,4,9 5 2,6.1,13.17,21.11,22.71,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,JAZZ STEED,C406,3,57.04,N Callan,C Fownes,128.0,1241.0,5,6 6 3,8.6,13.05,21.27,22.72,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,AMAZING ROCKY,D356,4,57.27,Z Purton,T P Yung,133.0,1166.0,11,2 2 4,3.3,12.81,21.11,23.35,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,OVERSUBSCRIBED,C361,5,57.38,B Shinn,D J Hall,124.0,1137.0,9,10 9 5,23.0,13.25,21.47,22.66,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,BALTIC WHISPER,B216,6,57.42,K H Chan,C S Shum,116.0,1179.0,8,8 10 6,43.0,13.13,21.63,22.66,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,MY MY MY,E074,7,57.68,J Moreira,F C Lor,125.0,1137.0,12,7 8 7,14.0,13.13,21.31,23.24,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,PACKING CHAMPION,D291,8,57.73,C L Chau,L Ho,117.0,1125.0,7,1 1 8,10.0,12.81,21.03,23.89,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,SEA ELITE,E076,9,58.01,T Piccone,D J Whyte,117.0,1146.0,3,4 4 9,6.4,12.93,21.23,23.85,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,LEAN LEGEND,E008,10,58.59,H N Wong,C H Yip,122.0,1145.0,6,11 11 10,135.0,13.25,21.75,23.59,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,GOOD LUCK CHARM,D402,11,58.97,V Borges,P F Yiu,128.0,1100.0,10,3 7 11,212.0,12.89,21.55,24.53,,,
Happy Valley,2021/07/07,5,Class 4,1000,"TURF - ""A"" Course",GOOD,FARM BUMPER,C244,12,59.44,H W Lai,K L Man,115.0,1094.0,1,12 12 12,50.0,14.65,21.55,23.24,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WIN WIN STAR,E006,1,69.75,R Maia,P F Yiu,123.0,1127.0,5,5 5 1,16.0,24.2,22.43,23.12,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM ROCKET,C137,2,69.93,H T Mo,Y S Tsui,130.0,1083.0,4,6 7 2,9.7,24.36,22.51,23.06,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,STORMTROUPER,E100,3,69.99,Z Purton,C H Yip,121.0,1061.0,8,8 6 3,7.4,24.4,22.43,23.16,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MANAGEMENT SUPREME,D248,4,70.02,K Teetan,K W Lui,130.0,1081.0,3,2 3 4,2.7,24.04,22.35,23.63,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY CHEERS,D436,5,70.1,J Moreira,J Size,122.0,1191.0,1,1 1 5,3.8,23.88,22.15,24.07,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MOMENTUM GALAXY,C275,6,70.22,H N Wong,K H Ting,128.0,1023.0,9,10 10 6,43.0,24.64,22.43,23.15,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TEAM GOODLUCK,E268,7,70.3,V Borges,W Y So,121.0,1199.0,10,9 9 7,54.0,24.64,22.43,23.23,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PEAK TO PEAK,D472,8,70.31,C Y Ho,F C Lor,123.0,1094.0,12,12 11 8,19.0,24.92,22.35,23.04,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WOOD ON FIRE,C460,9,70.33,K C Leung,L Ho,133.0,1076.0,2,4 4 9,11.0,24.16,22.43,23.74,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,VALIANT ELEGANCE,D285,10,70.39,C L Chau,D J Whyte,115.0,1097.0,7,3 2 10,13.0,24.16,22.03,24.2,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,POISED TO STRIKE,D365,11,71.28,A Hamelin,D A Hayes,126.0,1014.0,11,11 12 11,44.0,24.84,22.55,23.89,,,
Happy Valley,2021/07/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,LITTLE BIRD,B069,12,71.65,H W Lai,K L Man,116.0,1203.0,6,7 8 12,90.0,24.36,22.63,24.66,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SIMPLY FLUKE,C352,1,69.52,C L Chau,D J Whyte,118.0,1103.0,10,12 12 1,10.0,24.81,22.17,22.54,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,THE RUNNER,D042,2,69.66,K C Leung,F C Lor,124.0,1116.0,12,5 5 2,15.0,23.89,22.41,23.36,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,CLASSIC POSH,C327,3,69.78,H Bentley,D J Hall,124.0,1048.0,7,9 9 3,8.2,24.25,22.37,23.16,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,MAJESTIC STAR,E203,4,69.86,A Hamelin,P F Yiu,129.0,1258.0,4,4 4 4,15.0,23.85,22.37,23.64,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,HARMONY N HOME,C531,5,69.87,K Teetan,C S Shum,125.0,1037.0,6,7 6 5,17.0,24.17,22.25,23.45,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA CONCORD,D067,6,69.91,N Callan,A S Cruz,131.0,1254.0,8,2 1 6,23.0,23.69,22.33,23.89,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,WINE AND WINE,E101,7,69.92,K H Chan,T P Yung,121.0,1157.0,2,3 3 7,11.0,23.69,22.41,23.82,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,COMPASSION SPIRIT,D167,8,70.1,C Y Ho,K L Man,119.0,1092.0,3,10 11 8,4.4,24.49,22.37,23.24,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,ELIGERE,C473,9,70.12,H N Wong,Y S Tsui,118.0,1045.0,5,6 7 9,7.5,23.97,22.53,23.62,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER DOBBIN,D352,10,70.3,B Shinn,A T Millard,127.0,1042.0,1,8 8 10,14.0,24.21,22.41,23.68,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,AMAZING NEWS,E123,11,70.37,J Moreira,C Fownes,116.0,1076.0,11,11 10 11,10.0,24.49,22.29,23.59,,,
Happy Valley,2021/07/07,7,Class 3,1200,"TURF - ""A"" Course",GOOD,EQUALETTA BLITZ,D385,12,70.72,Z Purton,K H Ting,133.0,1109.0,9,1 2 12,6.4,23.65,22.45,24.62,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,FAMILY FOLKS,D505,1,69.47,A Hamelin,C W Chang,119.0,1147.0,9,9 6 1,10.0,24.49,22.03,22.95,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,RHAPSODY,D120,2,69.5,J Moreira,J Size,115.0,1108.0,8,7 4 2,11.0,24.29,21.95,23.26,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,UTOPIA LIFE,C166,3,69.6,H W Lai,K L Man,115.0,1147.0,11,2 2 3,96.0,23.97,22.03,23.6,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,TELECOM SMART,E140,4,69.62,K Teetan,Y S Tsui,119.0,1054.0,3,8 8 4,4.9,24.37,22.27,22.98,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HONG KONG BET,C082,5,69.7,Z Purton,K H Ting,133.0,1089.0,2,5 5 5,3.0,24.09,22.27,23.34,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GOODLUCK GOODLUCK,B188,6,69.73,K C Leung,W Y So,122.0,1247.0,6,1 1 6,12.0,23.81,22.07,23.85,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,INVINCIBLE MISSILE,C037,7,69.82,C Y Ho,C Fownes,126.0,1107.0,10,12 12 7,11.0,24.93,22.11,22.78,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,TRANSCENDENT,D126,8,70.05,N Callan,A S Cruz,127.0,1084.0,4,4 3 8,8.8,24.01,22.15,23.89,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BRILLIANT LIFE,E396,9,70.16,B Shinn,C H Yip,124.0,1090.0,12,11 10 9,87.0,24.73,22.11,23.32,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,YOUNG PASSION,D380,10,70.24,H T Mo,D J Hall,117.0,1171.0,7,10 11 10,159.0,24.49,22.35,23.4,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,THE MULTIPLIER,E320,11,70.26,V Borges,D A Hayes,118.0,1124.0,1,6 9 11,56.0,24.17,22.55,23.54,,,
Happy Valley,2021/07/07,8,Class 3,1200,"TURF - ""A"" Course",GOOD,STANLEY PARK,C446,12,71.18,C L Chau,K W Lui,119.0,1300.0,5,3 7 12,6.0,23.97,22.55,24.66,,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,EVERYONE'S DELIGHT,D029,1,98.92,Z Purton,F C Lor,123.0,1086.0,1,3 4 4 1,3.4,27.61,23.75,24.15,23.41,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,HARMONY SPIRIT,D263,2,99.31,C Y Ho,D J Whyte,124.0,1081.0,4,8 9 9 2,17.0,28.13,23.75,24.15,23.28,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,TOTAL POWER,D138,3,99.32,C L Chau,D J Hall,115.0,1082.0,3,7 6 6 3,8.3,27.93,23.71,24.15,23.53,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,TELECOM FIGHTERS,D482,4,99.47,C Wong,Y S Tsui,128.0,1088.0,8,2 2 1 4,8.3,27.45,23.75,24.11,24.16,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,GIFT OF LIFELINE,C172,5,99.47999999999999,N Callan,A T Millard,129.0,1043.0,5,11 11 10 5,11.0,28.61,23.55,24.03,23.29,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,KA YING EXCELLENT,C526,6,99.68,J Moreira,A S Cruz,122.0,1045.0,12,5 3 3 6,7.5,27.81,23.51,24.19,24.17,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,WEALTHY DELIGHT,D424,7,99.71000000000001,K Teetan,J Size,127.0,1009.0,11,10 10 11 7,6.2,28.45,23.67,24.23,23.36,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,BRIGHT KID,C060,8,99.78999999999999,K C Leung,W Y So,118.0,1164.0,9,12 12 12 8,31.0,28.93,23.43,24.11,23.32,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,SPLENDID LIVING,E192,9,99.85,H Bentley,P F Yiu,123.0,1104.0,6,4 5 5 9,33.0,27.69,23.79,24.23,24.14,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,LIFELINE VISION,E318,10,99.88,B Shinn,D A Hayes,123.0,1087.0,10,9 8 8 10,24.0,28.21,23.67,24.07,23.93,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,THE HULK,C431,11,99.91,A Hamelin,C Fownes,131.0,1147.0,2,6 7 7 11,15.0,27.89,23.83,24.23,23.96,,
Happy Valley,2021/07/07,9,Class 3,1650,"TURF - ""A"" Course",GOOD,STAR OF YUEN LONG,C303,12,100.78,K H Chan,K L Man,114.0,1114.0,7,1 1 2 12,12.0,27.25,23.79,24.31,25.43,,
