track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,BRAVE WITNESS,H425,4,69.78999999999999,L Hewitson,C S Shum,127.0,1087.0,1,8 6 4,16.0,23.82,22.32,23.65,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SMART FOLKS,D343,5,69.89,A Hamelin,C W Chang,119.0,1136.0,7,1 1 5,9.6,23.38,22.36,24.15,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY FUN,E013,6,70.1,A Atzeni,P C Ng,118.0,1115.0,11,12 10 6,14.0,24.14,22.36,23.6,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,7,70.18,K Teetan,K H Ting,133.0,1153.0,6,7 9 7,8.6,23.78,22.64,23.76,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,HAPPY FAT CAT,G166,8,70.39,Y L Chung,W K Mo,128.0,1091.0,3,4 5 8,9.9,23.58,22.4,24.41,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SAMARKAND,H070,9,70.92,C L Chau,D A Hayes,124.0,1154.0,12,10 12 9,19.0,23.98,22.8,24.14,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER FAST DRAGON,G456,10,70.92,A Badel,J Richards,118.0,1180.0,9,5 3 10,17.0,23.58,22.28,25.06,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,E BROTHER,E266,11,70.93,M Chadwick,K L Man,132.0,1312.0,5,9 11 11,31.0,23.94,22.72,24.27,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,STAND UP,G318,12,73.22,Z Purton,F C Lor,128.0,1174.0,8,6 7 12,4.6,23.62,22.6,27.0,,,
Sha Tin,2023/10/25,4,Class 4,1200,ALL WEATHER TRACK,GOOD,JOY IN JOY,H054,WV,,M F Poon,C H Yip,114.0,,,---,,,,,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MAGIC SUPREME,D144,1,68.82,M Chadwick,K L Man,129.0,1124.0,4,3 1 1,12.0,23.26,22.0,23.56,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FAST BUCK,H126,2,68.89,B Avdulla,J Size,128.0,1158.0,1,5 4 2,4.9,23.34,22.16,23.39,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,3,69.42,K Teetan,W Y So,118.0,1098.0,12,11 8 3,25.0,24.02,22.0,23.4,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,COOL BLUE,H011,4,69.53,Z Purton,F C Lor,125.0,1031.0,8,9 11 4,4.2,23.82,22.32,23.39,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,ACA POWER,E144,5,69.53,M F Poon,D J Hall,116.0,1018.0,5,8 7 5,10.0,23.82,22.16,23.55,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,KILLER INSTINCT,G020,6,69.82,L Ferraris,C Fownes,126.0,1088.0,9,12 12 6,6.7,24.18,22.28,23.36,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,KING ECCELLENTE,G264,7,70.16,K De Melo,D J Whyte,131.0,1117.0,7,4 5 7,15.0,23.34,22.32,24.5,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MR ALADDIN,H386,8,70.37,A Atzeni,P C Ng,128.0,1096.0,6,10 6 8,58.0,23.86,22.0,24.51,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,EIGHT TRIGRAMS,C102,9,70.4,H T Mo,Y S Tsui,114.0,1157.0,11,1 2 9,16.0,23.14,22.24,25.02,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,10,71.51,H Bentley,C H Yip,135.0,1250.0,2,6 9 10,6.6,23.54,22.52,25.45,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MEGA BONUS,E184,11,71.85,Y L Chung,P F Yiu,127.0,1275.0,10,2 3 11,16.0,23.18,22.24,26.43,,,
Sha Tin,2023/10/25,5,Class 4,1200,ALL WEATHER TRACK,GOOD,PODIUM,H173,12,71.87,A Badel,K W Lui,129.0,1048.0,3,7 10 12,19.0,23.7,22.4,25.77,,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,1,98.31,E C W Wong,C Fownes,114.0,1059.0,6,11 7 4 1,12.0,28.59,22.65,23.17,23.9,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,FIERY DIAMOND,G022,2,98.47999999999999,C L Chau,T P Yung,129.0,1222.0,10,1 1 1 2,11.0,27.75,22.61,23.77,24.35,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,ADEFILL,G317,3,98.58,K Teetan,P F Yiu,129.0,1134.0,8,3 3 3 3,2.3,27.91,22.73,23.73,24.21,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,MALDIVES,D329,4,99.07,B Avdulla,D J Hall,126.0,1157.0,1,6 5 5 4,17.0,28.03,23.01,23.45,24.58,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,NORDIC STAR,G433,5,99.44,Z Purton,C S Shum,120.0,1032.0,4,10 11 12 5,8.2,28.55,23.01,23.93,23.95,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,6,99.52000000000001,K De Melo,K L Man,127.0,1165.0,11,4 2 2 6,20.0,27.91,22.49,23.85,25.27,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,7,99.58,K C Leung,C W Chang,125.0,1072.0,2,7 8 7 7,10.0,28.27,22.97,23.53,24.81,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,INVINCIBLE MISSILE,C037,8,99.67,H Bentley,C Fownes,121.0,1102.0,9,14 12 11 8,70.0,28.91,22.73,23.77,24.26,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,YOU'REMYEVERYTHING,E413,9,99.77000000000001,Y L Chung,A S Cruz,118.0,1020.0,12,12 13 13 9,40.0,28.79,22.93,23.89,24.16,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,SEIZING THE MOMENT,E444,10,99.8,L Currie,J Size,129.0,1055.0,7,9 10 8 10,45.0,28.43,22.93,23.89,24.55,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAUTY MISSILE,H123,11,100.64,M Chadwick,F C Lor,128.0,1171.0,14,13 14 14 11,32.0,28.79,22.93,24.09,24.83,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAUTY CHAMP,G137,12,101.18,L Hewitson,D J Whyte,124.0,1168.0,13,2 6 10 12,23.0,27.87,23.29,24.13,25.89,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,CAPTAIN WIN,E466,13,101.31,A Atzeni,P C Ng,122.0,1235.0,5,5 4 6 13,8.2,27.99,22.97,23.73,26.62,,
Sha Tin,2023/10/25,6,Class 3,1650,ALL WEATHER TRACK,GOOD,BON'S A PEARLA,G449,14,105.52000000000001,A Badel,P C Ng,132.0,1130.0,3,8 9 9 14,20.0,28.31,22.97,23.97,30.27,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,ALL FOR ST PAUL'S,C517,1,98.00999999999999,M F Poon,F C Lor,120.0,1073.0,1,1 1 1 1,13.0,27.65,22.78,23.83,23.75,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,CHANCHENG PRINCE,D270,2,98.33,A Atzeni,K W Lui,130.0,1150.0,12,6 4 3 2,9.3,28.09,22.58,23.71,23.95,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,RISE BRETHREN,G075,3,98.39,K De Melo,J Richards,123.0,1053.0,3,9 9 9 3,11.0,28.37,22.98,23.51,23.53,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,ERIMO,E193,4,98.44,A Badel,J Size,124.0,1097.0,6,4 5 4 4,5.2,27.89,22.98,23.67,23.9,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,BERLIN TANGO,E120,5,98.62,K Teetan,A S Cruz,124.0,1057.0,2,12 12 10 5,17.0,28.85,22.82,23.39,23.56,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,TELECOM FIGHTERS,D482,6,98.7,L Ferraris,Y S Tsui,134.0,1129.0,5,2 3 5 6,26.0,27.77,22.9,23.87,24.16,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,EVERYONE'S DELIGHT,D029,7,98.75,H Bentley,F C Lor,123.0,1122.0,8,5 6 6 7,76.0,28.05,22.9,23.67,24.13,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,YOUTHFUL DEAL,G340,8,98.97999999999999,M Chadwick,F C Lor,126.0,1199.0,4,7 7 7 8,6.0,28.13,22.9,23.67,24.28,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,NEARLY FINE,E430,9,99.22,M L Yeung,C Fownes,120.0,1124.0,13,13 13 13 9,33.0,29.05,22.74,23.59,23.84,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,SPIRITED EXPRESS,G356,10,99.82,L Hewitson,P F Yiu,129.0,1197.0,11,10 10 11 10,22.0,28.49,22.86,23.75,24.72,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,11,100.09,K C Leung,P C Ng,126.0,1071.0,10,8 8 8 11,17.0,28.25,22.9,23.67,25.27,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,TRUE LEGEND,D047,12,100.85,Y L Chung,W K Mo,118.0,1192.0,9,3 2 2 12,51.0,27.85,22.58,23.91,26.51,,
Sha Tin,2023/10/25,7,Class 2,1650,ALL WEATHER TRACK,GOOD,HANDSOME TWELVE,E462,13,101.19,Z Purton,T P Yung,124.0,1152.0,7,11 11 12 13,3.1,28.73,22.86,23.51,26.09,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PACKING BOLE,H246,1,68.21000000000001,A Atzeni,C S Shum,116.0,1205.0,7,1 1 1,5.1,23.04,21.88,23.29,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MAGNIAC,H141,2,68.8,B Avdulla,J Richards,129.0,1201.0,5,2 2 2,10.0,23.12,22.0,23.68,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,3,68.88,Z Purton,K L Man,126.0,1095.0,12,3 3 3,3.9,23.12,22.0,23.76,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,4,69.28999999999999,M Chadwick,W Y So,135.0,1155.0,8,10 9 4,6.5,23.72,22.24,23.33,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GALAXY PATCH,H399,5,69.28999999999999,K Teetan,P C Ng,124.0,1174.0,3,7 6 5,5.1,23.48,22.16,23.65,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,EVERYONE'S VICTORY,E177,6,69.4,H Bentley,F C Lor,117.0,1110.0,2,6 5 6,20.0,23.44,21.96,24.0,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SHINING FORTUNE,G252,7,70.21000000000001,A Badel,J Size,116.0,1056.0,1,12 7 7,14.0,23.72,21.96,24.53,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PULSAR STRIDER,G407,8,70.25,L Ferraris,T P Yung,127.0,1161.0,6,4 4 8,24.0,23.16,22.16,24.93,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,EURO ROCKS,H153,9,70.27,M L Yeung,K W Lui,119.0,1184.0,10,5 8 9,12.0,23.36,22.56,24.35,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY SCHOLARS,E091,10,70.78,K De Melo,C Fownes,117.0,1253.0,11,9 11 10,32.0,23.56,22.68,24.54,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,LOVERO,H451,11,71.26,Y L Chung,A S Cruz,112.0,1132.0,9,8 10 11,42.0,23.48,22.72,25.06,,,
Sha Tin,2023/10/25,8,Class 3,1200,ALL WEATHER TRACK,GOOD,FAST VICTORY,H393,12,71.36,L Hewitson,D A Hayes,118.0,1088.0,4,11 12 12,74.0,23.72,22.56,25.08,,,
