track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/03/13,2,Class 1,1600,"TURF - ""C+3"" Course",GOOD,SINGAPORE SLING,B104,5,94.25,K Teetan,A T Millard,113.0,1077.0,2,4 4 5 5,3.6,25.35,23.69,22.51,22.7,,
Sha Tin,2021/03/13,2,Class 1,1600,"TURF - ""C+3"" Course",GOOD,KINGS SHIELD,C071,6,94.65,C Y Ho,F C Lor,117.0,1124.0,7,1 1 1 6,61.0,24.79,23.45,23.03,23.38,,
Sha Tin,2021/03/13,2,Class 1,1600,"TURF - ""C+3"" Course",GOOD,PLAYA DEL PUENTE,C492,7,94.82,M Chadwick,C S Shum,114.0,1114.0,6,6 6 6 7,34.0,25.79,23.45,22.35,23.23,,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,DOUBLE TAKE,D205,1,108.33,K Teetan,C Fownes,126.0,1159.0,3,8 8 9 10 1,2.8,14.26,23.29,24.23,23.91,22.64,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,YES WE CAN,C307,2,108.41,A Badel,T P Yung,117.0,1274.0,6,9 9 5 5 2,14.0,14.34,23.29,23.79,24.03,22.96,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,3,108.52000000000001,M F Poon,P O'Sullivan,114.0,1118.0,8,3 2 3 3 3,5.7,13.86,22.89,24.47,24.07,23.23,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,HANG'S DECISION,T262,4,108.64,H N Wong,W Y So,126.0,1128.0,9,11 11 11 11 4,50.0,14.5,23.45,24.23,23.71,22.75,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,UNITE SPIRIT,C494,5,108.66,J Moreira,D E Ferraris,131.0,980.0,4,2 4 6 7 5,5.4,13.86,23.17,24.55,23.91,23.17,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,OH BRAVO,E037,6,108.75,M Chadwick,W Y So,119.0,1162.0,7,10 10 10 6 6,47.0,14.46,23.33,24.15,23.55,23.26,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,LEGION OF MERIT,D419,7,108.88,H T Mo,D J Hall,122.0,1228.0,1,4 6 7 8 7,108.0,13.98,23.33,24.27,23.95,23.35,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,CROWN AVENUE,V378,8,108.95,Z Purton,C H Yip,123.0,1187.0,2,6 5 4 4 8,4.0,14.06,23.01,24.31,23.99,23.58,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,EXALTATION,C370,9,109.22999999999999,R Maia,A S Cruz,119.0,1029.0,11,5 3 2 2 9,13.0,14.06,22.97,24.11,24.11,23.98,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,WEALTHY EMPLOYEE,D252,10,109.28,C Y Ho,K H Ting,118.0,1080.0,5,7 7 8 9 10,45.0,14.18,23.21,24.35,23.91,23.63,
Sha Tin,2021/03/13,3,Class 4,1800,ALL WEATHER TRACK,GOOD,LIGHT MY DAY,C505,11,110.50999999999999,K C Leung,C H Yip,120.0,1286.0,10,1 1 1 1 11,38.0,13.78,22.81,24.31,24.15,25.46,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SEIZE THE SPIRIT,B030,1,96.17,J Moreira,Y S Tsui,128.0,1095.0,11,3 4 3 1,4.8,25.35,23.89,23.69,23.24,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,DAILY CHARM,D398,2,96.28999999999999,M Chadwick,C S Shum,133.0,1083.0,13,1 1 1 2,7.1,25.19,23.73,23.93,23.44,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,CIRCUIT NUMBER ONE,B373,3,96.38,R Maia,A S Cruz,129.0,1068.0,6,4 3 4 3,18.0,25.39,23.73,23.85,23.41,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,WICKER,B425,4,96.58,H T Mo,R Gibson,110.0,1171.0,14,2 2 2 4,81.0,25.23,23.77,23.93,23.65,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,REGENCY GEM,C035,5,96.65,Z Purton,W Y So,132.0,1168.0,7,14 14 13 5,6.7,26.15,23.85,23.61,23.04,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SURE WIN WIN,D407,6,96.69,C Schofield,T P Yung,131.0,1212.0,1,6 9 9 6,7.5,25.63,24.09,23.69,23.28,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,GOLDEN GENERAL,A346,7,96.82,K Teetan,D E Ferraris,113.0,1217.0,9,11 7 6 7,9.8,25.87,23.69,23.61,23.65,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,REEVE'S MUNTJAC,C174,8,96.86,A Hamelin,C H Yip,118.0,1189.0,2,10 12 11 8,28.0,25.87,24.01,23.65,23.33,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,ALLOY KING,D287,9,96.89,C Y Ho,K H Ting,128.0,1068.0,12,7 5 5 9,22.0,25.63,23.81,23.69,23.76,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,INDIGENOUS STAR,A081,10,97.03999999999999,M F Poon,C W Chang,127.0,1078.0,4,9 11 12 10,19.0,25.83,23.93,23.81,23.47,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,ROSSE SCARPE,D081,11,97.31,H N Wong,K L Man,126.0,1075.0,8,5 6 7 11,185.0,25.43,24.01,23.73,24.14,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,PROUD SKY,V406,12,97.38,H W Lai,L Ho,114.0,1065.0,5,12 10 10 12,33.0,26.03,23.73,23.69,23.93,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SHINEALOT,C046,13,97.47,N Callan,P O'Sullivan,122.0,1069.0,3,8 8 8 13,7.9,25.63,24.01,23.69,24.14,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,APOLAR WARRIOR,D073,14,97.49000000000001,K C Leung,P F Yiu,130.0,1168.0,10,13 13 14 14,8.1,26.11,23.89,23.69,23.8,,
Sha Tin,2021/03/13,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SPEED FORCE,C535,WV,,A Badel,D J Whyte,127.0,,,---,,,,,,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,ROMAN TURBO,E043,1,80.8,A Badel,C S Shum,116.0,1074.0,9,7 8 8 1,4.0,13.92,22.16,22.26,22.46,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,SUPER WEALTHY,D108,2,80.85,Z Purton,D J Whyte,125.0,1227.0,4,5 6 5 2,5.2,13.72,22.08,22.3,22.75,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,GUY DRAGON,B377,3,81.0,J Moreira,C Fownes,119.0,1178.0,2,8 7 7 3,3.1,14.04,22.0,22.3,22.66,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,CALIFORNIA RAD,D147,4,81.13,R Maia,A S Cruz,133.0,1194.0,7,2 2 2 4,15.0,13.52,21.68,22.5,23.43,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,HIGHLY PROACTIVE,C458,5,81.14,M F Poon,K W Lui,119.0,1069.0,6,1 1 1 5,6.0,13.4,21.64,22.62,23.48,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,WINNING FOR ALL,D391,6,81.37,C Y Ho,K W Lui,117.0,1113.0,8,9 9 9 6,20.0,14.16,22.16,22.18,22.87,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY RUSH,C475,7,81.58,A Hamelin,J Size,117.0,1190.0,5,4 4 3 7,14.0,13.64,21.84,22.46,23.64,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,SUPER BUDDY,E205,8,81.65,M L Yeung,D A Hayes,115.0,1111.0,1,6 5 6 8,52.0,13.84,21.88,22.5,23.43,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BAND OF BROTHERS,C135,9,82.28999999999999,K Teetan,P O'Sullivan,132.0,1166.0,10,10 10 10 9,13.0,14.36,22.0,22.22,23.71,,
Sha Tin,2021/03/13,5,Class 2,1400,"TURF - ""C+3"" Course",GOOD,TEAM SPIRIT,B230,10,82.42,H N Wong,W Y So,118.0,1208.0,3,3 3 4 10,121.0,13.6,21.84,22.58,24.4,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,VALIANT DREAM,B416,1,55.97,K Teetan,K W Lui,132.0,1241.0,8,2 2 1,3.8,13.05,20.52,22.4,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BRILLIANT FORTUNE,D421,2,56.04,J Moreira,C Fownes,121.0,1167.0,11,1 1 2,5.1,13.01,20.36,22.67,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,WHEN YOU BELIEVE,E134,3,56.05,A Hamelin,F C Lor,131.0,1148.0,9,4 4 3,9.4,13.25,20.4,22.4,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SPEEDY MOUSE,E046,4,56.25,M Chadwick,F C Lor,121.0,1021.0,10,8 9 4,264.0,13.49,20.52,22.24,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HARMONY N BLESSED,E061,5,56.34,Z Purton,D A Hayes,122.0,1182.0,7,3 3 5,2.4,13.17,20.44,22.73,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,TAKING AIM,B244,6,56.47,C Y Ho,D J Whyte,122.0,1224.0,5,12 10 6,12.0,13.69,20.32,22.46,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,EUROMISSILE,E277,7,56.63,A Badel,C W Chang,121.0,1027.0,12,11 12 7,111.0,13.69,20.48,22.46,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FABULOUS EIGHT,B473,8,56.83,K C Leung,P F Yiu,118.0,1114.0,4,5 5 8,17.0,13.37,20.36,23.1,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,THE RUNNER,D042,9,56.83,M L Yeung,F C Lor,116.0,1152.0,1,9 7 9,44.0,13.49,20.48,22.86,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CIRCUIT SIX,D432,10,57.14,N Callan,K L Man,127.0,1067.0,3,10 8 10,110.0,13.57,20.44,23.13,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FALCON TURBO,B164,11,57.19,C Wong,A T Millard,114.0,1152.0,6,6 6 11,27.0,13.41,20.52,23.26,,,
Sha Tin,2021/03/13,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,WIND SPEEDER,E281,12,58.21,K H Chan,Y S Tsui,126.0,1051.0,2,7 11 12,37.0,13.45,20.68,24.08,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,WELLINGTON,D176,1,67.8,A Badel,R Gibson,113.0,1177.0,4,5 5 1,4.2,24.47,21.71,21.62,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,COMPUTER PATCH,D139,2,68.02,N Callan,A S Cruz,121.0,1117.0,7,1 1 2,11.0,23.95,21.83,22.24,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,SKY FIELD,D216,3,68.08,M L Yeung,C Fownes,113.0,1188.0,1,7 7 3,7.6,24.71,21.71,21.66,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,WINNING DREAMER,D358,4,68.34,M Chadwick,F C Lor,113.0,1173.0,3,2 2 4,4.2,24.07,21.91,22.36,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,HOT KING PRAWN,A299,5,68.43,J Moreira,J Size,133.0,1240.0,5,4 4 5,3.7,24.31,21.79,22.33,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,REGENCY LEGEND,B348,6,68.61,Z Purton,C S Shum,121.0,1116.0,6,6 6 6,6.6,24.51,21.83,22.27,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,BUDDIES,C019,7,68.8,C Y Ho,A S Cruz,119.0,1140.0,2,3 3 7,58.0,24.15,21.87,22.78,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,BIG PARTY,B461,8,68.9,K Teetan,F C Lor,121.0,1241.0,9,9 9 8,22.0,25.07,21.51,22.32,,,
Sha Tin,2021/03/13,7,Class 1,1200,"TURF - ""C+3"" Course",GOOD,VOYAGE WARRIOR,C247,9,69.01,A Hamelin,P F Yiu,122.0,1124.0,8,8 8 9,25.0,24.75,21.75,22.51,,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER WINNER,C341,1,81.34,J Moreira,C H Yip,127.0,1183.0,12,1 1 1 1,3.7,13.56,22.22,22.62,22.94,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DANDY YEARS,E047,2,81.82,Z Purton,C S Shum,133.0,1169.0,1,6 5 4 2,2.6,13.84,22.42,22.74,22.82,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VUKAN,E095,3,81.86,K C Leung,P O'Sullivan,133.0,1245.0,9,2 2 2 3,5.9,13.64,22.34,22.74,23.14,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JIANGXI STAMINA,D051,4,81.95,K Teetan,W Y So,118.0,1204.0,3,7 7 7 4,4.9,13.88,22.74,22.74,22.59,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SWOT TROOPERS WIND,D101,5,82.57,M F Poon,D J Hall,118.0,1149.0,11,14 14 11 5,12.0,14.6,22.7,22.62,22.65,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NOBLE MAN,C412,6,82.93,A Hamelin,J Size,119.0,1130.0,13,3 3 3 6,59.0,13.68,22.3,22.86,24.09,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JUNGLE BLAZE,E214,7,82.97,M L Yeung,K W Lui,129.0,1084.0,7,10 11 9 7,262.0,14.16,22.78,22.74,23.29,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TOP SCORE,V357,8,83.01,R Maia,C W Chang,129.0,1133.0,14,4 4 5 8,73.0,13.72,22.46,22.86,23.97,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FA FA,E106,9,83.09,C Y Ho,F C Lor,129.0,1056.0,10,11 12 13 9,82.0,14.32,22.7,23.14,22.93,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VIVA POPCORN,D307,10,83.12,M Chadwick,A S Cruz,127.0,984.0,6,12 10 10 10,89.0,14.36,22.58,22.86,23.32,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DIAMOND PIXIU,E112,11,83.28999999999999,N Callan,P F Yiu,127.0,1044.0,4,5 6 6 11,157.0,13.76,22.66,22.82,24.05,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WAYFOONG STAR,D114,12,83.92,K H Chan,D J Whyte,113.0,1254.0,5,13 13 12 12,96.0,14.4,22.82,22.94,23.76,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FORZA SPEEDO,D494,13,84.89,H N Wong,Y S Tsui,124.0,1187.0,2,8 8 8 13,289.0,14.08,22.58,23.02,25.21,,
Sha Tin,2021/03/13,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SILVERY WARRIOR,D509,14,84.93,A Badel,R Gibson,127.0,1047.0,8,9 9 14 14,39.0,14.08,22.74,23.42,24.69,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,HONGKONG GREAT,D353,1,96.87,Z Purton,C S Shum,128.0,1088.0,1,1 1 1 1,2.6,27.75,22.85,23.09,23.18,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,STAR OF YUEN LONG,C303,2,97.18,K H Chan,K L Man,115.0,1116.0,2,3 3 4 2,9.0,27.99,22.97,23.01,23.21,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,3,97.36,M L Yeung,K W Lui,129.0,1170.0,5,6 6 3 3,37.0,28.35,22.97,22.65,23.39,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,PARTY EVERYDAY,C414,4,97.38,M Chadwick,A S Cruz,115.0,1110.0,11,11 10 8 4,7.2,28.95,22.77,22.73,22.93,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,PING HAI TREASURE,B407,5,97.4,J Moreira,J Size,118.0,1159.0,4,2 2 2 5,4.1,27.91,22.77,23.13,23.59,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAR SLAM,C143,6,98.0,B Shinn,D E Ferraris,133.0,1050.0,6,8 7 7 6,14.0,28.55,22.89,22.89,23.67,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,JOLLY HONOUR,C080,7,98.19,H W Lai,Y S Tsui,114.0,1041.0,3,5 5 6 7,250.0,28.27,22.93,23.09,23.9,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,HIGH REV,C007,8,98.19,N Callan,D J Hall,126.0,1154.0,7,9 9 10 8,57.0,28.63,22.97,23.01,23.58,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,GIFT OF LIFELINE,C172,9,98.25,K C Leung,A T Millard,120.0,1029.0,10,10 11 11 9,31.0,28.83,22.89,23.29,23.24,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,10,98.31,M F Poon,K W Lui,111.0,1177.0,8,4 4 5 10,12.0,28.11,23.01,23.13,24.06,,
Sha Tin,2021/03/13,9,Class 3,1650,ALL WEATHER TRACK,GOOD,SMILING CITY,D113,11,98.68,K Teetan,D J Whyte,118.0,1100.0,9,7 8 9 11,9.5,28.47,23.01,23.09,24.11,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SERIOUS LIAISON,D434,1,81.89,C Y Ho,C Fownes,118.0,1003.0,9,12 10 10 1,15.0,14.1,22.36,22.92,22.51,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BAY TIBBS,E232,2,81.9,K Teetan,D E Ferraris,123.0,1181.0,2,6 6 6 2,15.0,13.74,22.36,23.08,22.72,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,INVINCIBLE MISSILE,C037,3,81.93,Z Purton,W Y So,133.0,1109.0,6,11 8 7 3,6.3,14.06,22.16,22.96,22.75,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HORSESAIN BOLT,D061,4,82.08,M L Yeung,D J Whyte,123.0,1205.0,8,7 7 8 4,20.0,13.82,22.36,23.04,22.86,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SMART FOLKS,D343,5,82.13,H N Wong,C W Chang,113.0,1071.0,13,10 13 13 5,253.0,13.98,22.76,22.88,22.51,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ALL FOR SOUTH,D395,6,82.15,K C Leung,F C Lor,127.0,1218.0,12,1 1 2 6,46.0,13.46,22.0,23.48,23.21,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KA YING EXCELLENT,C526,7,82.16,N Callan,A S Cruz,123.0,1072.0,7,3 3 3 7,12.0,13.58,22.24,23.16,23.18,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ROMANTIC COMBO,D271,8,82.23,J Moreira,C S Shum,116.0,1118.0,1,5 5 5 8,2.1,13.7,22.24,23.2,23.09,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CLASSIC POSH,C327,9,82.3,H T Mo,D J Hall,113.0,1052.0,5,9 11 9 9,55.0,13.94,22.56,22.84,22.96,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOOD BEAUTY,B384,10,82.43,M F Poon,K L Man,114.0,1054.0,3,8 9 11 10,20.0,13.9,22.48,23.04,23.01,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TEMPEST EXPRESS,D426,11,82.68,A Hamelin,J Size,131.0,1111.0,11,4 4 4 11,4.8,13.66,22.28,23.08,23.66,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FANTASTIC SHOW,A207,12,82.78999999999999,H W Lai,Y S Tsui,119.0,1082.0,10,13 12 12 12,194.0,14.66,22.04,22.8,23.29,,
Sha Tin,2021/03/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,VITRALITE,E121,13,82.92,A Badel,K W Lui,129.0,1057.0,4,2 2 1 13,49.0,13.5,22.2,23.24,23.98,,
