track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/11/20,1,Class 3,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,PRECISE EXPRESS,D198,11,123.27,M Barzalona,P F Yiu,134.0,1019.0,3,9 10 11 10 11,34.0,27.34,25.34,23.87,22.83,23.89,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,MIGHTY STRIDE,G346,1,68.67,M Barzalona,P F Yiu,127.0,1305.0,9,5 4 1,12.0,23.93,21.91,22.83,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER SUNNY SING,G319,2,68.78,M Chadwick,W Y So,135.0,1103.0,4,11 12 2,4.1,24.73,21.71,22.34,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,VICTORY SCHOLARS,E091,3,68.85,Y L Chung,C Fownes,121.0,1268.0,3,3 2 3,11.0,23.77,21.87,23.21,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ICE LEGEND,E075,4,68.95,Z Purton,T P Yung,135.0,1189.0,1,7 5 4,4.1,24.09,21.79,23.07,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPREME LUCKY,G457,5,69.09,J McDonald,C S Shum,127.0,1237.0,10,2 3 5,11.0,23.69,22.07,23.33,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,BRAVE DREAMS,G156,6,69.13,S De Sousa,A S Cruz,127.0,1098.0,5,13 13 6,4.9,25.01,21.71,22.41,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ONE HEART ONE,H004,7,69.36,B Shinn,D A Hayes,127.0,1154.0,11,6 7 7,22.0,24.05,22.15,23.16,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,HOSS,H055,8,69.43,L Hewitson,J Richards,127.0,1125.0,8,9 8 8,60.0,24.45,21.79,23.19,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,BEAUTY MISSION,G098,9,69.44,M F Poon,F C Lor,131.0,1023.0,7,8 9 9,21.0,24.17,22.19,23.08,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ACT OF FAITH,H082,10,69.53999999999999,A Badel,J Size,127.0,1053.0,14,12 11 10,53.0,24.77,21.67,23.1,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,I GIVE,H036,11,69.71000000000001,K C Leung,P C Ng,127.0,1154.0,6,1 1 11,8.9,23.45,22.07,24.19,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,CHOICERUS,H029,12,69.75,H Bowman,D J Whyte,127.0,1133.0,13,14 14 12,60.0,25.25,21.67,22.83,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,FORTUNE PRESIDENT,G054,13,69.92,H N Wong,Y S Tsui,115.0,1071.0,2,10 10 13,132.0,24.45,21.91,23.56,,,
Sha Tin,2022/11/20,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,M M NEBULA,G279,14,71.25,J McNeil,K L Man,122.0,1160.0,12,4 6 14,70.0,23.85,22.27,25.13,,,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,RUNNING GLORY,G010,1,107.55,Z Purton,J Size,129.0,967.0,3,6 6 6 4 1,1.9,14.44,23.21,24.09,22.87,22.94,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,RISE BRETHREN,G075,2,107.7,J McDonald,C S Shum,127.0,1072.0,2,10 7 7 8 2,5.4,14.8,22.97,24.13,22.95,22.85,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,FLYING QUEST,A071,3,107.71000000000001,L Hewitson,D J Hall,118.0,1070.0,1,5 5 5 6 3,21.0,14.32,23.09,24.25,23.03,23.02,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,CELESTIAL POWER,D393,4,107.84,M F Poon,F C Lor,126.0,1155.0,4,9 9 9 10 4,12.0,14.72,23.17,24.17,22.95,22.83,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,SIGHT SPIRIT,G018,5,108.08,A Badel,J Size,119.0,1163.0,7,3 4 4 5 5,4.1,14.08,23.25,24.17,23.15,23.43,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,ENJOYING,D066,6,108.12,S De Sousa,W Y So,125.0,1177.0,5,2 2 2 2 6,24.0,14.08,23.05,24.21,23.15,23.63,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,LOOKING GREAT,E053,7,108.16,C Y Ho,F C Lor,120.0,1098.0,10,1 1 1 1 7,27.0,14.04,23.05,24.21,23.15,23.71,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,BERLIN TANGO,E120,8,108.2,M Chadwick,A S Cruz,135.0,1058.0,9,8 10 10 9 8,46.0,14.68,23.29,24.17,22.75,23.31,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPERBELLA,D128,9,108.28999999999999,M Barzalona,F C Lor,120.0,1141.0,8,4 3 3 3 9,55.0,14.24,22.93,24.25,23.07,23.8,
Sha Tin,2022/11/20,3,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,CHARITY GO,B478,10,108.38,J McNeil,C S Shum,124.0,1092.0,6,7 8 8 7 10,48.0,14.48,23.33,24.13,22.91,23.53,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,CIRCUIT MIGHTY,G078,1,81.35,Z Purton,K L Man,128.0,1016.0,2,2 2 2 1,3.0,13.65,21.09,23.26,23.35,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SPLENDID LIVING,E192,2,81.52,K C Leung,P F Yiu,121.0,1132.0,14,3 1 1 2,11.0,13.69,20.97,23.26,23.6,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,WAR WEAPON,E257,3,81.85,H Bowman,W Y So,132.0,1158.0,11,13 14 13 3,6.5,14.17,21.49,23.14,23.05,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,HELENE ALLIBOR,E348,4,81.97,B Shinn,D A Hayes,133.0,1200.0,1,8 5 3 4,36.0,13.93,21.13,23.26,23.65,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TURBO POWER,E270,5,82.01,R Maia,K W Lui,127.0,1097.0,13,14 10 6 5,12.0,14.33,21.05,23.06,23.57,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,HORSESAIN BOLT,D061,6,82.06,J McDonald,C S Shum,135.0,1182.0,10,10 13 14 6,4.9,13.97,21.57,23.3,23.22,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,COMMANDING MISSILE,G210,7,82.18,C L Chau,J Richards,131.0,1220.0,9,12 12 10 7,42.0,14.09,21.37,23.18,23.54,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,EQUILIBRIUM TURBO,E195,8,82.24,M Chadwick,R Gibson,133.0,1104.0,5,7 6 7 8,32.0,13.85,21.29,23.38,23.72,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,KING ECCELLENTE,G264,9,82.52,L Hewitson,D J Whyte,120.0,1111.0,7,9 11 12 9,17.0,13.93,21.49,23.38,23.72,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,COMING PATCH,G222,10,82.76,S De Sousa,K H Ting,133.0,1206.0,3,11 8 9 10,26.0,14.09,21.21,23.34,24.12,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,A AMERIC TE SPECSO,H037,11,82.82,A Badel,J Size,127.0,1082.0,6,1 3 4 11,48.0,13.65,21.33,23.34,24.5,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,PEAK TO PEAK,D472,12,82.98,C Y Ho,F C Lor,125.0,1105.0,4,6 7 8 12,7.0,13.77,21.45,23.38,24.38,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPERB MOVE,G304,13,83.3,H Bentley,C H Yip,120.0,1113.0,12,5 9 11 13,101.0,13.77,21.57,23.34,24.62,,
Sha Tin,2022/11/20,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,AMBITIOUS HEART,V303,14,83.36,J McNeil,T P Yung,118.0,1193.0,8,4 4 5 14,91.0,13.73,21.33,23.38,24.92,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,VICTOR THE WINNER,G404,1,68.11,J McDonald,C S Shum,122.0,1082.0,2,1 1 1,2.3,23.4,22.29,22.42,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,GOLDEN EXPRESS,H086,2,68.21000000000001,Z Purton,J Size,122.0,1025.0,1,6 7 2,2.7,23.96,22.13,22.12,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SCIENCE PATCH,E442,3,68.47,A Badel,P C Ng,123.0,1122.0,4,5 4 3,16.0,23.76,22.17,22.54,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TEXAS MOON,G073,4,68.89,C L Chau,T P Yung,121.0,1079.0,9,11 11 4,88.0,24.52,21.93,22.44,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SAKEWIN,G275,5,69.02,M Chadwick,F C Lor,130.0,1090.0,5,2 3 5,40.0,23.44,22.37,23.21,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SCOTCH TYCOON,G088,6,69.05,C Y Ho,K W Lui,126.0,1112.0,7,10 8 6,65.0,24.32,21.93,22.8,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,CIRCUIT TEN,G429,7,69.06,Y L Chung,A S Cruz,111.0,1016.0,6,4 5 7,19.0,23.72,22.29,23.05,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,STARFIRE GEMS,G453,8,69.08,J McNeil,J Richards,121.0,1203.0,3,9 10 8,81.0,24.2,22.21,22.67,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TRAVEL GOLF,H063,9,69.16,H Bentley,C H Yip,121.0,1059.0,11,13 13 9,213.0,24.76,21.93,22.47,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ROMAN TURBO,E043,10,69.17,H Bowman,D J Hall,131.0,1052.0,8,7 6 10,25.0,23.96,22.13,23.08,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,LORD THUNDER,E390,11,69.45,B Shinn,D A Hayes,128.0,1166.0,13,3 2 11,7.8,23.56,22.25,23.64,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ISLAND GOLDEN,H018,12,69.59,S De Sousa,K L Man,120.0,1060.0,12,8 9 12,16.0,24.0,22.25,23.34,,,
Sha Tin,2022/11/20,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ULTRA EXPRESS,D161,13,70.14,R Maia,A T Millard,126.0,1077.0,10,12 12 13,164.0,24.72,21.77,23.65,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,LUCKY SWEYNESSE,G180,1,67.55,Z Purton,K L Man,123.0,1179.0,11,7 7 1,4.5,23.93,21.74,21.88,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,LUCKY PATCH,D422,2,67.62,C L Chau,P C Ng,123.0,1226.0,2,8 6 2,31.0,24.13,21.46,22.03,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,DUKE WAI,C188,3,67.76,H Bentley,P C Ng,123.0,1153.0,9,13 11 3,69.0,24.53,21.3,21.93,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SIGHT SUCCESS,D375,4,67.82,V Borges,J Size,123.0,1147.0,10,3 3 4,81.0,23.53,21.74,22.55,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,CORDYCEPS SIX,E363,5,67.83,S De Sousa,R Gibson,123.0,1153.0,8,11 12 5,8.8,24.33,21.66,21.84,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,WELLINGTON,D176,6,67.92,A Badel,R Gibson,128.0,1194.0,7,5 5 6,1.9,23.73,21.74,22.45,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,STRONGER,D142,7,68.2,C Y Ho,D J Whyte,128.0,1142.0,1,12 10 7,23.0,24.37,21.42,22.41,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SKY FIELD,D216,8,68.32,B Shinn,C Fownes,128.0,1199.0,13,14 14 8,19.0,24.69,21.58,22.05,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER WEALTHY,D108,9,68.43,J McDonald,D A Hayes,123.0,1247.0,4,9 9 9,11.0,24.17,21.58,22.68,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,COURIER WONDER,D449,10,68.67,H Bowman,J Size,123.0,1240.0,6,10 13 10,14.0,24.29,21.86,22.52,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,COMPUTER PATCH,D139,11,68.75,M Chadwick,K H Ting,123.0,1091.0,14,2 2 11,133.0,23.45,21.7,23.6,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,WINNING DREAMER,D358,12,69.08,L Ferraris,F C Lor,123.0,1200.0,3,6 4 12,103.0,23.81,21.62,23.65,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,KURPANY,D172,13,69.48,L Hewitson,C Fownes,123.0,1178.0,5,1 1 13,182.0,23.33,21.58,24.57,,,
Sha Tin,2022/11/20,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,MASTER EIGHT,E330,14,69.67,K C Leung,F C Lor,123.0,1185.0,12,4 8 14,70.0,23.69,21.98,24.0,,,
Sha Tin,2022/11/20,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,GOLDEN SIXTY,C238,1,94.02000000000001,C Y Ho,K W Lui,128.0,1123.0,6,6 6 5 1,2.0,25.91,23.84,22.95,21.32,,
Sha Tin,2022/11/20,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,CALIFORNIA SPANGLE,E314,2,94.06,Z Purton,A S Cruz,123.0,1179.0,3,1 1 1 2,1.6,25.31,23.92,23.23,21.6,,
Sha Tin,2022/11/20,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,WAIKUKU,C150,3,94.45,S De Sousa,J Size,128.0,1160.0,1,3 3 3 3,32.0,25.51,23.96,23.19,21.79,,
Sha Tin,2022/11/20,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,MORE THAN THIS,C199,4,94.82,K C Leung,C S Shum,123.0,1248.0,4,5 5 6 4,42.0,25.79,23.92,23.23,21.88,,
Sha Tin,2022/11/20,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,EXCELLENT PROPOSAL,D386,5,94.94,A Badel,J Size,123.0,1098.0,7,7 7 7 5,53.0,26.15,23.88,23.11,21.8,,
Sha Tin,2022/11/20,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,TURIN REDSUN,G134,6,94.94,L Hewitson,D J Whyte,123.0,1101.0,2,4 4 4 6,36.0,25.63,23.92,23.15,22.24,,
Sha Tin,2022/11/20,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,KINGS SHIELD,C071,7,96.14,L Ferraris,F C Lor,123.0,1157.0,5,2 2 2 7,109.0,25.47,23.84,23.31,23.52,,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,ROMANTIC WARRIOR,E486,1,119.22999999999999,J McDonald,C S Shum,128.0,1148.0,9,4 4 4 3 1,2.2,25.96,23.5,23.93,23.01,22.83,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,TOURBILLON DIAMOND,E054,2,119.44,A Badel,C S Shum,123.0,1251.0,1,3 3 3 4 2,8.7,25.84,23.46,24.05,23.09,23.0,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,SENOR TOBA,G103,3,119.56,C Y Ho,C Fownes,123.0,1158.0,3,6 5 5 6 3,9.0,26.36,23.22,24.01,23.09,22.88,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,KA YING STAR,C198,4,119.62,L Ferraris,A S Cruz,123.0,1168.0,5,2 2 2 2 4,58.0,25.64,23.46,24.01,23.21,23.3,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,MONEY CATCHER,G171,5,119.65,H Bowman,F C Lor,123.0,1119.0,2,1 1 1 1 5,20.0,25.48,23.42,24.05,23.21,23.49,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,PANFIELD,E052,6,119.99000000000001,S De Sousa,A T Millard,123.0,1302.0,8,8 8 7 7 6,26.0,26.68,23.46,23.65,22.93,23.27,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,BEAUTY JOY,E058,7,120.01,Z Purton,A S Cruz,123.0,1023.0,4,5 6 6 5 7,2.9,26.16,23.58,23.93,22.97,23.37,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,SAVVY NINE,D056,8,120.27,J McNeil,D J Whyte,123.0,1149.0,6,7 7 9 9 8,70.0,26.4,23.54,23.89,23.09,23.35,
Sha Tin,2022/11/20,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,RUSSIAN EMPEROR,E198,9,120.29,B Shinn,D J Whyte,128.0,1200.0,7,9 9 8 8 9,15.0,26.68,23.5,23.65,22.97,23.49,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ORIENTAL SMOKE,E467,1,68.96000000000001,Z Purton,D A Hayes,119.0,1227.0,4,3 4 1,4.5,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,CAMPIONE,G235,2,68.97,Y L Chung,A S Cruz,125.0,1120.0,12,1 1 2,8.3,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,LUCKY WITH YOU,E356,3,68.99,H Bowman,D A Hayes,133.0,1203.0,7,5 5 3,8.9,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,APACHE PASS,D433,4,69.07,K C Leung,P C Ng,123.0,1096.0,1,4 3 4,30.0,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,EQUALETTA BLITZ,D385,5,69.1,J McNeil,D J Whyte,117.0,1136.0,11,2 2 5,92.0,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,IMA SINGLE MAN,D476,6,69.15,S De Sousa,A S Cruz,130.0,1155.0,3,6 7 6,3.0,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,PACKING VICTORY,E373,7,69.37,J McDonald,C S Shum,130.0,1155.0,5,8 9 7,7.3,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TORONADO PHANTOM,E300,8,69.46000000000001,M Barzalona,J Size,120.0,1119.0,6,11 11 8,34.0,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,VIVA CHALEUR,G368,9,69.83,C Y Ho,C Fownes,118.0,1142.0,10,9 8 9,13.0,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SILVER FIG,B025,10,70.24,L Hewitson,A T Millard,125.0,1158.0,9,10 10 10,106.0,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,FANTASTIC WAY,E219,FE,,A Badel,J Size,132.0,1143.0,8,7 6,7.7,,,,,,
Sha Tin,2022/11/20,9,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,HIGHLAND FORTUNE,C292,UR,,H N Wong,K W Lui,125.0,1106.0,2,---,101.0,,,,,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,GOOD BUDDY,E097,1,81.03,H Bowman,D J Hall,123.0,1266.0,1,7 6 6 1,2.9,13.85,21.49,22.94,22.75,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,MASSIVE ACTION,E445,2,81.16,K C Leung,F C Lor,120.0,1177.0,5,1 1 1 2,22.0,13.65,21.13,23.06,23.32,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,ROCKET SPADE,G170,3,81.27,B Shinn,C Fownes,128.0,1159.0,14,12 14 13 3,24.0,14.17,21.81,22.7,22.59,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,HAPPY DAY,G119,4,81.31,M Chadwick,W Y So,116.0,1226.0,9,9 8 7 4,9.4,14.05,21.45,22.82,22.99,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TAMRA BLITZ,G237,5,81.53,L Hewitson,D J Whyte,118.0,1105.0,2,10 9 8 5,18.0,14.09,21.49,22.78,23.17,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,DECRYPT,D129,6,81.94,C Y Ho,P C Ng,127.0,1019.0,13,11 11 12 6,12.0,14.13,21.61,22.86,23.34,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,WINNER METHOD,E178,7,82.02,J McDonald,C S Shum,135.0,1299.0,8,3 4 5 7,8.8,13.69,21.41,23.1,23.82,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,ERIMO,E193,8,82.07,Z Purton,J Size,135.0,1095.0,3,5 5 3 8,3.2,13.81,21.53,22.82,23.91,,
Sha Tin,2022/11/20,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER BABY,G364,9,82.09,M F Poon,P F Yiu,115.0,1175.0,11,13 13 10 9,173.0,14.29,21.57,22.7,23.53,,
