track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,NINJA DERBY,H339,2,99.67,Z Purton,A S Cruz,120.0,1112.0,5,6 6 7 2,4.6,28.48,22.93,24.38,23.88,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,STURDY RUBY,H207,3,99.85,C Y Ho,K L Man,131.0,1137.0,10,12 12 10 3,11.0,29.24,22.77,24.1,23.74,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,APOLAR FIGHTER,J169,4,100.08,A Atzeni,D Eustace,126.0,1052.0,2,8 8 9 4,13.0,28.68,22.97,24.38,24.05,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SNOWALOT,E397,5,100.13,B Thompson,D A Hayes,127.0,1082.0,8,10 10 12 5,44.0,29.04,22.81,24.38,23.9,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,WINDICATOR FAMILY,H419,6,100.25999999999999,A Badel,D J Hall,121.0,979.0,4,9 9 8 6,13.0,28.88,22.89,24.14,24.35,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,DOUBLE WIN,H382,7,100.59,L Hewitson,T P Yung,126.0,1120.0,3,5 4 4 7,5.6,28.24,22.73,24.5,25.12,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,UNITED ENDEAVORS,G030,8,100.65,M L Yeung,W Y So,121.0,1121.0,6,4 5 5 8,21.0,28.24,22.89,24.46,25.06,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,YODA'S CHOICE,J146,9,100.78,M F Poon,P C Ng,116.0,1122.0,9,2 3 3 9,13.0,28.0,22.69,24.66,25.43,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,FOOLISH HEART,J054,10,100.9,K C Leung,C W Chang,122.0,1117.0,12,11 11 11 10,23.0,29.2,22.77,24.22,24.71,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,HARMONY GALAXY,J266,11,101.84,J McDonald,C S Shum,135.0,1024.0,7,1 2 1 11,10.0,27.88,22.73,24.5,26.73,,
Happy Valley,2024/11/20,2,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,YEAH BUDDY,J430,12,102.43,M Chadwick,W K Mo,126.0,1099.0,11,3 1 2 12,40.0,28.16,22.41,24.58,27.28,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SUPER CHARIZZARD,J184,1,70.27,L Ferraris,M Newnham,128.0,1086.0,1,3 3 1,6.6,24.13,22.96,23.18,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,WINNING HEART,H065,2,70.36,H Bentley,A S Cruz,133.0,1141.0,2,6 5 2,11.0,24.45,22.96,22.95,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,ALLOY KING,D287,3,70.37,A Hamelin,K H Ting,120.0,1111.0,5,1 1 3,30.0,23.93,23.0,23.44,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,VERBIER,J187,4,70.61,H Bowman,C Fownes,131.0,1243.0,4,5 6 4,5.7,24.45,23.08,23.08,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,COSMO NAVIGATOR,H156,5,70.7,K C Leung,C W Chang,135.0,1186.0,6,2 2 5,13.0,23.97,23.08,23.65,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,CHEER FOR SOUTH,H178,6,70.71000000000001,Y L Chung,F C Lor,119.0,1057.0,10,8 8 6,36.0,24.69,23.12,22.9,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,RUBY SAILING,H347,7,70.83,Z Purton,K L Man,135.0,1152.0,3,4 4 7,4.0,24.17,23.16,23.5,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,MORE RICE,H271,8,70.84,C L Chau,W Y So,120.0,1173.0,8,7 7 8,13.0,24.49,23.28,23.07,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,COUNTRY DANCER,H436,9,70.88,B Avdulla,J Size,132.0,1132.0,12,12 9 9,27.0,25.17,22.72,22.99,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,PODIUM,H173,10,70.93,M F Poon,D Eustace,127.0,1058.0,11,11 11 10,9.0,25.05,23.04,22.84,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,JOYFUL FRIENDSHIP,H295,11,71.11,J McDonald,P F Yiu,126.0,1166.0,9,10 12 11,6.7,25.01,23.32,22.78,,,
Happy Valley,2024/11/20,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO YIELDING,E GLORY,H304,12,71.16,M Chadwick,W K Mo,127.0,1180.0,7,9 10 12,21.0,24.81,23.16,23.19,,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,VIVA GRACIOUSNESS,J079,1,100.41,M Chadwick,A S Cruz,132.0,1093.0,6,1 1 1 1,10.0,28.42,23.12,24.24,24.63,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,COURIER MAGIC,H290,2,100.46000000000001,B Thompson,J Richards,123.0,1071.0,2,10 8 6 2,5.9,29.3,23.24,24.04,23.88,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SMART CITY,J213,3,100.57,M F Poon,P F Yiu,133.0,1101.0,4,3 3 3 3,10.0,28.7,23.32,24.12,24.43,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SUPER BABY,G364,4,100.69,H Bowman,M Newnham,125.0,1176.0,12,8 9 8 4,9.5,29.18,23.52,23.92,24.07,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,CAN'T GO WONG,H087,5,100.72,K Teetan,F C Lor,131.0,1152.0,7,9 10 9 5,5.2,29.26,23.52,24.04,23.9,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,STRONGEST BOY,H027,6,100.81,Z Purton,D A Hayes,127.0,1094.0,5,4 4 4 6,8.3,28.74,23.48,24.12,24.47,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,GLUCK RACER,E157,7,100.92,C Y Ho,W K Mo,120.0,1141.0,1,6 5 7 7,9.7,28.98,23.4,24.24,24.3,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,MISTER DAPPER,H376,8,100.97999999999999,L Ferraris,D J Whyte,126.0,1216.0,11,11 11 11 8,27.0,29.54,23.4,24.04,24.0,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,U S S CONSTITUTION,H357,9,101.1,A Badel,J Size,128.0,1019.0,3,7 7 10 9,38.0,28.98,23.52,24.36,24.24,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,LEEDOX,J154,10,101.75,A Atzeni,W Y So,133.0,1054.0,10,12 12 12 10,56.0,29.62,23.32,24.04,24.77,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,STAR LINE,J110,11,102.11,B Avdulla,D J Hall,126.0,1185.0,8,2 2 2 11,26.0,28.54,23.12,24.44,26.01,,
Happy Valley,2024/11/20,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO YIELDING,FOREMOST TEDDY,J058,12,102.15,J McDonald,C S Shum,128.0,1199.0,9,5 6 5 12,4.6,28.9,23.48,24.08,25.69,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,STORMING DRAGON,J237,1,69.81,J McDonald,J Richards,134.0,1198.0,5,5 5 1,2.1,24.19,22.77,22.85,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,AFFIRM,H306,2,69.9,L Ferraris,P F Yiu,121.0,1198.0,4,2 2 2,4.9,23.75,22.69,23.46,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SPICY SPANGLE,J087,3,70.1,E C W Wong,P C Ng,120.0,1051.0,3,1 1 3,7.5,23.63,22.69,23.78,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,TRIUMPHANT MORE,J489,4,70.52,Z Purton,F C Lor,135.0,1167.0,8,8 8 4,4.4,24.35,22.97,23.2,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,EXUBERANT,E282,5,70.52,C L Chau,C S Shum,129.0,1190.0,2,7 7 5,16.0,24.35,22.85,23.32,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY MAN,J315,6,70.53999999999999,L Hewitson,D A Hayes,123.0,1113.0,11,9 9 6,33.0,24.63,22.89,23.02,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,MACANESE MASTER,J532,7,71.17,Y L Chung,C H Yip,128.0,1052.0,6,3 3 7,137.0,23.95,22.89,24.33,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,E UNIVERSE,H151,8,71.3,M Chadwick,W K Mo,133.0,1032.0,10,6 6 8,78.0,24.23,22.89,24.18,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SPORTIC WARRIOR,J385,9,71.31,M L Yeung,K L Man,126.0,1059.0,7,10 10 9,195.0,24.71,22.81,23.79,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SPEED SWORD,H397,10,71.36,M F Poon,M Newnham,118.0,1119.0,12,11 11 10,32.0,24.87,22.81,23.68,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,FUNG,J101,11,71.44,B Thompson,C W Chang,118.0,1140.0,1,4 4 11,43.0,23.99,22.89,24.56,,,
Happy Valley,2024/11/20,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,CAMP FIRE,J259,12,71.47,H Bentley,D J Whyte,123.0,1170.0,9,12 12 12,66.0,24.91,22.81,23.75,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,YEE CHEONG SPIRIT,H379,1,69.87,J McDonald,C S Shum,130.0,1230.0,9,9 8 1,6.3,24.21,22.42,23.24,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,TELECOM DRAGON,H322,2,70.03,H Bowman,C H Yip,129.0,1106.0,3,7 7 2,4.1,24.05,22.5,23.48,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SPICY SO SMART,G203,3,70.17,M Chadwick,W K Mo,121.0,1120.0,5,2 1 3,10.0,23.61,22.38,24.18,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,FUN N GLORY,G003,4,70.3,B Avdulla,D J Hall,125.0,1185.0,4,6 4 4,3.7,23.85,22.42,24.03,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,MIU FA FA,J145,5,70.32,M F Poon,F C Lor,118.0,1106.0,7,5 6 5,38.0,23.81,22.54,23.97,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SKY SONG,J159,6,70.5,K De Melo,C Fownes,124.0,1107.0,12,12 12 6,55.0,24.61,22.5,23.39,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,THE PRIME,J352,7,70.57,L Hewitson,J Richards,128.0,1122.0,2,10 10 7,16.0,24.37,22.5,23.7,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,HAYDAY,H321,8,70.77,E C W Wong,P F Yiu,127.0,1129.0,10,1 2 8,12.0,23.49,22.62,24.66,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,ORIENTAL SURPRISE,K028,9,71.2,B Thompson,D A Hayes,130.0,1079.0,8,11 11 9,57.0,24.37,22.7,24.13,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,MOTOMAN,J436,10,71.34,Z Purton,P C Ng,135.0,1169.0,1,8 9 10,5.9,24.05,22.66,24.63,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY PLANET,H235,11,71.46000000000001,L Ferraris,D J Whyte,127.0,1071.0,11,3 3 11,34.0,23.61,22.58,25.27,,,
Happy Valley,2024/11/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,LOVING VIBES,J359,12,71.77,C Y Ho,K W Lui,126.0,1100.0,6,4 5 12,20.0,23.77,22.58,25.42,,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,LOVERO,H451,1,99.62,Y L Chung,A S Cruz,128.0,1144.0,3,3 3 3 2,34.0,27.92,23.3,24.59,23.81,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SUPER UNICORN,H481,2,99.6,Z Purton,F C Lor,120.0,1094.0,6,6 5 4 1,2.8,28.2,23.18,24.43,23.79,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,ROMANTIC LAOS,G476,3,99.8,K C Leung,W K Mo,129.0,1152.0,2,8 8 8 3,16.0,28.44,23.18,24.39,23.79,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,I CAN,H381,4,99.82,A Badel,P C Ng,124.0,1094.0,1,5 7 7 4,4.9,28.2,23.3,24.51,23.81,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SIMPLY MAVERICK,H346,5,99.84,J McDonald,P F Yiu,135.0,1207.0,12,12 12 12 5,18.0,29.0,22.94,24.43,23.47,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SILO,J399,6,99.91,L Ferraris,M Newnham,128.0,1153.0,5,10 10 9 6,5.3,28.64,23.1,24.43,23.74,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SOLEIL FIGHTER,J127,7,100.22,M F Poon,D A Hayes,119.0,1101.0,9,2 2 1 7,5.3,27.84,23.18,24.59,24.61,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,APACHE PASS,D433,8,100.38,A Atzeni,D Eustace,131.0,1080.0,4,9 9 11 8,46.0,28.44,23.26,24.51,24.17,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,TOY SOLTERO,J268,9,100.41,B Thompson,C W Chang,121.0,1173.0,7,11 11 10 9,112.0,28.72,23.14,24.35,24.2,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,SECOND TO NONE,H319,10,100.78999999999999,C Y Ho,K W Lui,120.0,1137.0,8,7 6 6 10,49.0,28.32,23.18,24.47,24.82,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,TOURBILLON PRINCE,H122,11,101.55,H Bowman,T P Yung,131.0,1159.0,10,4 4 5 11,47.0,28.0,23.3,24.55,25.7,,
Happy Valley,2024/11/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO YIELDING,HELENE WARRIOR,J207,12,101.93,E C W Wong,C S Shum,128.0,1016.0,11,1 1 2 12,17.0,27.68,23.34,24.59,26.32,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,BEAUTY CHARGE,G231,1,69.43,B Avdulla,A S Cruz,126.0,1096.0,7,10 9 1,26.0,23.91,22.49,23.03,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,WONDER KIT,G455,2,69.47,L Hewitson,K W Lui,119.0,1097.0,1,6 3 2,20.0,23.35,22.73,23.39,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,RAGING BLIZZARD,H368,3,69.64,Z Purton,J Size,124.0,1091.0,4,11 10 3,2.2,23.95,22.57,23.12,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SING DRAGON,J141,4,69.78,H Bentley,M Newnham,118.0,1188.0,3,8 6 4,7.4,23.63,22.65,23.5,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GORGEOUS WIN,J008,5,69.8,J McDonald,C S Shum,124.0,1160.0,8,7 7 5,9.4,23.55,22.73,23.52,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SON PAK FU,G265,6,70.03999999999999,Y L Chung,A S Cruz,132.0,1188.0,9,12 12 6,15.0,24.39,22.73,22.92,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,I GIVE,H036,7,70.03999999999999,M F Poon,P C Ng,114.0,1166.0,6,1 1 7,29.0,23.03,22.81,24.2,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GLORY ELITE,H311,8,70.06,K C Leung,K H Ting,119.0,1220.0,10,2 2 8,9.3,23.07,22.93,24.06,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,BUNDLE OF CHARM,G213,9,70.16,A Badel,J Size,128.0,1197.0,5,9 11 9,28.0,23.75,22.81,23.6,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,HARMONY N BLESSED,E061,10,70.31,K De Melo,D A Hayes,130.0,1202.0,11,3 5 10,45.0,23.27,22.97,24.07,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,JAMES TAK,J007,11,70.56,C L Chau,T P Yung,120.0,1111.0,12,4 4 11,64.0,23.27,22.85,24.44,,,
Happy Valley,2024/11/20,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY ENCOUNTER,H274,12,70.66,A Atzeni,D A Hayes,127.0,1122.0,2,5 8 12,5.9,23.35,22.97,24.34,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GUSTOSISIMO,J303,1,70.17,Y L Chung,A S Cruz,126.0,1196.0,10,1 1 1,4.4,23.53,22.67,23.97,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,EASON,G061,2,70.2,M F Poon,P F Yiu,127.0,1145.0,2,7 6 2,9.4,24.21,22.55,23.44,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,DENFIELD,G471,3,70.34,J McDonald,C S Shum,126.0,1137.0,1,8 7 3,5.5,24.33,22.51,23.5,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,OUR LUCKY GLORY,G292,4,70.38,A Atzeni,W Y So,122.0,1034.0,7,11 11 4,35.0,24.57,22.67,23.14,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,BEAUTY INFINITY,H377,5,70.43,H Bowman,J Size,125.0,1153.0,4,9 9 5,8.6,24.41,22.55,23.47,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GOLDEN LUCK,H159,6,70.47,L Hewitson,K L Man,120.0,1102.0,12,2 2 6,28.0,23.65,22.67,24.15,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SOVEREIGN FUND,J402,7,70.61,B Thompson,C W Chang,123.0,1147.0,5,10 10 7,63.0,24.53,22.59,23.49,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,YOUNG EMPEROR,K011,8,70.7,L Ferraris,D Eustace,134.0,1075.0,3,5 4 8,5.5,23.97,22.63,24.1,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,PRAWNS ELEVEN,J140,9,70.72,H Bentley,M Newnham,129.0,1085.0,6,4 5 9,6.3,23.77,22.83,24.12,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GOLDEN EMPIRE,E490,10,70.72,C Y Ho,K W Lui,126.0,1067.0,8,6 8 10,36.0,24.09,22.83,23.8,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,NEARLY FINE,E430,11,70.88,E C W Wong,C Fownes,128.0,1129.0,11,12 12 11,136.0,24.97,22.87,23.04,,,
Happy Valley,2024/11/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,ROMANTIC SON,J537,12,71.33,Z Purton,D A Hayes,126.0,1185.0,9,3 3 12,7.7,23.65,22.83,24.85,,,
