track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,THUNDER PRINCE,K017,8,69.03,K Teetan,J Richards,121.0,1086.0,10,9 10 8,17.0,24.31,22.15,22.57,,,
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,DAILY ACCLAIM,L273,9,69.07,A Badel,C Fownes,127.0,1143.0,8,11 12 9,27.0,24.35,22.19,22.53,,,
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MAJESTIC LIFE,L085,10,69.2,B Avdulla,C H Yip,124.0,1011.0,14,13 11 10,119.0,24.67,21.83,22.7,,,
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,JOY STAR,L235,11,69.23,H T Mo,C S Shum,123.0,1156.0,3,3 4 11,117.0,23.71,22.39,23.13,,,
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LIGHTNESS OF BEING,K159,12,69.23,Y L Chung,A S Cruz,131.0,1024.0,1,8 6 12,206.0,24.15,22.07,23.01,,,
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,FORZA LEADER,L034,13,69.73,E C W Wong,Y S Tsui,126.0,1102.0,13,12 13 13,230.0,24.47,22.47,22.79,,,
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,REAL GENTLEMAN,K534,WX-A,,P N Wong,K L Man,124.0,,,---,,,,,,,
Sha Tin,2026/03/22,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,NAVAS G,L194,WV,,R Kingscote,D J Whyte,127.0,,,---,,,,,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT CHAMPION,J428,1,68.72,M L Yeung,C S Shum,120.0,1237.0,7,10 9 1,1.9,24.8,22.11,21.81,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KA YING ATTACK,J391,2,68.85,M F Poon,D J Hall,132.0,1116.0,9,2 2 2,5.9,23.88,22.59,22.38,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG EMPEROR,K011,3,68.91,L Ferraris,D Eustace,132.0,1080.0,5,7 7 3,25.0,24.32,22.39,22.2,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SOUTH STAR,K153,4,68.93,C L Chau,F C Lor,133.0,1019.0,10,6 4 4,29.0,24.2,22.35,22.38,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,REFUSETOBEENGLISH,K362,5,69.0,A Atzeni,P C Ng,120.0,1061.0,3,8 8 5,18.0,24.4,22.43,22.17,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LIFELINE EXPRESS,H439,6,69.16,D B McMonagle,J Size,130.0,1146.0,1,5 6 6,6.8,24.16,22.51,22.49,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CITY GOLD BANNER,L155,7,69.2,Z Purton,J Richards,130.0,1221.0,2,4 3 7,6.5,24.12,22.39,22.69,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,COMPLETE UNKNOWN,L219,8,69.3,K C Leung,W K Mo,122.0,1139.0,4,3 5 8,51.0,23.96,22.71,22.63,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN CHAMP,L135,9,69.31,Y L Chung,A S Cruz,128.0,1077.0,6,9 10 9,19.0,24.6,22.35,22.36,,,
Sha Tin,2026/03/22,3,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PRESTIGE WIN,L248,10,69.71000000000001,L Hewitson,B Crawford,121.0,1238.0,8,1 1 10,91.0,23.72,22.67,23.32,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOLD PATCH,L099,1,69.17,Z Purton,K W Lui,133.0,1135.0,13,3 3 1,2.9,23.7,22.5,22.97,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ISLAND BUDDY,J217,2,69.26,K Teetan,B Crawford,131.0,1177.0,4,1 1 2,5.8,23.5,22.5,23.26,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ELEGANT LIFE,J366,3,69.48,E C W Wong,C Fownes,119.0,1140.0,8,5 2 3,12.0,23.9,22.1,23.48,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,VOYAGE BOSS,K321,4,69.57,D B McMonagle,F C Lor,128.0,1129.0,14,8 6 4,11.0,24.14,22.38,23.05,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOLDENTRONICMIGHTY,K002,5,69.67,M L Yeung,J Richards,134.0,1291.0,9,12 12 5,20.0,24.5,22.38,22.79,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GREAT SPIRIT,J155,6,69.73,M F Poon,C H Yip,123.0,1103.0,7,9 9 6,17.0,24.34,22.34,23.05,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MASTER LUCKY,K582,7,69.77,A Atzeni,J Size,133.0,1104.0,10,7 8 7,9.0,24.02,22.54,23.21,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,HAPPY SHOOTER,J427,8,69.78999999999999,L Hewitson,C S Shum,131.0,1267.0,3,4 5 8,6.0,23.9,22.34,23.55,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY PLUS,L018,9,69.85,P N Wong,P C Ng,113.0,1132.0,2,2 4 9,57.0,23.66,22.58,23.61,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,CELESTIAL STRIDER,L009,10,69.86,M Chadwick,W Y So,123.0,1204.0,5,11 10 10,114.0,24.42,22.3,23.14,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SHANDONG SPIRIT,L156,11,70.18,J Orman,P F Yiu,127.0,1144.0,6,10 11 11,18.0,24.38,22.38,23.42,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,POLAR PATCH,L211,12,70.43,L Ferraris,M Newnham,127.0,1224.0,11,13 13 12,20.0,24.74,22.5,23.19,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,EVERSTAR,K264,13,70.49,Y L Chung,Y S Tsui,133.0,1166.0,1,6 7 13,76.0,23.98,22.54,23.97,,,
Sha Tin,2026/03/22,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LEATHER GOODS,K401,14,71.47,H T Mo,K L Man,121.0,1247.0,12,14 14 14,251.0,24.78,22.7,23.99,,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,AEROINVINCIBLE,J180,1,81.4,A Atzeni,P C Ng,135.0,1132.0,8,3 2 2 1,6.3,13.62,21.94,22.84,23.0,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,EIGHTY LIGHT YEARS,H170,2,81.43,L Hewitson,B Crawford,133.0,1247.0,1,7 6 5 2,16.0,13.9,22.26,22.64,22.63,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,JOLLY BRILLIANT,K498,3,81.46000000000001,D B McMonagle,P F Yiu,125.0,1102.0,4,9 9 7 3,10.0,14.06,22.34,22.56,22.5,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ABSOLUTE HONOUR,K260,4,81.51,Z Purton,F C Lor,121.0,1122.0,3,4 5 6 4,4.3,13.78,22.3,22.72,22.71,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GALLANT DESIGN,L161,5,81.62,B Avdulla,J Richards,129.0,1156.0,9,14 13 11 5,5.1,14.66,22.18,22.32,22.46,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ALL ROUND WINNER,K382,6,81.63,H Bentley,D A Hayes,135.0,1128.0,6,8 8 8 6,9.2,13.98,22.34,22.68,22.63,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,REGENCY DREAM,K499,7,81.7,J Orman,D Eustace,127.0,1268.0,5,11 12 12 7,54.0,14.3,22.42,22.52,22.46,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,INCREDIBLE MOMENT,K275,8,81.89,R Kingscote,M Newnham,121.0,1076.0,2,1 1 1 8,14.0,13.5,21.98,22.84,23.57,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CONRAD PATCH,L106,9,81.97,H Bowman,W K Mo,134.0,1188.0,11,5 3 4 9,9.2,13.86,21.98,22.8,23.33,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GORGEOUS VICTORY,L087,10,82.1,L Ferraris,C S Shum,125.0,1036.0,10,10 10 10 10,41.0,14.06,22.34,22.72,22.98,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,STAR SATYR,K231,11,82.13,Y L Chung,A S Cruz,129.0,1108.0,14,13 14 14 11,37.0,14.42,22.42,22.6,22.69,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,REZEKI,J340,12,82.28,P N Wong,D J Hall,127.0,1081.0,12,12 11 13 12,22.0,14.42,22.26,22.64,22.96,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY GIBS,L157,13,82.5,K Teetan,K L Man,127.0,1188.0,7,2 4 3 13,149.0,13.62,22.22,22.76,23.9,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CHILL PARTNERS,K484,14,82.57,C L Chau,K W Lui,131.0,1238.0,13,6 7 9 14,16.0,13.9,22.3,22.84,23.53,,
Sha Tin,2026/03/22,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LUCK SMILES,K530,WV,,M L Yeung,W Y So,120.0,,,---,,,,,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HOT DELIGHT,K583,1,68.19,C Y Ho,K W Lui,128.0,1106.0,7,2 2 1,1.4,24.33,21.98,21.88,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PAKISTAN LEGACY,J363,2,68.4,J Orman,W Y So,135.0,1185.0,5,1 1 2,14.0,24.17,22.02,22.21,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,STAR RISE,K516,3,68.41,A Atzeni,D J Hall,125.0,1016.0,3,4 4 3,19.0,24.61,21.94,21.86,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,COOL BOY,L014,4,68.58,Z Purton,J Richards,128.0,1106.0,10,8 8 4,4.5,25.01,21.94,21.63,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,EXCEED THE LIMIT,L267,5,68.8,H T Mo,C S Shum,120.0,1034.0,6,5 5 5,59.0,24.61,21.98,22.21,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MATZDEN,L133,6,68.87,L Hewitson,J Richards,117.0,1174.0,4,7 6 6,26.0,24.85,21.98,22.04,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MICKLEY,K082,7,69.02,D B McMonagle,J Size,132.0,1220.0,8,10 10 7,17.0,25.21,21.94,21.87,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,WONDERSTAR,J531,8,69.13,R Kingscote,Y S Tsui,120.0,1267.0,1,3 3 8,59.0,24.37,22.06,22.7,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,JUMBO STEPS,L269,9,69.14,K Teetan,P C Ng,119.0,1097.0,2,6 7 9,62.0,24.81,22.02,22.31,,,
Sha Tin,2026/03/22,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CHEAHA,K567,10,69.33,Y L Chung,A S Cruz,116.0,1024.0,9,9 9 10,161.0,25.17,21.9,22.26,,,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,INVINCIBLE IBIS,K296,1,119.43,H Bowman,M Newnham,126.0,1117.0,3,7 7 6 6 1,5.5,26.19,24.19,23.2,22.96,22.89,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,NUMBERS,L080,2,119.63,K C Leung,F C Lor,126.0,1228.0,13,1 1 1 1 2,5.3,25.51,23.75,23.32,23.44,23.61,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,STORMY GROVE,K478,3,119.65,H Bentley,F C Lor,126.0,1205.0,7,13 13 13 10 3,6.5,26.59,24.31,23.2,22.84,22.71,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,PATCH OF COSMO,J357,4,119.83,D B McMonagle,K L Man,126.0,1271.0,6,10 10 10 8 4,10.0,26.39,24.19,23.2,22.96,23.09,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,SERAPH GABRIEL,L108,5,119.85,Z Purton,D Eustace,126.0,1064.0,12,2 2 2 2 5,20.0,25.55,23.95,23.4,23.32,23.63,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,POPE CODY,K313,6,119.96000000000001,J Orman,Y S Tsui,126.0,1148.0,9,14 14 14 12 6,49.0,26.87,24.23,23.24,22.88,22.74,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,TOP DRAGON,J481,7,120.01,A Atzeni,W Y So,126.0,1117.0,1,6 5 5 5 7,11.0,26.11,24.03,23.32,22.96,23.59,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,JUNEAU PRIDE,J443,8,120.13,M L Yeung,J Size,126.0,1012.0,5,4 4 4 3 8,39.0,25.87,24.19,23.28,23.04,23.75,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,LITTLE PARADISE,K246,9,120.22,C Y Ho,K H Ting,126.0,1186.0,10,11 11 12 11 9,3.8,26.55,24.19,23.32,22.96,23.2,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,DAZZLING FIT,K298,10,120.28,L Ferraris,D Eustace,126.0,1154.0,14,12 12 11 9 10,37.0,26.59,24.19,23.16,22.96,23.38,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,REGAL GEM,K258,11,120.37,A Badel,F C Lor,126.0,1113.0,4,9 8 8 7 11,75.0,26.35,24.11,23.2,23.0,23.71,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,SAGACIOUS LIFE,K507,12,120.62,K Teetan,P C Ng,126.0,1060.0,2,3 3 3 4 12,30.0,25.71,24.07,23.44,23.16,24.24,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY BOLT,K491,13,123.0,B Avdulla,A S Cruz,126.0,1125.0,11,8 9 9 13 13,29.0,26.27,24.23,23.28,23.48,25.74,
Sha Tin,2026/03/22,7,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,EMBLAZON,K122,14,127.18,C L Chau,W K Mo,126.0,1184.0,8,5 6 7 14 14,23.0,26.03,24.23,23.36,23.64,29.92,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SHAMUS STORM,K031,1,106.78999999999999,H Bentley,D A Hayes,116.0,1046.0,2,6 6 6 5 1,15.0,14.31,23.5,23.78,22.96,22.24,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SMART AVENUE,K474,2,106.81,C L Chau,C H Yip,124.0,1131.0,5,8 8 7 7 2,3.6,14.35,23.94,23.54,22.96,22.02,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,MONEY CATCHER,G171,3,107.02000000000001,K C Leung,F C Lor,127.0,1142.0,3,4 4 4 4 3,17.0,14.11,23.42,23.78,23.08,22.63,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,LIVEANDLETLIVE,K156,4,107.09,M Chadwick,A S Cruz,132.0,1170.0,13,1 1 1 1 4,10.0,13.79,23.26,23.82,23.28,22.94,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,PACKING FIGHTER,L112,5,107.13,A Atzeni,P C Ng,119.0,1146.0,6,2 3 3 3 5,6.4,13.91,23.34,23.94,23.2,22.74,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,ENTHRALLED,K252,6,107.18,A Badel,J Size,118.0,1073.0,7,3 2 2 2 6,5.1,14.07,23.1,23.86,23.2,22.95,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SHAMZ,L097,7,107.25,K Teetan,A S Cruz,117.0,1123.0,4,7 7 8 8 7,76.0,14.35,23.66,23.82,23.0,22.42,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,BLAZING WUKONG,K335,8,107.59,L Ferraris,P F Yiu,124.0,1207.0,8,9 10 10 9 8,12.0,14.51,24.02,23.54,22.96,22.56,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,THE AUSPICIOUS,K004,9,107.59,Y L Chung,Y S Tsui,121.0,1134.0,9,10 9 9 10 9,20.0,14.71,23.74,23.62,22.96,22.56,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,AERODYNAMICS,K564,10,107.68,Z Purton,M Newnham,131.0,1069.0,10,12 11 12 12 10,6.1,14.95,23.78,23.58,22.96,22.41,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,KARMA,G392,11,107.89,D B McMonagle,C Fownes,135.0,1238.0,11,11 12 11 11 11,23.0,14.87,23.9,23.38,23.12,22.62,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,WINDLORD,L184,12,108.15,H Bowman,W K Mo,134.0,1092.0,1,5 5 5 6 12,41.0,14.15,23.5,23.78,23.2,23.52,
Sha Tin,2026/03/22,8,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,EXCELLENCE VALUE,K093,13,109.84,M L Yeung,W Y So,122.0,1213.0,12,13 13 13 13 13,168.0,15.11,23.94,23.38,23.16,24.25,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,AEROVOLANIC,K400,1,81.18,Z Purton,P C Ng,122.0,1130.0,4,4 4 3 1,2.8,13.65,22.41,22.89,22.23,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER EXPRESS,K245,2,81.5,D B McMonagle,J Size,135.0,1125.0,11,2 2 1 2,2.4,13.41,22.45,22.97,22.67,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,AMAZING PARTNERS,K554,3,81.68,C Y Ho,K W Lui,123.0,1173.0,3,7 7 7 3,5.6,13.85,22.69,22.89,22.25,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LEGEND WINNER,L032,4,81.82,L Ferraris,M Newnham,123.0,1127.0,6,6 6 5 4,40.0,13.81,22.49,22.97,22.55,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLASH CURRENT,J500,5,81.95,A Badel,K H Ting,123.0,1058.0,12,11 12 9 5,22.0,14.37,22.53,22.77,22.28,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,OUTGATE,H113,6,82.03999999999999,Y L Chung,A S Cruz,123.0,1074.0,2,3 3 4 6,21.0,13.57,22.45,23.05,22.97,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MAKE YOU SMILE,K426,7,82.05,B Avdulla,D Eustace,135.0,1103.0,5,9 9 8 7,48.0,14.09,22.53,22.85,22.58,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,M M CONCORD,L076,8,82.1,C L Chau,W K Mo,122.0,1058.0,1,5 5 6 8,154.0,13.77,22.49,23.05,22.79,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,TURIN CHAMPIONS,L024,9,82.25,H Bentley,D A Hayes,118.0,1025.0,7,8 10 11 9,10.0,14.09,22.69,22.97,22.5,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PERFECT TEAM,H120,10,83.1,E C W Wong,C Fownes,116.0,1076.0,8,12 11 12 10,234.0,14.61,22.25,23.13,23.11,,
