track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2026/02/04,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FLASH STAR,K431,10,70.39,R Kingscote,C S Shum,127.0,1131.0,12,1 2 10,25.0,23.56,22.72,24.11,,,
Happy Valley,2026/02/04,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GIMME FIVE,J099,11,70.42,D Probert,F C Lor,123.0,1095.0,2,2 1 11,13.0,23.64,22.64,24.14,,,
Happy Valley,2026/02/04,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,NAMJONG KINGDOM,K015,12,71.38,L Hewitson,W Y So,122.0,1119.0,9,12 12 12,84.0,24.8,22.72,23.86,,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,AWESOME FLUKE,J050,1,97.74000000000001,A Atzeni,P F Yiu,116.0,1203.0,1,2 2 1 1,18.0,28.22,23.03,23.47,23.02,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SOLEIL FIGHTER,J127,2,97.84,M Guyon,D A Hayes,121.0,1121.0,7,3 4 3 2,8.3,28.46,23.11,23.39,22.88,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HUGE WAVE,J197,3,98.03999999999999,A Badel,K H Ting,126.0,1217.0,4,6 7 7 3,4.9,28.94,23.15,23.39,22.56,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SILVERY BREEZE,K057,4,98.14,K Teetan,D Eustace,115.0,1130.0,8,8 8 8 4,2.5,29.3,22.99,23.43,22.42,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HELENE FEELING,H215,5,98.18,H Bowman,C S Shum,134.0,1257.0,2,5 3 4 5,4.0,28.78,22.75,23.47,23.18,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MOMENTS IN TIME,H474,6,98.41,Z Purton,C S Shum,135.0,1095.0,3,4 5 6 6,14.0,28.7,23.11,23.47,23.13,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KAHOLO ANGEL,H216,7,98.41,E C W Wong,C Fownes,118.0,1171.0,6,7 6 5 7,13.0,29.18,22.83,23.27,23.13,,
Happy Valley,2026/02/04,3,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NEW FOREST,K094,8,100.11,L Hewitson,M Newnham,122.0,1137.0,5,1 1 2 8,18.0,27.98,23.11,23.71,25.31,,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,STORM RUNNER,J452,1,108.49000000000001,A Atzeni,P C Ng,117.0,1052.0,11,4 2 2 2 1,5.6,13.91,22.89,23.73,24.0,23.96,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,TAKE ACTION,J098,2,108.53,B Avdulla,J Size,124.0,1168.0,12,12 12 12 11 2,14.0,14.59,23.45,23.53,23.84,23.12,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,HAKKA RADIANCE,J105,3 DH,108.63,H Bowman,C S Shum,130.0,1170.0,1,7 7 6 6 3,5.8,14.03,23.37,23.53,24.08,23.62,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART CITY,J213,3 DH,108.63,M F Poon,P F Yiu,121.0,1133.0,3,2 3 4 4 3,28.0,13.79,23.25,23.69,24.04,23.86,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUNG BRAVO,K178,5,108.63,J Orman,D J Hall,135.0,1019.0,4,8 8 9 8 5,8.3,14.15,23.37,23.69,24.0,23.42,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,OCEAN IMPACT,J502,6,108.74000000000001,C L Chau,D J Whyte,128.0,1165.0,8,10 9 8 9 6,12.0,14.31,23.41,23.45,24.08,23.49,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,KINGLY DEMEANOR,H486,7,108.74000000000001,M L Yeung,A S Cruz,120.0,1198.0,9,1 1 1 1 7,14.0,13.67,23.05,23.65,24.12,24.25,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING GAZE,K444,8,108.85,Z Purton,D A Hayes,130.0,1107.0,10,3 4 5 5 8,4.0,13.83,23.25,23.73,24.16,23.88,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,FLOOF,H432,9,108.89,K Teetan,B Crawford,119.0,1022.0,2,9 10 10 10 9,12.0,14.31,23.45,23.57,23.92,23.64,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,NEARLY FINE,E430,10,108.99000000000001,L Ferraris,C Fownes,133.0,1141.0,5,5 6 7 7 10,13.0,13.91,23.41,23.65,24.08,23.94,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,CAN'T GO WONG,H087,11,109.53,M Guyon,F C Lor,126.0,1184.0,7,6 5 3 3 11,14.0,13.95,23.13,23.61,24.08,24.76,
Happy Valley,2026/02/04,4,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,GLORIOUS RYDER,K290,12,110.89,L Hewitson,D Eustace,121.0,983.0,6,11 11 11 12 12,71.0,14.35,23.49,23.61,24.08,25.36,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,STORMI,K084,1,99.3,C L Chau,W K Mo,124.0,1145.0,3,1 1 1 1,4.2,27.63,23.71,24.39,23.57,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,VIVACIOUS WIN,K223,2,99.36,K Teetan,D Eustace,118.0,1065.0,7,6 5 5 2,9.0,28.19,23.71,24.31,23.15,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FORZA TORO,K355,3,99.5,E C W Wong,C Fownes,128.0,1115.0,1,3 3 3 3,2.5,27.87,23.75,24.35,23.53,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GLORIOUS JOURNEY,J137,4,99.63,C Y Ho,F C Lor,131.0,1060.0,10,10 10 10 4,31.0,29.23,23.27,24.15,22.98,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,WIN EASE,K384,5,99.72,M L Yeung,K W Lui,135.0,1065.0,9,9 9 9 5,111.0,28.87,23.59,24.11,23.15,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TURIN WARRIOR,G150,6,99.82,M F Poon,K L Man,129.0,1133.0,5,8 7 6 6,48.0,28.55,23.67,24.15,23.45,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA MOXIE,J131,7,99.97,H Bowman,A S Cruz,133.0,1159.0,8,11 11 11 7,7.1,29.59,23.11,24.11,23.16,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SURE JOYFUL,G125,8,100.02000000000001,M Guyon,P F Yiu,129.0,1100.0,2,4 4 4 8,14.0,27.91,23.83,24.35,23.93,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,AESTHETICISM,H289,9,100.06,Z Purton,P C Ng,135.0,1056.0,11,12 12 12 9,10.0,29.63,23.11,24.11,23.21,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,INCANTO STAR,K343,10,100.64,J Orman,D J Hall,123.0,1035.0,6,7 8 8 10,14.0,28.35,23.91,24.23,24.15,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ICONICAL,J504,11,101.24000000000001,L Hewitson,J Richards,118.0,1224.0,12,2 2 2 11,27.0,27.67,23.79,24.39,25.39,,
Happy Valley,2026/02/04,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,RAINBOW WARRIOR,K348,12,101.75999999999999,K C Leung,D J Whyte,125.0,1039.0,4,5 6 7 12,118.0,28.15,23.87,24.39,25.35,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,CANDLELIGHT DINNER,J468,1,56.25,M Guyon,Y S Tsui,127.0,1155.0,5,2 4 1,4.2,12.52,21.4,22.33,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ETERNAL FORTUNE,K010,2,56.36,E C W Wong,C S Shum,123.0,1065.0,8,3 2 2,17.0,12.56,21.16,22.64,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,LOVE TOGETHER,L052,3,56.42,C Y Ho,C Fownes,132.0,1189.0,6,9 7 3,3.5,13.04,21.32,22.06,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PI LEGEND,L117,4,56.61,Z Purton,C H Yip,120.0,1180.0,2,5 5 4,4.1,12.72,21.36,22.53,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,HEY BROS,L150,5,56.66,K Teetan,B Crawford,121.0,987.0,9,8 9 5,28.0,12.96,21.56,22.14,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ACE CHAMPION,K379,6,56.7,R Kingscote,P C Ng,119.0,1004.0,3,10 10 6,46.0,13.16,21.52,22.02,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PARENTS' LOVE,H405,7,56.73,Y L Chung,A S Cruz,117.0,1069.0,7,1 1 7,13.0,12.36,21.04,23.33,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,RED ELEGANCE,H241,8,56.79,L Ferraris,D J Whyte,135.0,1131.0,10,11 11 8,59.0,13.32,21.44,22.03,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,IRON SECURITY,L174,9,56.8,K C Leung,C W Chang,120.0,1196.0,4,7 6 9,21.0,12.76,21.4,22.64,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,METRO POWER,K408,10,56.94,L Hewitson,D A Hayes,125.0,1099.0,1,4 3 10,6.1,12.56,21.28,23.1,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,WHIZZ KID,E392,11,57.1,H Bowman,A S Cruz,134.0,1196.0,11,6 8 11,30.0,12.76,21.6,22.74,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,E HO HO,L119,WV,,M L Yeung,K L Man,118.0,,,---,,,,,,,
Happy Valley,2026/02/04,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FUN N FUN TOGETHER,J232,WV,,M L Yeung,F C Lor,117.0,,,---,,,,,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC SON,J537,1,69.31,H Bentley,D A Hayes,135.0,1176.0,12,9 10 1,22.0,24.12,22.87,22.32,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA BLITZ,J370,2,69.37,M Chadwick,W K Mo,120.0,1080.0,7,1 1 2,6.0,23.48,22.71,23.18,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,POWER KOEPP,E301,3,69.41,H Bowman,M Newnham,127.0,1097.0,9,2 2 3,12.0,23.6,22.67,23.14,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FRIENDS OF SHAJING,K202,4,69.46000000000001,C L Chau,C S Shum,121.0,1109.0,5,3 3 4,5.7,23.68,22.75,23.03,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CHARMING BABE,J513,5,69.49,E C W Wong,P F Yiu,116.0,1135.0,4,8 8 5,18.0,24.04,22.79,22.66,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,IGOR STRAVINSKY,K086,6,69.58,Y L Chung,A S Cruz,118.0,1175.0,10,4 5 6,50.0,23.8,22.79,22.99,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ENDEARED,H161,7,69.59,A Atzeni,J Size,119.0,1080.0,1,10 9 7,8.7,24.24,22.67,22.68,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KEEN MOLLY,K386,8,69.64,K Teetan,D Eustace,124.0,1124.0,2,7 6 8,3.9,23.96,22.71,22.97,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECTDAY,K238,9,69.66,Z Purton,W Y So,125.0,1080.0,11,11 11 9,4.9,24.36,22.71,22.59,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KING MILES,J158,10,69.85,C Y Ho,K W Lui,133.0,1166.0,8,6 7 10,19.0,23.92,22.87,23.06,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CAPTAIN LINK,K515,11,69.97,A Badel,C Fownes,119.0,1142.0,6,12 12 11,141.0,24.64,22.67,22.66,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WONDER KIT,G455,12,70.03999999999999,L Hewitson,Y S Tsui,133.0,1120.0,3,5 4 12,22.0,23.8,22.75,23.49,,,
Happy Valley,2026/02/04,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WITH A SMILE,K136,WV,,---,W Y So,123.0,,,---,,,,,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY WAVES,H294,1,68.64,Z Purton,A S Cruz,135.0,1193.0,11,2 2 1,7.9,23.51,22.36,22.77,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUNG CHAMPION,J195,2,68.69,K Teetan,J Size,115.0,1137.0,10,9 7 2,5.4,24.43,22.0,22.26,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BRAVE STAR,G268,3,68.97,C Y Ho,K W Lui,119.0,1105.0,1,5 6 3,7.0,23.87,22.4,22.7,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,REGAL GEM,K258,4,69.07,K C Leung,F C Lor,118.0,1120.0,12,6 5 4,5.5,23.95,22.24,22.88,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SON PAK FU,G265,5,69.09,M Chadwick,A S Cruz,117.0,1183.0,7,8 9 5,16.0,24.23,22.32,22.54,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUTHFUL SPIRITS,J082,6,69.11,Y L Chung,M Newnham,114.0,1072.0,6,1 1 6,16.0,23.31,22.4,23.4,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STORM RIDER,J027,7,69.14,H Bowman,D A Hayes,135.0,1165.0,2,3 4 7,2.8,23.63,22.52,22.99,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,INVINCIBLE SAGE,H301,8,69.34,J Orman,D J Hall,133.0,1113.0,9,7 8 8,19.0,24.19,22.28,22.87,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CAPITAL DELIGHT,H262,9,69.42,A Badel,C Fownes,118.0,1181.0,8,10 10 9,56.0,24.59,22.12,22.71,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BABY CRYSTAL,H081,10,70.43,H Bentley,B Crawford,115.0,1249.0,5,4 3 10,33.0,23.67,22.32,24.44,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGIC CONTROL,J333,WV-A,,C L Chau,W K Mo,126.0,,,---,,,,,,,
Happy Valley,2026/02/04,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL OUT FOR SIX,L193,WV-A,,A Atzeni,M Newnham,115.0,,,---,,,,,,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,CORLEONE,J426,1,99.0,E C W Wong,C Fownes,119.0,1076.0,3,3 3 3 1,2.1,28.56,23.63,23.59,23.22,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,VIVA GRACIOUSNESS,J079,2,99.11,A Badel,A S Cruz,124.0,1103.0,4,4 4 4 2,12.0,28.72,23.67,23.59,23.13,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,URANUS STAR,K511,3,99.19,L Ferraris,K W Lui,127.0,1164.0,10,1 1 1 3,18.0,28.32,23.63,23.67,23.57,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNATE SON,J446,4,99.34,M Guyon,W K Mo,124.0,1140.0,1,5 5 5 4,4.6,28.88,23.71,23.43,23.32,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KEEFY,G306,5,99.55,M F Poon,F C Lor,135.0,1167.0,8,7 6 6 5,29.0,29.12,23.55,23.47,23.41,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,WIN BEAUTY VIVA,K368,6,99.62,K Teetan,J Size,122.0,1145.0,12,10 10 9 6,9.7,29.4,23.55,23.43,23.24,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SAMARKAND,H070,7,99.63,L Hewitson,D A Hayes,124.0,1207.0,11,2 2 2 7,44.0,28.48,23.67,23.59,23.89,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER UNICORN,H481,8,99.66,A Atzeni,M Newnham,125.0,1070.0,7,11 11 11 8,18.0,29.44,23.63,23.47,23.12,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MR ASCENDENCY,G227,9,99.7,R Kingscote,P F Yiu,135.0,1141.0,6,8 8 8 9,45.0,29.16,23.67,23.47,23.4,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ALLCASH,K190,10,99.78,Y L Chung,C S Shum,117.0,1014.0,5,9 9 10 10,10.0,29.24,23.67,23.55,23.32,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KING OF SELECTION,K397,11,99.78999999999999,M L Yeung,W K Mo,117.0,1008.0,9,12 12 12 11,130.0,29.48,23.67,23.67,22.97,,
Happy Valley,2026/02/04,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,LO PAN SPIRIT,J233,12,100.38,K C Leung,K H Ting,121.0,1216.0,2,6 7 7 12,22.0,29.0,23.67,23.59,24.12,,
