track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/11/26,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN DARCI,H470,10,70.7,K De Melo,D J Whyte,126.0,1142.0,10,11 11 10,25.0,24.91,22.99,22.8,,,
Happy Valley,2025/11/26,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CONSPIRATOR,K090,11,70.84,H Doyle,B Crawford,124.0,1087.0,4,10 9 11,44.0,24.83,22.83,23.18,,,
Happy Valley,2025/11/26,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FRANCIS MEYNELL,J394,12,70.96000000000001,K Teetan,D Eustace,133.0,1082.0,8,9 10 12,25.0,24.67,23.07,23.22,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,EVERSTAR,K264,1,70.22,J Orman,Y S Tsui,133.0,1153.0,4,9 8 1,4.9,24.5,22.62,23.1,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,DENFIELD,G471,2,70.22,H Bowman,C S Shum,126.0,1155.0,2,8 7 2,4.2,24.42,22.58,23.22,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CHARMING STEED,E494,3,70.26,D Probert,C Fownes,127.0,1098.0,5,5 4 3,26.0,24.02,22.74,23.5,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FATAL BLOW,J484,4,70.27,L Ferraris,M Newnham,135.0,1117.0,10,3 2 4,7.1,23.78,22.74,23.75,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,NEWBORN MIRACLE,J477,5,70.31,M Chadwick,P F Yiu,120.0,1033.0,8,2 3 5,7.1,23.78,22.82,23.71,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SWEET BRIAR,H044,6,70.34,L Hewitson,K H Ting,130.0,1079.0,1,4 5 6,25.0,24.02,22.82,23.5,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ROMAN CROWN,J456,7,70.37,H Doyle,P C Ng,122.0,1106.0,6,6 6 7,8.3,24.26,22.74,23.37,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,NEW POWER,H325,8,70.58,E C W Wong,C W Chang,126.0,1109.0,3,7 9 8,6.1,24.34,22.82,23.42,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ALABAMA SONG,K480,9,70.88,B Avdulla,J Size,133.0,1165.0,7,12 12 9,31.0,25.1,22.9,22.88,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,THE ALL OUT,K291,10,70.93,A Atzeni,J Richards,134.0,1272.0,12,10 11 10,47.0,24.66,22.78,23.49,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SPICY SPANGLE,J087,11,70.99,K C Leung,W K Mo,119.0,1116.0,11,1 1 11,15.0,23.54,22.82,24.63,,,
Happy Valley,2025/11/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,THE PROMISE,K219,12,71.03999999999999,M L Yeung,W Y So,125.0,1212.0,9,11 10 12,65.0,24.78,22.54,23.72,,,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,OCEAN IMPACT,J502,1,110.09,J McDonald,D J Whyte,123.0,1180.0,10,5 6 6 6 1,7.8,14.1,23.42,24.75,24.77,23.05,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,KASA PAPA,G312,2,110.13,A Atzeni,A S Cruz,116.0,1162.0,7,8 8 8 8 2,5.6,14.34,23.46,24.71,24.73,22.89,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,OUR LUCKY GLORY,G292,3,110.37,A Badel,W Y So,122.0,1042.0,3,7 7 7 7 3,14.0,14.22,23.42,24.79,24.69,23.25,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,CAN'T GO WONG,H087,4,110.37,M F Poon,F C Lor,128.0,1172.0,6,9 10 10 10 4,12.0,14.54,23.46,24.71,24.73,22.93,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,HAKKA RADIANCE,J105,5,110.39,H Bowman,C S Shum,129.0,1160.0,11,1 1 1 1 5,4.0,13.86,22.86,24.87,24.93,23.87,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,CHINA WIN,K395,6,110.44,H Doyle,D A Hayes,126.0,1085.0,12,12 12 12 12 6,14.0,14.7,23.62,24.63,24.77,22.72,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,NEARLY FINE,E430,7,110.52000000000001,E C W Wong,C Fownes,130.0,1133.0,5,10 9 9 9 7,24.0,14.54,23.42,24.67,24.73,23.16,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,VIVACIOUS WIN,K223,8,110.64,B Avdulla,D Eustace,121.0,1047.0,4,6 5 5 5 8,7.9,14.14,23.18,24.79,24.85,23.68,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,SUPREME AGILITY,J267,9,110.75999999999999,Z Purton,P C Ng,135.0,1022.0,8,11 11 11 11 9,6.4,14.66,23.62,24.63,24.69,23.16,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,PING HAI COMET,H344,10,110.78,M L Yeung,J Size,128.0,1171.0,1,2 2 3 2 10,21.0,13.94,22.98,24.95,24.89,24.02,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,NORTHERN BEAST,H233,11,110.81,J Orman,D J Hall,129.0,1172.0,9,4 4 4 4 11,23.0,14.02,23.22,24.79,24.81,23.97,
Happy Valley,2025/11/26,5,Class 4,1800,"TURF - ""C"" Course",GOOD TO FIRM,CALIFORNIA SUN,J129,12,111.4,M Chadwick,W K Mo,123.0,1179.0,2,3 3 2 3 12,37.0,13.98,23.02,24.79,25.01,24.6,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MEOWTH,J487,1,70.16,C L Chau,W K Mo,124.0,1098.0,1,3 3 1,4.1,24.26,23.36,22.54,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ROBOT LUCKY STAR,K485,2,70.2,Z Purton,K L Man,135.0,1133.0,12,9 9 2,4.4,24.66,23.44,22.1,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,DAN ATTACK,H317,3,70.22,H Bentley,D J Whyte,123.0,1206.0,7,4 5 3,4.9,24.34,23.36,22.52,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,AWESOME TREASURE,E435,4,70.25,L Hewitson,D A Hayes,120.0,1179.0,9,2 2 4,30.0,24.14,23.36,22.75,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,RUN RUN SMART,K080,5,70.42,H Doyle,F C Lor,129.0,1126.0,10,5 4 5,18.0,24.38,23.28,22.76,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,YEE CHEONG SPIRIT,H379,6,70.53,J McDonald,C S Shum,125.0,1259.0,2,6 7 6,5.8,24.5,23.4,22.63,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MEGA BONUS,E184,7,70.57,E C W Wong,P F Yiu,125.0,1270.0,3,1 1 7,17.0,24.02,23.36,23.19,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ICONICAL,J504,8,70.61,A Atzeni,J Richards,124.0,1202.0,8,8 6 8,38.0,24.54,23.32,22.75,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,RISING PHOENIX,J498,9,70.63,J Orman,D J Hall,126.0,1061.0,11,12 12 9,12.0,24.86,23.44,22.33,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,GAMEPLAYER ELITE,H356,10,70.68,K Teetan,C H Yip,120.0,1048.0,4,7 8 10,13.0,24.5,23.44,22.74,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,BLAZING BEAM,K103,11,70.78999999999999,M Chadwick,K H Ting,117.0,1084.0,6,10 11 11,69.0,24.74,23.44,22.61,,,
Happy Valley,2025/11/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCK SMILES,K530,12,71.02,M L Yeung,W Y So,127.0,1222.0,5,11 10 12,39.0,24.74,23.4,22.88,,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ALLCASH,K190,1,100.45,H Bowman,C S Shum,131.0,1012.0,7,4 4 4 1,26.0,29.04,24.28,24.3,22.83,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FORTUNE STAR,K003,2,100.50999999999999,L Ferraris,M Newnham,122.0,1129.0,9,10 9 9 2,4.6,30.0,24.0,24.1,22.41,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,PRESTIGE RICKY,K009,3 DH,100.64,B Avdulla,P F Yiu,130.0,1077.0,11,8 7 7 3,44.0,29.6,24.08,24.26,22.7,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,TAKE ACTION,J098,3 DH,100.64,J McDonald,J Size,126.0,1160.0,10,2 2 2 3,20.0,28.76,24.28,24.38,23.22,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING AWARD,J236,5,100.64,K Teetan,D Eustace,130.0,1065.0,2,6 6 6 5,20.0,29.24,24.32,24.26,22.82,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ACE WAR,J509,6,100.69,H Doyle,D J Whyte,117.0,1088.0,8,11 11 11 6,12.0,30.32,24.0,23.98,22.39,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FORTUNATE SON,J446,7,100.75,K C Leung,W K Mo,135.0,1124.0,5,9 10 10 7,8.9,29.8,24.28,24.02,22.65,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING GAZE,K444,8,100.75999999999999,Z Purton,D A Hayes,129.0,1094.0,4,7 8 8 8,2.0,29.52,24.28,24.22,22.74,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SMILING EMPEROR,J371,9,100.87,H Bentley,K H Ting,117.0,1190.0,3,5 5 5 9,37.0,29.24,24.2,24.34,23.09,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,BOWSER,H460,10,100.93,Y L Chung,A S Cruz,119.0,1186.0,6,1 1 1 10,14.0,28.64,24.28,24.42,23.59,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CELTIC TIMES,G230,11,101.19,C Y Ho,K L Man,124.0,1227.0,1,3 3 3 11,18.0,28.96,24.24,24.38,23.61,,
Happy Valley,2025/11/26,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ISLAND BREEZES,J479,12,102.06,A Badel,P C Ng,117.0,1106.0,12,12 12 12 12,81.0,30.4,23.96,24.1,23.6,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,THE BOOM BOX,K076,1,100.28999999999999,C Y Ho,W Y So,132.0,1114.0,4,10 8 8 1,14.0,28.86,24.23,24.24,22.96,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,KING LOTUS,K186,2,100.4,L Hewitson,M Newnham,126.0,1025.0,11,3 2 2 2,3.6,28.18,24.35,24.32,23.55,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,MIGHTY STEED,J384,3,100.53999999999999,H Doyle,K W Lui,118.0,1025.0,12,1 1 1 3,6.0,27.9,24.51,24.32,23.81,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,STORMING DRAGON,J237,4,100.58,J McDonald,J Richards,129.0,1238.0,3,9 9 9 4,11.0,28.66,24.43,24.28,23.21,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,KEEN MOLLY,K386,5,100.65,Z Purton,D Eustace,127.0,1132.0,9,2 4 3 5,4.2,28.06,24.63,24.32,23.64,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,NOVA KNIGHT,K518,6,100.67,M L Yeung,D A Hayes,120.0,1146.0,7,6 5 5 6,109.0,28.46,24.39,24.28,23.54,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,EMBRACES,J276,7,100.75,C L Chau,W K Mo,132.0,1091.0,5,11 11 10 7,13.0,28.86,24.47,24.2,23.22,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,A AMERIC TE SPECSO,H037,8,100.77000000000001,A Atzeni,J Size,129.0,1099.0,6,12 12 12 8,7.5,29.1,24.43,24.24,23.0,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,HARMONY GALAXY,J266,9,100.78,M F Poon,C S Shum,121.0,1025.0,2,8 10 11 9,13.0,28.58,24.67,24.28,23.25,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SURE JOYFUL,G125,10,100.83,K Teetan,P F Yiu,119.0,1095.0,1,4 7 7 10,31.0,28.34,24.67,24.24,23.58,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SHAMZ,L097,11,101.33,Y L Chung,A S Cruz,126.0,1117.0,10,7 6 6 11,23.0,28.54,24.35,24.24,24.2,,
Happy Valley,2025/11/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,COLOURFUL GAN,L054,12,101.49000000000001,R Kingscote,D J Whyte,123.0,1142.0,8,5 3 4 12,71.0,28.42,24.15,24.44,24.48,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,KING MILES,J158,1,70.06,C Y Ho,K W Lui,131.0,1159.0,9,6 5 1,8.8,24.22,22.6,23.24,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,PRESTIGE ALWAYS,J300,2,70.06,H Bentley,P C Ng,127.0,1112.0,3,7 7 2,9.2,24.22,22.76,23.08,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,KYRUS DRAGON,H396,3,70.06,K Teetan,D J Hall,135.0,1056.0,4,8 9 3,14.0,24.22,22.96,22.88,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,AKASHVANI,K234,4,70.09,Z Purton,D A Hayes,132.0,1095.0,1,3 3 4,1.8,23.82,22.88,23.39,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SPICY GOLD,H440,5,70.11,A Badel,M Newnham,134.0,1211.0,7,9 10 5,11.0,24.42,22.84,22.85,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY PLANET,H235,6,70.16,M F Poon,W K Mo,120.0,1091.0,12,2 2 6,47.0,23.62,22.88,23.66,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CHARMING BABE,J513,7,70.21000000000001,L Ferraris,P F Yiu,127.0,1117.0,5,4 4 7,11.0,23.86,22.88,23.47,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CANDLELIGHT DINNER,J468,8,70.24,J Orman,Y S Tsui,125.0,1151.0,8,1 1 8,26.0,23.58,22.84,23.82,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GREATER BAE,L033,9,70.34,A Atzeni,D Eustace,124.0,1100.0,11,12 12 9,28.0,24.7,22.84,22.8,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SYMBOL OF STRENGTH,K352,10,70.46000000000001,C L Chau,F C Lor,133.0,1134.0,2,5 6 10,18.0,24.02,22.92,23.52,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ALL TOO BRAVE,K493,11,70.55,L Hewitson,J Richards,125.0,1103.0,6,11 11 11,105.0,24.54,22.88,23.13,,,
Happy Valley,2025/11/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,NORTHERN FIRE BALL,J488,12,70.64,Y L Chung,C H Yip,119.0,1133.0,10,10 8 12,23.0,24.42,22.72,23.5,,,
