track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SMART THINKER,D060,5,96.6,C Soumillon,C H Yip,128.0,1044.0,12,11 10 8 5,13.0,26.47,23.21,23.24,23.68,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,DRAGON COMMANDER,C208,6,96.61,T Piccone,Y S Tsui,129.0,1079.0,14,14 13 11 6,62.0,26.71,23.17,23.2,23.53,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,FAIRY FLOSS,C236,7,96.65,V Borges,P O'Sullivan,115.0,1094.0,8,5 2 3 7,6.4,25.95,23.17,23.32,24.21,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,AMAZING AGILITY,V192,8,96.72,K Teetan,L Ho,129.0,1002.0,11,8 7 9 8,12.0,26.19,23.29,23.48,23.76,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,ROCKET HAMMER,C520,9,96.74000000000001,H N Wong,K H Ting,118.0,998.0,1,9 11 14 9,254.0,26.27,23.57,23.72,23.18,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,CENTENARY IBIS,D163,10,96.95,C L Chau,D J Whyte,126.0,1057.0,6,1 3 5 10,67.0,25.63,23.53,23.6,24.19,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,ENJOYABLE SUCCESS,B150,11,96.95,M F Poon,Y S Tsui,118.0,1082.0,13,13 12 13 11,18.0,26.63,23.21,23.48,23.63,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,MANNA FROM HEAVEN,C261,12,97.05,K H Chan,K L Man,121.0,1107.0,4,3 5 7 12,52.0,25.75,23.65,23.52,24.13,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SANGRIA,A065,13,97.06,B Shinn,D E Ferraris,131.0,1092.0,5,7 6 2 13,34.0,26.15,23.29,22.84,24.78,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,JOY MASTER,B222,14,97.21000000000001,A Hamelin,C Fownes,129.0,1114.0,9,10 9 6 14,18.0,26.39,23.25,23.16,24.41,,
Sha Tin,2020/12/20,2,Class 5,1600,"TURF - ""C+3"" Course",GOOD,REGENCY GEM,C035,WV,,Z Purton,W Y So,132.0,,,---,,,,,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CARROLL STREET,D489,1,56.56,C L Chau,D J Whyte,118.0,1082.0,10,8 8 1,47.0,13.69,20.73,22.14,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FORTE,D498,2,56.86,J Moreira,C Fownes,133.0,1191.0,13,3 2 2,1.7,13.41,20.45,23.0,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SIGHT HERO,D487,3,57.21,B Shinn,D A Hayes,125.0,1249.0,11,4 4 3,69.0,13.45,20.73,23.03,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GLENEALY GENERALS,B475,4,57.4,C Soumillon,C H Yip,129.0,1134.0,3,14 7 4,10.0,14.01,20.29,23.1,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FAMILY FOLKS,D505,5,57.41,A Hamelin,C W Chang,125.0,1175.0,4,12 10 5,27.0,13.89,20.69,22.83,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,LITTLE THUNDER,C453,6,57.53,C Wong,A T Millard,110.0,1125.0,9,5 6 6,65.0,13.45,20.81,23.27,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WONDER EXPRESS,C224,7,57.59,M L Yeung,K H Ting,114.0,1182.0,8,11 11 7,24.0,13.85,20.81,22.93,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,INFINITE POWER,D014,8,57.66,M Chadwick,T P Yung,125.0,1130.0,14,1 1 8,11.0,13.25,20.41,24.0,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,VAST STARLIGHT,E020,9,57.76,T Piccone,W Y So,125.0,1072.0,2,13 14 9,98.0,13.93,21.01,22.82,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DIAMOND PIXIU,E112,10,58.01,V Borges,P F Yiu,125.0,1055.0,7,6 9 10,142.0,13.57,20.85,23.59,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HAPPY GATHERING,E029,11,58.12,A Badel,K L Man,125.0,1076.0,1,9 13 11,19.0,13.73,21.09,23.3,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,VECTOR,E027,12,58.23,H N Wong,A S Cruz,120.0,1232.0,12,2 3 12,36.0,13.33,20.85,24.05,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,READY TO FLY,D496,13,58.38,M F Poon,D J Hall,123.0,1108.0,6,10 12 13,72.0,13.81,20.93,23.64,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FLAMING PASSION,E084,14,58.44,K Teetan,F C Lor,125.0,1129.0,5,7 5 14,4.5,13.65,20.57,24.22,,,
Sha Tin,2020/12/20,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WINNER METHOD,E178,WV,,Z Purton,C S Shum,125.0,,,---,,,,,,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER TEN,D362,1,82.22,C L Chau,D J Whyte,114.0,1237.0,5,1 1 1 1,8.9,13.43,21.67,24.17,22.95,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LEADING FORTUNE,C441,2,82.63,J Moreira,J Size,130.0,1136.0,9,9 10 4 2,4.9,13.91,21.91,23.73,23.08,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ULTRA EXPRESS,D161,3,82.66,K Teetan,A T Millard,122.0,1081.0,12,12 11 12 3,47.0,14.07,21.75,24.17,22.67,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MAXIMIZE HEART,D311,4,82.68,M F Poon,C H Yip,124.0,1053.0,1,4 4 5 4,86.0,13.63,21.71,24.25,23.09,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KING DRAGON,C437,5,82.9,C Soumillon,K L Man,123.0,1094.0,14,14 14 9 5,9.8,14.27,21.87,23.73,23.03,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,EVERYONE'S DELIGHT,D029,6,82.96000000000001,Z Purton,F C Lor,133.0,1098.0,11,2 2 2 6,2.0,13.55,21.59,24.25,23.57,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DANDY YEARS,E047,7,82.96000000000001,A Badel,C S Shum,126.0,1189.0,10,5 3 3 7,75.0,13.63,21.71,24.17,23.45,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WINWIN THIRTYTHREE,C110,8,83.08,A Hamelin,P F Yiu,118.0,1020.0,2,11 6 7 8,10.0,13.99,21.59,24.17,23.33,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPERB DADDY,D235,9,83.15,T Piccone,D E Ferraris,130.0,1102.0,8,8 9 10 9,14.0,13.83,21.99,24.05,23.28,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN FOUR,B225,10,83.32,K H Chan,C W Chang,125.0,1038.0,7,10 12 13 10,20.0,13.95,22.11,24.09,23.17,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,YEE CHEONG WARRIOR,E025,11,83.72,M L Yeung,D A Hayes,123.0,1071.0,4,7 8 11 11,34.0,13.75,21.87,24.33,23.77,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LUCKY TURBO,D400,12,84.1,V Borges,A S Cruz,115.0,1319.0,6,6 7 8 12,70.0,13.67,21.91,24.25,24.27,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,A SHIN CHALLENGE,D316,13,84.83,B Shinn,W Y So,126.0,952.0,13,13 13 14 13,203.0,14.07,22.07,24.09,24.6,,
Sha Tin,2020/12/20,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,EASY DAZZLING,D218,14,84.86,H N Wong,K W Lui,114.0,1026.0,3,3 5 6 14,277.0,13.55,21.83,24.37,25.11,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,DEMONS ROCK,B263,1,69.78999999999999,H T Mo,D J Hall,117.0,1075.0,11,10 9 1,25.0,24.38,22.22,23.19,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,RESOLUTE,D243,2,69.89,C Soumillon,A T Millard,129.0,1165.0,9,3 1 2,4.3,23.42,22.58,23.89,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,JADE PHOENIX,D179,3,70.11,J Moreira,F C Lor,131.0,1132.0,1,4 4 3,3.6,23.5,22.7,23.91,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,URBAN DANCER,C512,4,70.17,B Shinn,D A Hayes,132.0,1047.0,12,8 7 4,47.0,24.02,22.34,23.81,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER RED DRAGON,C191,5,70.33,A Badel,W Y So,133.0,1153.0,6,7 8 5,6.4,23.7,22.7,23.93,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,STAR SUPERIOR,V255,6,70.37,K H Chan,C W Chang,114.0,1072.0,2,6 5 6,16.0,23.58,22.62,24.17,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,HAPPY TANGO,D075,7,70.82,Z Purton,Y S Tsui,120.0,1217.0,7,1 2 7,5.0,23.38,22.62,24.82,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,HEY PAL,D294,8,70.82,K Teetan,J Size,120.0,1166.0,3,2 3 8,6.5,23.38,22.62,24.82,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY DIAMOND,D446,9,71.06,T Piccone,K H Ting,128.0,1185.0,10,9 10 9,122.0,24.34,22.58,24.14,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDIE FLANKER,V161,10,71.07,C L Chau,K L Man,123.0,1223.0,5,11 11 10,31.0,24.5,22.58,23.99,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,WINNING VOLATILITY,D499,11,71.59,V Borges,K W Lui,128.0,1005.0,4,12 12 11,114.0,24.58,22.7,24.31,,,
Sha Tin,2020/12/20,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FANTASTIC FABIO,V364,12,72.02,M F Poon,C H Yip,114.0,1208.0,8,5 6 12,34.0,23.5,22.74,25.78,,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FORTUNE MASTER,D371,1,81.51,J Moreira,K W Lui,119.0,1070.0,1,5 3 3 1,2.7,13.67,21.39,23.08,23.37,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WINNING STEED,D155,2,81.86,Z Purton,K H Ting,122.0,1159.0,2,6 6 5 2,6.1,13.71,21.59,22.96,23.6,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPEED FAY FAY,D121,3,82.03999999999999,C Soumillon,T P Yung,127.0,1298.0,11,8 7 6 3,6.5,13.87,21.47,23.0,23.7,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SMART WONGCHOY,D208,4,82.13,M L Yeung,D J Whyte,119.0,1122.0,4,1 1 1 4,10.0,13.59,21.23,23.04,24.27,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SO AWESOME,D258,5,82.14,K Teetan,Y S Tsui,126.0,1035.0,9,9 11 9 5,7.7,14.03,21.91,22.8,23.4,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,APOLAR WARRIOR,D073,6,82.25,C Wong,P F Yiu,111.0,1181.0,8,13 12 12 6,165.0,14.31,21.83,22.88,23.23,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COUNTRY BOY,D348,7,82.34,T Piccone,J Size,123.0,1142.0,3,2 4 4 7,115.0,13.59,21.51,23.12,24.12,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COPARTNER ERA,C534,8,82.37,A Badel,W Y So,114.0,1109.0,5,7 8 7 8,7.7,13.87,21.75,22.92,23.83,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DREAM WARRIORS,C280,9,82.38,M Chadwick,A S Cruz,125.0,1121.0,14,11 9 8 9,25.0,14.11,21.63,22.92,23.72,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPRINT FORWARD,C353,10,82.53,C L Chau,D A Hayes,126.0,1104.0,12,3 2 2 10,20.0,13.59,21.31,23.12,24.51,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SAVVY KINGMAN,D416,11,82.55,A Hamelin,F C Lor,125.0,1240.0,7,12 10 11 11,156.0,14.15,21.75,22.96,23.69,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BIG LUCK CHAMP,D165,12,83.28,B Shinn,P O'Sullivan,123.0,1063.0,10,10 13 13 12,26.0,14.11,22.03,22.88,24.26,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LUCKY MISSILE,C501,13,83.34,M F Poon,D J Hall,119.0,1109.0,13,14 14 14 13,72.0,14.47,21.95,22.76,24.16,,
Sha Tin,2020/12/20,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUNDAY BETTING,E064,14,85.38,V Borges,C Fownes,125.0,1158.0,6,4 5 10 14,67.0,13.63,21.55,23.64,26.56,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,ALL FOR SOUTH,D395,1,69.09,J Moreira,F C Lor,126.0,1227.0,10,1 2 1,5.3,23.26,22.12,23.71,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,BIZ POWER,B052,2,69.23,Z Purton,P O'Sullivan,123.0,1084.0,9,8 7 2,5.9,23.82,22.08,23.33,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER ALLIANCES,C472,3,69.25,M Chadwick,J Size,122.0,1062.0,11,10 8 3,6.8,24.06,21.92,23.27,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,KEEP YOU WARM,D272,4,69.25,A Badel,K W Lui,123.0,1103.0,7,3 4 4,5.5,23.34,22.28,23.63,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER POWER MAN,D072,5,69.44,C Soumillon,K L Man,122.0,1198.0,12,4 3 5,4.7,23.46,22.12,23.86,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,HONGKONG GREAT,D353,6,69.63,C L Chau,C S Shum,121.0,1079.0,5,2 1 6,9.9,23.3,22.08,24.25,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING ON THE TURF,C477,7,69.66,M L Yeung,K H Ting,118.0,1136.0,4,5 5 7,18.0,23.5,22.16,24.0,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNSHINE SUPREME,D483,8,70.17,K Teetan,R Gibson,127.0,1160.0,3,7 6 8,14.0,23.78,22.04,24.35,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,LUMEN BABA,D322,9,70.4,M F Poon,D J Whyte,116.0,1028.0,2,9 9 9,86.0,23.98,22.36,24.06,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,UNIVERSAL HERO,E141,10,71.57,H T Mo,Y S Tsui,122.0,1115.0,1,12 12 10,136.0,24.58,22.36,24.63,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,FLASHCARD,D264,11,71.93,T Piccone,A S Cruz,128.0,1023.0,8,11 11 11,170.0,24.22,22.48,25.23,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,ENSHRINED,C262,12,72.77,V Borges,C Fownes,121.0,1112.0,6,6 10 12,15.0,23.7,22.72,26.35,,,
Sha Tin,2020/12/20,7,Class 3,1200,ALL WEATHER TRACK,GOOD,FOODIE PRINCESS,C312,WV,,---,W Y So,127.0,,,---,,,,,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WINNING FOR ALL,D391,1,69.07,C Soumillon,K W Lui,127.0,1123.0,12,10 8 1,8.5,24.32,22.03,22.72,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ROMAN TURBO,E043,2,69.19,K H Chan,C S Shum,126.0,1067.0,11,6 6 2,15.0,23.92,22.31,22.96,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TORNADO TWIST,C028,3,69.28999999999999,K Teetan,F C Lor,129.0,1129.0,5,9 10 3,16.0,24.24,22.19,22.86,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SKY SHOW,D099,4,69.34,J Moreira,K H Ting,117.0,1203.0,8,3 2 4,9.7,23.72,22.31,23.31,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ROYAL BOMB,E143,5,69.44,A Badel,C Fownes,124.0,1109.0,2,5 7 5,7.8,23.92,22.31,23.21,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,DUBLIN STAR,C436,6,69.46000000000001,A Hamelin,K L Man,120.0,1250.0,7,8 9 6,8.4,24.16,22.27,23.03,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA GUNGHO,B204,7,69.52,M Chadwick,A S Cruz,117.0,1172.0,3,7 5 7,12.0,24.0,22.23,23.29,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY KOBE,E023,8,69.64,Z Purton,D A Hayes,121.0,1215.0,4,4 4 8,7.2,23.8,22.43,23.41,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PRIVATE ROCKET,C367,9,69.75,C L Chau,D J Whyte,122.0,1138.0,1,2 1 9,2.6,23.64,22.35,23.76,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TELECOM CHEETAH,D405,10,69.98,H N Wong,C H Yip,118.0,1174.0,10,11 12 10,224.0,24.36,22.35,23.27,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ROYAL CAMPBELL,D477,11,70.16,V Borges,P F Yiu,125.0,1093.0,6,1 3 11,128.0,23.6,22.51,24.05,,,
Sha Tin,2020/12/20,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,NORTHERN SUPERSTAR,C073,12,70.99,C Wong,A T Millard,124.0,1111.0,9,12 11 12,117.0,24.44,22.27,24.28,,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CELESTIAL POWER,D393,1,93.71000000000001,M F Poon,F C Lor,121.0,1170.0,10,8 8 5 1,57.0,25.03,22.7,22.64,23.34,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,KYRUS UNICORN,D267,2,93.91,Z Purton,C W Chang,128.0,1079.0,2,7 7 7 2,7.5,24.99,22.66,22.8,23.46,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,ROMANTIC COMBO,D271,3,94.11,A Badel,C S Shum,117.0,1142.0,13,6 6 8 3,3.7,24.91,22.74,22.84,23.62,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SACRED IBIS,A127,4,94.16,J Moreira,A T Millard,128.0,1163.0,4,12 12 13 4,7.9,25.43,22.82,22.52,23.39,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,UNCLE STEVE,C140,5,94.27000000000001,C L Chau,D J Whyte,123.0,1133.0,7,11 11 9 5,8.3,25.43,22.62,22.56,23.66,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,TELECOM FIGHTERS,D482,6,94.27000000000001,H W Lai,Y S Tsui,117.0,1124.0,8,4 5 3 6,28.0,24.83,22.58,22.76,24.1,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SUPER ELEGANCE,C183,7,94.4,H T Mo,K H Ting,114.0,1092.0,5,13 14 14 7,28.0,25.63,22.9,22.52,23.35,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,BEAUTY DAY,B076,8,94.47,V Borges,T P Yung,120.0,1163.0,11,1 1 2 8,9.9,24.43,22.62,23.04,24.38,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,RED ELYSEES,A005,9,94.53,H N Wong,K L Man,112.0,1168.0,14,2 2 1 9,45.0,24.63,22.5,22.92,24.48,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PRECISE EXPRESS,D198,10,94.55,M Chadwick,P F Yiu,126.0,1010.0,12,14 13 12 10,29.0,25.67,22.66,22.44,23.78,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PERFECT TO GREAT,D327,11,94.58,C Soumillon,C Fownes,128.0,1216.0,6,9 9 10 11,7.2,25.19,22.7,22.72,23.97,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CALIFORNIA TEN,E045,12,94.9,T Piccone,A S Cruz,133.0,1110.0,3,10 10 11 12,39.0,25.23,22.74,22.68,24.25,,
