track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/05/31,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,AI ONE,E139,8,136.81,L Ferraris,K H Ting,121.0,1045.0,5,3 5 5 5 5 8,11.0,14.3,23.55,24.48,24.67,24.01,25.8
Happy Valley,2023/05/31,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,REGENCY MASTER,D225,9,137.63,M Dee,C S Shum,121.0,1077.0,12,11 11 11 12 12 9,26.0,15.38,23.59,24.6,24.11,24.29,25.66
Happy Valley,2023/05/31,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,BULB DRAGON,G442,10,138.19,A Badel,C H Yip,126.0,1088.0,7,9 8 9 11 11 10,81.0,15.02,23.39,24.6,24.51,24.37,26.3
Happy Valley,2023/05/31,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,LEGION OF MERIT,D419,11,138.3,M Chadwick,W Y So,130.0,1258.0,3,5 6 6 7 8 11,31.0,14.46,23.63,24.52,24.63,23.93,27.13
Happy Valley,2023/05/31,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,DEAR SIBLING,G336,12,138.32,K C Leung,K L Man,121.0,1202.0,10,8 9 8 10 10 12,67.0,14.98,23.47,24.52,24.43,23.97,26.95
Happy Valley,2023/05/31,2,Class 4,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY DIAMOND,D446,WV,,---,K H Ting,126.0,,,---,,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SPLENDID LIVING,E192,1,99.50999999999999,Z Purton,P F Yiu,135.0,1119.0,8,2 2 2 1,2.7,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GET THE MONIES,G168,2,99.78,B Avdulla,K W Lui,119.0,1108.0,4,3 4 3 2,12.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNE PRESIDENT,G054,3,99.78,M L Yeung,Y S Tsui,124.0,1076.0,3,6 5 6 3,13.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ASIAN ONE,E400,4,99.81,M Chadwick,J Richards,124.0,1093.0,7,8 8 7 4,10.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE STEED,A326,5,99.97999999999999,M F Poon,K W Lui,117.0,1177.0,1,5 6 5 5,14.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECT PEACH,E488,6,100.09,H Bowman,A S Cruz,127.0,1068.0,12,9 9 9 6,28.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TURIN WARRIOR,G150,7,100.17,A Hamelin,R Gibson,131.0,1073.0,6,7 7 8 7,8.4,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ARIEL,G223,8,100.3,K Teetan,D A Hayes,135.0,1192.0,5,1 1 1 8,9.8,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FIERY FLYING,G090,9,100.57,Y L Chung,A S Cruz,108.0,1036.0,11,10 11 11 9,11.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MILLENNIUM FALCON,D281,10,100.84,L Ferraris,T P Yung,124.0,1155.0,2,4 3 4 10,16.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECT TO GREAT,D327,11,100.95,C Y Ho,C Fownes,121.0,1196.0,10,11 10 10 11,11.0,,,,,,
Happy Valley,2023/05/31,3,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,DAZZLING FELLOW,G058,UR,,M Dee,D J Hall,119.0,1161.0,9,---,28.0,,,,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOODLUCK GOODLUCK,B188,1,69.31,K Teetan,C S Shum,117.0,1256.0,8,1 1 1,5.1,23.54,22.25,23.52,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CHARMING STEED,E494,2,69.51,H Bentley,C Fownes,116.0,1077.0,2,3 3 2,3.6,23.86,22.33,23.32,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUMMIT CHEERS,E221,3,69.78999999999999,H Bowman,D J Hall,133.0,1168.0,3,5 5 3,14.0,24.1,22.37,23.32,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JUNEAU FLASH,H084,4,69.78999999999999,M Dee,J Size,135.0,1166.0,4,9 8 4,4.5,24.58,22.17,23.04,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LIKE THAT,D328,5,69.88,K C Leung,F C Lor,132.0,1158.0,5,4 4 5,15.0,23.9,22.37,23.61,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SERGEANT PEPPER,E432,6,69.98,M L Yeung,Y S Tsui,125.0,1125.0,9,2 2 6,23.0,23.58,22.45,23.95,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FLAMING EAGLE,G108,7,69.98,C Y Ho,P C Ng,121.0,1074.0,6,8 7 7,6.7,24.42,22.33,23.23,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SHINKANSEN,H277,8,70.01,L Hewitson,D J Whyte,125.0,1141.0,1,6 6 8,17.0,24.18,22.37,23.46,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HERCULES,C476,9,70.03,Z Purton,C H Yip,123.0,1052.0,7,12 9 9,13.0,24.82,22.17,23.04,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SURE JOYFUL,G125,10,70.07,B Avdulla,P F Yiu,120.0,1045.0,12,11 10 10,23.0,24.82,22.17,23.08,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BAYVIEW STAR,G411,11,71.5,H T Mo,K W Lui,122.0,1237.0,10,10 12 11,126.0,24.66,22.73,24.11,,,
Happy Valley,2023/05/31,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER OF ALL,H177,12,75.87,M F Poon,L Ho,121.0,1104.0,11,7 11 12,83.0,24.38,22.81,28.68,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER AXIOM,E105,1,56.51,Y L Chung,Y S Tsui,126.0,1250.0,3,2 1 1,3.2,12.51,20.81,23.19,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ACE TALENT,H046,2,56.65,C Y Ho,C Fownes,123.0,1031.0,8,3 2 2,5.4,12.51,21.05,23.09,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,GOOD VIEW GLORY,H154,3,56.85,A Hamelin,C H Yip,122.0,1059.0,2,6 6 3,32.0,12.99,21.33,22.53,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PLENTIFUL,G400,4,56.9,M Dee,P C Ng,119.0,1081.0,4,4 4 4,25.0,12.79,21.13,22.98,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MR VALIANT,G288,5,57.04,M Chadwick,L Ho,127.0,1074.0,10,9 9 5,26.0,13.07,21.45,22.52,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,NICETOBEMET,H094,6,57.1,A Badel,F C Lor,124.0,1151.0,1,11 10 6,3.6,13.39,21.25,22.46,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,OVERSUBSCRIBED,C361,7,57.13,L Ferraris,D J Hall,125.0,1178.0,7,5 5 7,22.0,12.87,21.25,23.01,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,HEARTY WISH,E343,8,57.2,L Hewitson,D J Whyte,124.0,1070.0,12,12 12 8,46.0,13.43,21.49,22.28,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SAVVY DELIGHT,E386,9,57.3,Z Purton,J Size,135.0,1186.0,6,7 7 9,5.9,13.03,21.29,22.98,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MR FUN,H010,10,57.75,K Teetan,C S Shum,124.0,1068.0,9,10 11 10,26.0,13.27,21.49,22.99,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,DIVINE ERA,D507,11,57.83,K C Leung,K H Ting,127.0,1145.0,5,8 8 11,43.0,13.03,21.29,23.51,,,
Happy Valley,2023/05/31,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,DIAMOND SOARS,G201,12,58.41,K H Chan,P F Yiu,115.0,1185.0,11,1 3 12,26.0,12.43,21.17,24.81,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SOLAR PARTNER,E364,1,69.85,H Bowman,P F Yiu,130.0,1198.0,10,4 4 1,2.6,23.95,22.74,23.16,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HIGH PERCENTAGE,G413,2,70.06,L Hewitson,T P Yung,128.0,1113.0,4,8 8 2,14.0,24.43,22.7,22.93,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TRAVEL GOLF,H063,3,70.07,M Chadwick,C H Yip,132.0,1057.0,3,5 5 3,6.5,24.15,22.78,23.14,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ORIENTAL SPIRIT,H077,4,70.3,L Currie,D A Hayes,118.0,1256.0,2,1 1 4,52.0,23.47,22.94,23.89,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CIRCUIT BOOMING,E485,5,70.35,Y L Chung,A S Cruz,128.0,1103.0,6,3 3 5,21.0,23.91,22.78,23.66,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SOARING TOWER,D500,6,70.4,K Teetan,C S Shum,117.0,1069.0,1,6 6 6,3.8,24.15,22.82,23.43,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUNG LIFE FOREVER,G308,7,70.43,H Bentley,C Fownes,125.0,1206.0,12,12 11 7,15.0,25.03,22.54,22.86,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WIND SPEEDER,E281,8,70.64,C Y Ho,Y S Tsui,126.0,1028.0,8,9 9 8,23.0,24.59,22.78,23.27,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SPICY SO SMART,G203,9,70.76,K C Leung,P C Ng,121.0,1064.0,5,2 2 9,14.0,23.55,22.94,24.27,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,DIAMOND WINNER,H285,10,70.81,B Avdulla,J Size,125.0,1097.0,9,10 12 10,134.0,24.79,22.82,23.2,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING ON THE TURF,C477,11,71.11,Z Purton,J Richards,134.0,1123.0,11,11 10 11,22.0,24.83,22.54,23.74,,,
Happy Valley,2023/05/31,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ABOVE ALL,D397,12,71.19,M Dee,A T Millard,120.0,1054.0,7,7 7 12,20.0,24.39,22.66,24.14,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,POWER KOEPP,E301,1,69.36,M Chadwick,K L Man,133.0,1102.0,1,4 4 1,9.2,23.84,22.55,22.97,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,VICTORY SCHOLARS,E091,2,69.47,C Y Ho,C Fownes,118.0,1269.0,5,1 1 2,4.4,23.48,22.55,23.44,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY EIGHT,G204,3,69.49,K Teetan,P F Yiu,130.0,1143.0,6,3 3 3,4.9,23.64,22.63,23.22,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,OUR LUCKY GLORY,G292,4,69.57,H Bentley,J Richards,119.0,1027.0,3,7 7 4,21.0,24.0,22.59,22.98,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SMOKEY BEAR,E126,5,69.63,B Avdulla,K H Ting,119.0,1130.0,2,2 2 5,15.0,23.64,22.47,23.52,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HEROIC MASTER,G394,6,69.78,H Bowman,F C Lor,125.0,1052.0,7,8 8 6,7.3,24.04,22.59,23.15,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PARTY WARRIOR,E368,7,69.8,Z Purton,K W Lui,122.0,1034.0,4,5 6 7,3.0,23.84,22.63,23.33,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ENDEARED,H161,8,69.86,A Badel,J Size,117.0,1020.0,10,10 9 8,52.0,24.32,22.55,22.99,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FAMILY FOLKS,D505,9,69.87,A Hamelin,C W Chang,131.0,1137.0,8,6 5 9,34.0,23.88,22.55,23.44,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CHATEAU,H214,10,69.97,M Dee,J Size,128.0,1070.0,11,11 11 10,114.0,24.52,22.63,22.82,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,NAMJONG SINGS,C480,11,70.45,M F Poon,C S Shum,114.0,1230.0,9,9 10 11,38.0,24.28,22.67,23.5,,,
Happy Valley,2023/05/31,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOU'REMYEVERYTHING,E413,12,70.7,Y L Chung,A S Cruz,122.0,1020.0,12,12 12 12,81.0,24.76,22.71,23.23,,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SIXTH GENERATION,G120,1,99.28,C Y Ho,J Richards,123.0,1179.0,1,4 2 3 1,2.3,28.62,23.36,24.0,23.3,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,LOYAL BABY,E130,2,99.3,Z Purton,F C Lor,126.0,1196.0,4,1 1 1 2,5.0,28.26,23.48,24.08,23.48,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MALDIVES,D329,3,99.38,A Badel,D J Hall,119.0,1144.0,6,8 8 7 3,18.0,29.26,23.36,23.8,22.96,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ROYAL PRIDE,E351,4,99.42,K Teetan,C Fownes,116.0,1087.0,9,7 7 8 4,13.0,29.06,23.56,23.88,22.92,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PRINCE ALEX,G307,5,99.44,M Chadwick,D J Whyte,115.0,1079.0,3,5 6 6 5,7.2,28.74,23.68,23.88,23.14,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ZONE D,D415,6,99.55,H Bowman,J Size,134.0,1027.0,12,9 9 9 6,20.0,29.42,23.44,23.8,22.89,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SECRET VISION,G302,7,99.68,B Avdulla,C S Shum,124.0,1097.0,2,6 5 4 7,15.0,28.94,23.36,23.92,23.46,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,RISING FROM ASHES,G209,8,99.8,K C Leung,K W Lui,135.0,990.0,10,12 12 12 8,31.0,29.94,23.32,23.76,22.78,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,C P BRAVE,E306,9,99.86,L Hewitson,A T Millard,130.0,1123.0,8,11 11 11 9,35.0,29.66,23.4,23.84,22.96,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PACKING SUCCEEDER,H038,10,100.13,M F Poon,L Ho,114.0,1179.0,7,10 10 10 10,29.0,29.62,23.28,23.92,23.31,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,VIVA POPCORN,D307,11,100.14,Y L Chung,A S Cruz,111.0,1008.0,11,2 3 5 11,47.0,28.26,23.72,24.24,23.92,,
Happy Valley,2023/05/31,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TOP TOP TEA,H048,12,100.59,M Dee,C H Yip,117.0,1097.0,5,3 4 2 12,12.0,28.38,23.8,23.76,24.65,,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,MEANINGFUL STAR,E230,1,108.12,M F Poon,K W Lui,118.0,1151.0,4,2 2 2 2 1,12.0,13.69,22.95,23.72,23.99,23.77,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,BUTTERFIELD,C462,2,108.34,L Ferraris,C S Shum,132.0,1179.0,9,12 12 12 11 2,39.0,14.49,23.55,23.76,23.51,23.03,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,NIMBLE NIMBUS,E249,3,108.36,A Badel,P F Yiu,123.0,1143.0,3,1 1 1 1 3,4.5,13.69,22.83,23.76,24.03,24.05,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,NEARLY FINE,E430,4,108.5,C Y Ho,C Fownes,125.0,1128.0,11,11 11 10 10 4,16.0,14.33,23.55,23.68,23.71,23.23,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SWORD POINT,G448,5,108.52000000000001,K Teetan,F C Lor,132.0,1117.0,8,4 3 3 3 5,3.6,13.81,22.99,23.8,24.03,23.89,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,ALACRITY,H210,6,108.66,Z Purton,J Richards,123.0,1106.0,12,6 5 4 5 6,5.9,13.97,22.91,23.8,24.03,23.95,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,LA CITY BLANCHE,G371,7,108.75,M Chadwick,A S Cruz,121.0,999.0,5,9 10 11 12 7,6.1,14.21,23.59,23.84,23.71,23.4,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SAVVY NINE,D056,8,108.84,L Hewitson,D J Whyte,134.0,1155.0,1,5 6 7 7 8,12.0,13.85,23.27,23.88,23.95,23.89,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SAVAQUIN,D479,9,108.91,H Bowman,J Size,134.0,1119.0,6,8 8 9 8 9,20.0,14.05,23.35,23.88,23.79,23.84,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,TURIN REDSUN,G134,10,109.0,K C Leung,P C Ng,130.0,1078.0,10,7 7 6 6 10,74.0,13.97,23.23,23.8,23.87,24.13,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,HANDSOME TWELVE,E462,11,109.41,H Bentley,T P Yung,128.0,1143.0,7,10 9 8 9 11,39.0,14.29,23.27,23.68,23.87,24.3,
Happy Valley,2023/05/31,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,PACKING AWARD,E264,12,109.43,M Dee,L Ho,129.0,1166.0,2,3 4 5 4 12,19.0,13.73,23.11,23.92,23.91,24.76,
