track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/01/24,9,Class 2,1800,"TURF - ""A+3"" Course",GOOD,THINKIN' BIG,C391,14,108.8,M L Yeung,D J Whyte,115.0,1188.0,14,1 4 3 2 14,43.0,14.01,22.76,24.68,23.03,24.32,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SIGHT SUCCESS,D375,1,68.85,J Moreira,J Size,125.0,1125.0,12,1 1 1,1.8,23.96,22.54,22.35,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BIG FORTUNE,B220,2,69.17,C L Chau,D J Whyte,119.0,1095.0,7,3 2 2,15.0,24.16,22.46,22.55,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,DUBLIN STAR,C436,3,69.19,A Hamelin,K L Man,120.0,1245.0,1,5 5 3,11.0,24.44,22.5,22.25,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,TRUST ME,C134,4,69.42,M Chadwick,C H Yip,114.0,1133.0,14,7 7 4,28.0,24.56,22.42,22.44,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,WHEN YOU BELIEVE,E134,5,69.46000000000001,K Teetan,F C Lor,133.0,1152.0,11,4 4 5,39.0,24.36,22.42,22.68,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,REGENCY BO BO,A050,6,69.57,M F Poon,C S Shum,125.0,1216.0,2,13 12 6,11.0,25.04,22.3,22.23,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,TRANSCENDENT,D126,7,69.64,N Callan,A S Cruz,123.0,1074.0,9,9 8 7,26.0,24.76,22.34,22.54,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SHADOW RUNNER,D463,8,69.67,H T Mo,P O'Sullivan,112.0,1142.0,4,6 6 8,102.0,24.52,22.42,22.73,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SERIOUS LIAISON,D434,9,69.69,H N Wong,D J Hall,117.0,1008.0,6,14 14 9,220.0,25.28,22.26,22.15,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,EXCELLENT CHARIOT,D156,10,69.75,K C Leung,P F Yiu,117.0,1101.0,10,10 9 10,20.0,24.84,22.3,22.61,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,WINNING FOR ALL,D391,11,69.85,C Y Ho,K W Lui,133.0,1122.0,8,11 11 11,13.0,24.96,22.34,22.55,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,NORTHERN SUPERSTAR,C073,12,69.93,T Piccone,A T Millard,126.0,1102.0,3,8 10 12,132.0,24.72,22.46,22.75,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,MASTER MONTARO,E142,13,70.47,Z Purton,D A Hayes,132.0,1294.0,13,12 13 13,5.5,25.04,22.3,23.13,,,
Sha Tin,2021/01/24,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,NOIR RIDER,E138,14,70.51,M L Yeung,T P Yung,119.0,1183.0,5,2 3 14,314.0,24.12,22.62,23.77,,,
