track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/09/25,2,Class 5,1200,"TURF - ""C"" Course",GOOD,TATTENHAM,H121,7,70.99,M F Poon,P C Ng,131.0,1125.0,12,12 11 7,42.0,24.91,22.81,23.27,,,
Happy Valley,2024/09/25,2,Class 5,1200,"TURF - ""C"" Course",GOOD,BEAU GOSSE,G389,8,71.09,C L Chau,K W Lui,125.0,1144.0,3,4 4 8,3.3,24.07,23.17,23.85,,,
Happy Valley,2024/09/25,2,Class 5,1200,"TURF - ""C"" Course",GOOD,CHEER FOR SOUTH,H178,9,71.14,Y L Chung,F C Lor,122.0,1055.0,9,5 7 9,17.0,24.23,23.29,23.62,,,
Happy Valley,2024/09/25,2,Class 5,1200,"TURF - ""C"" Course",GOOD,SUPER EAGLE,G408,10,71.15,K Teetan,W Y So,132.0,1093.0,11,8 9 10,24.0,24.43,23.21,23.51,,,
Happy Valley,2024/09/25,2,Class 5,1200,"TURF - ""C"" Course",GOOD,ALLOY KING,D287,11,71.48,H Bentley,K H Ting,125.0,1128.0,5,10 10 11,19.0,24.55,23.13,23.8,,,
Happy Valley,2024/09/25,2,Class 5,1200,"TURF - ""C"" Course",GOOD,HERO WARRIOR,J006,12,71.95,E C W Wong,K L Man,126.0,1023.0,2,7 6 12,135.0,24.35,23.13,24.47,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,COLONEL,D090,1,70.17,M Chadwick,M Newnham,115.0,1183.0,5,1 1 1,12.0,23.86,22.79,23.52,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,DENFIELD,G471,2 DH,70.41,H Bowman,C S Shum,133.0,1153.0,10,12 12 2,16.0,25.14,22.67,22.6,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,TALENTS SUPREMO,H133,2 DH,70.41,K Teetan,W K Mo,119.0,1120.0,3,7 8 2,6.0,24.42,23.11,22.88,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,EVER SMART,J179,4,70.44,H Bentley,F C Lor,119.0,1134.0,7,9 10 4,83.0,24.66,23.07,22.71,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,NEBRASKAN,J304,5,70.44,A Atzeni,J Size,133.0,1034.0,6,2 2 5,9.4,23.94,22.95,23.55,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,FAIRY HORSE,J144,6,70.58,M L Yeung,C Fownes,116.0,1114.0,11,10 9 6,19.0,24.78,22.87,22.93,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,EMBRACES,J276,7,70.61,C L Chau,J Richards,126.0,1070.0,2,5 7 7,4.0,24.22,23.23,23.16,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,SIGHT HAPPY,J261,8,70.7,A Badel,D A Hayes,126.0,1108.0,1,3 4 8,10.0,24.1,23.11,23.49,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,AEROINVINCIBLE,J180,9,70.78,Z Purton,P C Ng,134.0,1084.0,12,6 5 9,5.1,24.26,23.03,23.49,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,JOY COMING,H149,10,70.81,C Y Ho,K W Lui,133.0,1148.0,9,4 3 10,22.0,24.1,23.07,23.64,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,MULTISUPER,G416,11,71.16,L Hewitson,P F Yiu,135.0,1156.0,4,8 6 11,8.6,24.46,22.95,23.75,,,
Happy Valley,2024/09/25,3,Class 4,1200,"TURF - ""C"" Course",GOOD,DOUBLE BINGO,J309,12,71.35,B Avdulla,Y S Tsui,121.0,1096.0,8,11 11 12,25.0,24.94,22.87,23.54,,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,WINNING STEPS,G420,1,100.28999999999999,K Teetan,P C Ng,130.0,1166.0,10,10 10 10 1,11.0,29.59,23.82,23.51,23.37,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,PRINCE ALEX,G307,2,100.3,H Bentley,D J Whyte,120.0,1079.0,9,8 2 1 2,14.0,29.19,23.3,23.15,24.66,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,FOREMOST TEDDY,J058,3,100.32,Z Purton,C S Shum,122.0,1196.0,1,3 4 3 3,1.8,28.43,24.18,23.39,24.32,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,SUPER BABY,G364,4,100.5,L Ferraris,M Newnham,122.0,1153.0,6,1 1 2 4,18.0,28.15,24.22,23.47,24.66,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,ATOMIC BEAUTY,H066,5,100.56,B Avdulla,A S Cruz,128.0,1180.0,8,6 7 4 5,23.0,28.91,23.98,23.35,24.32,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,CAN'T GO WONG,H087,6,100.65,A Badel,F C Lor,127.0,1127.0,5,9 8 7 6,8.4,29.27,23.78,23.47,24.13,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,SNOWALOT,E397,7,100.75,L Hewitson,D A Hayes,130.0,1089.0,2,5 6 8 7,7.8,28.71,24.14,23.71,24.19,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,SMART CITY,J213,8,101.09,K C Leung,P F Yiu,134.0,1087.0,3,4 5 6 8,27.0,28.59,24.06,23.71,24.73,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,BEAUTIFUL WIN,J250,9,101.09,C Y Ho,W Y So,125.0,1199.0,4,7 9 9 9,16.0,28.99,24.1,23.79,24.21,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,TURIN WARRIOR,G150,10,101.28999999999999,H Bowman,K L Man,129.0,1107.0,7,2 3 5 10,14.0,28.27,24.22,23.79,25.01,,
Happy Valley,2024/09/25,4,Class 4,1650,"TURF - ""C"" Course",GOOD,GALE SAGA,J152,WV,,M F Poon,P C Ng,120.0,,,---,,,,,,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,NOBLE PURSUIT,H324,1,99.55,H Bowman,C Fownes,129.0,1181.0,2,9 7 3 1,3.4,28.95,23.62,23.72,23.26,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,I CAN,H381,2,99.72999999999999,A Atzeni,P C Ng,117.0,1101.0,11,7 3 2 2,5.4,28.83,23.46,23.92,23.52,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,CHAIN OF GOLD,J138,3,99.77000000000001,K Teetan,W K Mo,125.0,1028.0,3,10 10 6 3,5.9,29.27,23.58,23.68,23.24,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,RED MAJESTY,E028,4,99.95,M L Yeung,D A Hayes,118.0,1216.0,6,4 5 7 4,14.0,28.43,24.02,24.2,23.3,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,GLORIOUS JOURNEY,J137,5,99.97999999999999,M Chadwick,F C Lor,121.0,1055.0,7,11 12 8 5,22.0,29.39,23.66,23.6,23.33,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,SAMARKAND,H070,6,100.02000000000001,Z Purton,D A Hayes,130.0,1156.0,9,3 2 4 6,7.2,28.43,23.78,24.24,23.57,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,GREENWICH,H328,7,100.16,M F Poon,P C Ng,116.0,1214.0,10,1 1 1 7,12.0,28.23,23.86,24.08,23.99,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,SOLAR PARTNER,E364,8,100.25,C Y Ho,P F Yiu,125.0,1206.0,8,6 8 11 8,26.0,28.67,23.94,24.28,23.36,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,HAMERON,H265,9,100.25,Y L Chung,K W Lui,132.0,1044.0,1,8 9 12 9,17.0,28.91,23.86,24.2,23.28,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,IVY LEAGUE,H116,10,100.55,C L Chau,D J Whyte,124.0,1224.0,4,5 6 9 10,12.0,28.63,23.9,24.2,23.82,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,CALIFORNIA VOCE,H258,11,100.81,B Avdulla,A S Cruz,135.0,1113.0,12,12 11 10 11,33.0,29.39,23.54,23.92,23.96,,
Happy Valley,2024/09/25,5,Class 3,1650,"TURF - ""C"" Course",GOOD,EIGHTEEN PALMS,H033,12,103.62,H Bentley,C S Shum,121.0,1200.0,5,2 4 5 12,35.0,28.39,23.9,24.24,27.09,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,ROCKET SPADE,G170,1,100.00999999999999,H Bowman,C Fownes,135.0,1157.0,7,10 10 8 1,9.4,28.7,23.63,24.4,23.28,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,SUPER UNICORN,H481,2,100.12,Z Purton,F C Lor,123.0,1087.0,2,5 5 4 2,3.9,28.14,23.75,24.6,23.63,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,COURIER MAGIC,H290,3,100.33,A Atzeni,J Richards,121.0,1074.0,8,7 6 7 3,17.0,28.38,23.67,24.64,23.64,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,NINJA DERBY,H339,4,100.55,M Chadwick,A S Cruz,118.0,1084.0,6,2 2 2 4,16.0,27.98,23.67,24.64,24.26,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,SURE JOYFUL,G125,5,100.6,M F Poon,P F Yiu,126.0,1073.0,3,6 8 6 5,12.0,28.38,23.75,24.56,23.91,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,MATSU VICTOR,H472,6,100.62,C Y Ho,K W Lui,127.0,1083.0,1,4 4 3 6,2.7,28.14,23.67,24.64,24.17,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,DURHAM STAR,E082,7,100.64,L Hewitson,D J Whyte,129.0,1167.0,11,11 11 10 7,56.0,28.94,23.59,24.4,23.71,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,TRADITION,J111,8,100.9,Y L Chung,P C Ng,122.0,1010.0,9,9 9 11 8,56.0,28.7,23.59,24.64,23.97,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,GALLANT CROWN,D359,9,101.00999999999999,E C W Wong,D A Hayes,113.0,1088.0,4,1 1 1 9,8.9,27.94,23.63,24.72,24.72,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,BRAVE WITNESS,H425,10,101.71000000000001,K Teetan,C S Shum,126.0,1082.0,5,3 3 5 10,8.0,28.06,23.67,24.76,25.22,,
Happy Valley,2024/09/25,6,Class 4,1650,"TURF - ""C"" Course",GOOD,ON THE LASH,J182,11,102.72999999999999,C L Chau,P C Ng,123.0,1262.0,10,8 7 9 11,93.0,28.42,23.71,24.76,25.84,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,SPICY GOLD,H440,1,69.92,A Badel,M Newnham,125.0,1185.0,3,6 7 1,4.3,24.09,22.67,23.16,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,SHINKANSEN,H277,2,69.99,M Chadwick,D J Whyte,118.0,1165.0,4,8 8 2,12.0,24.37,22.59,23.03,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,GLORY CLOUD,H320,3,70.03999999999999,H Bowman,C Fownes,126.0,1070.0,8,4 4 3,6.7,23.97,22.55,23.52,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,AURORA LADY,J066,4,70.1,Z Purton,P C Ng,128.0,1171.0,10,1 1 4,4.2,23.69,22.55,23.86,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,NEW POWER,H325,5,70.3,M L Yeung,C W Chang,126.0,1099.0,1,5 3 5,4.4,24.01,22.47,23.82,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,BEAUTY DESTINY,H281,6,70.4,A Atzeni,F C Lor,126.0,1168.0,7,2 2 6,25.0,23.69,22.59,24.12,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,IVICTORIAM,J226,7,70.51,A Hamelin,J Richards,119.0,1095.0,9,11 11 7,135.0,24.57,22.63,23.31,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,MR VALIANT,G288,8,70.58,B Avdulla,D J Hall,123.0,1061.0,2,7 6 8,10.0,24.21,22.43,23.94,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,MY DAY MY WAY,J519,9,71.03,C L Chau,C S Shum,125.0,1129.0,6,10 9 9,28.0,24.45,22.55,24.03,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,PRIME MORTAR,G328,10,71.11,Y L Chung,A S Cruz,131.0,1037.0,5,9 10 10,15.0,24.37,22.79,23.95,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,HERO STAR,D033,11,71.18,M F Poon,K L Man,115.0,1130.0,11,3 5 11,35.0,23.77,22.83,24.58,,,
Happy Valley,2024/09/25,7,Class 4,1200,"TURF - ""C"" Course",GOOD,STRIVE FOR GLORY,D186,12,73.11,K Teetan,W Y So,118.0,1097.0,12,12 12 12,57.0,25.09,22.83,25.19,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,RED ELEGANCE,H241,1,56.96,M Chadwick,D J Whyte,126.0,1108.0,10,5 6 1,5.2,12.73,21.84,22.39,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,ETERNAL FORTUNE,K010,2,57.05,L Hewitson,C S Shum,123.0,1014.0,8,9 5 2,65.0,13.01,21.52,22.52,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,ATOMIC FORCE,G221,3,57.14,H Bentley,W K Mo,132.0,1155.0,3,4 3 3,6.1,12.65,21.64,22.85,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,HEALTHY HEALTHY,H203,4,57.15,C L Chau,P C Ng,123.0,1174.0,9,11 10 4,6.3,13.17,21.68,22.3,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,ALLGREEKTOME,H007,5,57.26,E C W Wong,D A Hayes,118.0,1262.0,5,1 2 5,16.0,12.49,21.6,23.17,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,HEROIC MASTER,G394,6,57.28,A Atzeni,F C Lor,125.0,1085.0,7,7 8 6,10.0,12.89,21.84,22.55,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,ARMOUR EAGLE,G093,7,57.34,K Teetan,J Richards,123.0,1122.0,11,10 11 7,16.0,13.05,21.8,22.49,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,MIDORI GLORY,J248,8,57.5,B Avdulla,P F Yiu,128.0,1138.0,6,3 4 8,12.0,12.57,21.76,23.17,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,YOUTHFUL SPIRITS,J082,9,57.65,Z Purton,M Newnham,134.0,1048.0,2,2 1 9,3.6,12.53,21.48,23.64,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,SERGEANT PEPPER,E432,10,57.76,A Badel,Y S Tsui,120.0,1147.0,1,8 7 10,15.0,12.97,21.68,23.11,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,BITS SUPERSTAR,J362,11,57.81,M F Poon,P C Ng,121.0,1070.0,4,6 9 11,26.0,12.85,21.96,23.0,,,
Happy Valley,2024/09/25,8,Class 3,1000,"TURF - ""C"" Course",GOOD,O'LINER,H264,WV,,H Bowman,J Richards,126.0,,,---,,,,,,,
