track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/04/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,TO INFINITY,G277,7,100.07,K C Leung,J Richards,121.0,1019.0,7,10 10 11 7,52.0,29.24,23.05,24.08,23.7,,
Happy Valley,2025/04/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,COURIER MAGIC,H290,8,100.1,A Badel,K L Man,119.0,1098.0,5,8 7 7 8,4.2,28.76,23.09,24.2,24.05,,
Happy Valley,2025/04/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,WAH MAY WAI WAI,J193,9,100.34,Y L Chung,A S Cruz,120.0,1062.0,2,7 8 8 9,7.6,28.76,23.25,24.16,24.17,,
Happy Valley,2025/04/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,ACE WAR,J509,10,100.56,J Orman,D J Whyte,125.0,1067.0,1,5 4 4 10,12.0,28.48,23.13,24.2,24.75,,
Happy Valley,2025/04/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,ORIENTAL SURPRISE,K028,11,100.92,B Thompson,D A Hayes,121.0,1034.0,6,4 5 6 11,115.0,28.24,23.49,24.24,24.95,,
Happy Valley,2025/04/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,CONFRINGO,J322,12,101.2,A Atzeni,W K Mo,119.0,1148.0,12,12 11 12 12,43.0,29.52,22.93,24.32,24.43,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,POWER KOEPP,E301,1,69.33,A Badel,M Newnham,124.0,1079.0,2,3 3 1,4.5,23.95,22.78,22.6,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY EIGHT,G204,2,69.34,M F Poon,P F Yiu,125.0,1140.0,8,2 2 2,8.6,23.83,22.78,22.73,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,KING OF FIGHTERS,K174,3,69.43,Z Purton,A S Cruz,124.0,1146.0,3,6 6 3,2.5,24.39,22.62,22.42,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,NORDIC DRAGON,G467,4,69.46000000000001,A Hamelin,C S Shum,123.0,1134.0,9,8 8 4,13.0,24.63,22.62,22.21,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY INFINITY,H377,5,69.58,B Avdulla,J Size,127.0,1149.0,4,4 4 5,10.0,24.11,22.7,22.77,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,FIND MY LOVE,H110,6,69.59,M Chadwick,D J Whyte,121.0,1169.0,7,7 7 6,17.0,24.51,22.58,22.5,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SUGAR SUGAR,G016,7,69.7,E C W Wong,C Fownes,128.0,1110.0,6,5 5 7,10.0,24.23,22.7,22.77,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,HARMONY N BLESSED,E061,8,69.9,A Atzeni,D A Hayes,134.0,1197.0,5,1 1 8,17.0,23.67,22.86,23.37,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,CONSPIRATOR,K090,9,70.39,L Hewitson,M Newnham,117.0,1113.0,10,9 9 9,106.0,24.83,22.46,23.1,,,
Happy Valley,2025/04/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,WATCH THIS ONE,K268,10,71.74,K Teetan,P C Ng,118.0,1111.0,1,10 10 10,11.0,25.35,22.34,24.05,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,HORSEPOWER,J431,1,56.34,Z Purton,F C Lor,135.0,1118.0,10,9 8 1,6.1,12.86,21.32,22.16,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,SEASONS WIT,H223,2,56.55,L Hewitson,J Richards,122.0,1130.0,8,6 6 2,13.0,12.7,21.24,22.61,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,PARENTS' LOVE,H405,3,56.71,Y L Chung,A S Cruz,115.0,1050.0,9,1 1 3,9.8,12.22,21.24,23.25,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,HEALTHY HEALTHY,H203,4,56.73,K C Leung,P C Ng,128.0,1181.0,6,7 7 4,28.0,12.78,21.32,22.63,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,CELESTIAL COLOURS,H362,5,56.93,H Bowman,J Richards,131.0,1164.0,3,4 5 5,4.9,12.5,21.4,23.03,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,SPORTS LEGEND,H456,6,56.95,E C W Wong,C S Shum,122.0,1166.0,7,2 2 6,6.7,12.34,21.32,23.29,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,SPARKLING FELLOW,K175,7,57.13,B Avdulla,D J Hall,121.0,1116.0,12,11 9 7,37.0,13.14,21.28,22.71,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,CASA OF HONOR,K310,8,57.19,M F Poon,C W Chang,127.0,1182.0,4,5 4 8,15.0,12.54,21.32,23.33,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,STAR PERFORMER,K207,9,57.2,K Teetan,M Newnham,120.0,1164.0,11,12 12 9,41.0,13.14,21.6,22.46,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,VIEW OF THE WORLD,J348,10,57.33,A Hamelin,C H Yip,128.0,1071.0,5,10 11 10,29.0,13.06,21.68,22.59,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,YOUTHFUL SPIRITS,J082,11,57.38,L Ferraris,M Newnham,135.0,1064.0,2,3 3 11,3.1,12.34,21.36,23.68,,,
Happy Valley,2025/04/23,8,Class 3,1000,"TURF - ""C"" Course",GOOD,BASIC INSTINCT,K289,12,57.78,M L Yeung,Y S Tsui,119.0,1095.0,1,8 10 12,125.0,12.82,21.64,23.32,,,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,FALLON,H219,1,108.34,B Thompson,A S Cruz,130.0,1082.0,6,5 5 5 5 1,4.3,13.76,22.91,24.11,24.01,23.55,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,EXCELLENCE VALUE,K093,2,108.5,L Ferraris,M Newnham,124.0,1212.0,1,6 6 6 6 2,6.3,13.84,22.87,24.19,24.13,23.47,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,LEAN HERO,G402,3,108.86,K C Leung,D A Hayes,120.0,1118.0,3,9 9 9 9 3,27.0,14.16,23.07,24.03,24.25,23.35,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,BEAUTY ALLIANCE,J260,4,108.89,A Badel,J Size,132.0,1193.0,8,4 4 4 3 4,2.8,13.72,22.63,24.19,24.01,24.34,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,CHAIN OF GOLD,J138,5,108.96000000000001,A Atzeni,W K Mo,120.0,1019.0,12,10 11 11 11 5,24.0,14.24,23.19,24.07,24.25,23.21,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,MONEY CATCHER,G171,6,109.03,M F Poon,F C Lor,135.0,1136.0,11,12 12 12 12 6,27.0,14.44,23.11,24.11,24.21,23.16,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,CHARITY GAIN,H431,7,109.13,L Hewitson,D Eustace,123.0,1075.0,2,8 8 8 8 7,9.7,14.08,22.91,24.15,24.25,23.74,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,JUMBO LEGEND,G266,8,109.34,H Bentley,C Fownes,127.0,1144.0,7,11 10 10 10 8,10.0,14.44,22.91,24.07,24.21,23.71,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,GOOD LUCK WIN,J135,9,109.36,Y L Chung,K H Ting,112.0,1087.0,9,2 3 3 4 9,12.0,13.68,22.35,24.19,24.49,24.65,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,LUCK IS BACK,J398,10,109.39,K De Melo,K W Lui,125.0,1179.0,4,1 2 2 2 10,88.0,13.56,22.31,23.91,24.65,24.96,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,TURIN MASCOT,H165,11,109.62,Z Purton,P C Ng,134.0,1121.0,5,7 7 7 7 11,23.0,13.96,22.95,24.11,24.29,24.31,
Happy Valley,2025/04/23,9,Class 3,1800,"TURF - ""C"" Course",GOOD,NORTHERN BEAST,H233,12,110.53999999999999,K Teetan,D J Hall,117.0,1163.0,10,3 1 1 1 12,35.0,13.68,21.95,23.71,24.97,26.23,
