track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/03/22,1,Class 4,1200,"TURF - ""A"" Course",GOOD,FRESH POWER,B067,12,70.88,C Wong,Y S Tsui,128.0,995.0,14,8 9 12,27.0,24.69,22.68,23.51,,,
Sha Tin,2020/03/22,1,Class 4,1200,"TURF - ""A"" Course",GOOD,SNORLAX,C349,13,71.53,V Borges,D E Ferraris,125.0,1066.0,10,11 14 13,218.0,25.09,22.72,23.72,,,
Sha Tin,2020/03/22,1,Class 4,1200,"TURF - ""A"" Course",GOOD,COOL ACE,D154,14,72.53,M F Poon,C W Chang,122.0,1015.0,9,3 10 14,54.0,24.33,23.08,25.12,,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,FULL POWER,C426,1,94.8,G van Niekerk,R Gibson,122.0,1066.0,7,4 5 3 1,6.9,24.8,23.64,23.74,22.62,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,FAMILY LEADER,C089,2,94.81,J Moreira,C Fownes,117.0,1181.0,14,1 2 1 2,8.2,24.56,23.64,23.74,22.87,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,PARTY EVERYDAY,C414,3,95.16,Z Purton,A S Cruz,120.0,1103.0,9,12 12 11 3,2.4,25.48,23.68,23.46,22.54,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,GO BALLISTIC,C493,4,95.3,N Callan,D E Ferraris,133.0,1115.0,4,7 6 5 4,8.8,24.96,23.72,23.7,22.92,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,DECISIVE ACTION,C152,5,95.36,K Teetan,C H Yip,127.0,1069.0,5,8 9 7 5,12.0,25.08,23.84,23.46,22.98,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,FANTASTIC BOY,D013,6,95.38,K C Leung,W Y So,117.0,1168.0,12,14 13 12 6,21.0,25.76,23.64,23.26,22.72,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,HAPPY ICHIBAN,D037,7,95.44,M Chadwick,D J Whyte,122.0,1270.0,3,10 10 10 7,174.0,25.2,23.76,23.62,22.86,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,JIMMU,C266,8,95.49000000000001,B Shinn,Y S Tsui,130.0,1066.0,10,9 8 9 8,91.0,25.16,23.64,23.7,22.99,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,BABY STORM,C500,9,95.72,V Borges,L Ho,118.0,1035.0,1,3 4 4 9,26.0,24.68,23.76,23.82,23.46,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,MENAGGIO,D021,10,95.74000000000001,M F Poon,P F Yiu,120.0,936.0,13,13 14 14 10,15.0,25.64,23.76,23.5,22.84,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,SUNNY POWER,A371,11,95.89,C Y Ho,K W Lui,128.0,1129.0,6,11 11 13 11,9.6,25.36,23.76,23.54,23.23,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,INDIGENOUS STAR,A081,12,95.94,H W Lai,C W Chang,124.0,1045.0,2,6 7 8 12,57.0,24.92,23.8,23.74,23.48,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,AMAZING LUCK,B401,13,96.67,C Schofield,P O'Sullivan,132.0,1188.0,8,2 1 2 13,21.0,24.56,23.56,23.86,24.69,,
Sha Tin,2020/03/22,2,Class 4,1600,"TURF - ""A"" Course",GOOD,JOY N FUN LEGEND,D012,14,97.83,M L Yeung,T P Yung,122.0,1136.0,11,5 3 6 14,425.0,24.88,23.48,24.02,25.45,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GOOD LUCK FRIEND,D228,1,68.84,Z Purton,P F Yiu,125.0,1148.0,2,2 1 1,2.5,24.02,22.59,22.23,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,YEE CHEONG PEGASUS,B064,2,69.0,C Schofield,A T Millard,122.0,1064.0,4,7 3 2,2.4,24.34,22.47,22.19,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,COMPASSION SPIRIT,D167,3,69.28999999999999,M Chadwick,K L Man,123.0,1113.0,8,8 9 3,11.0,24.42,22.67,22.2,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,CHAIRMAN LO,C062,4,69.37,K Teetan,J Size,133.0,1213.0,6,9 11 4,18.0,24.54,22.71,22.12,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GALACTIC,D238,5,69.59,J Moreira,D J Whyte,125.0,1191.0,5,10 7 5,9.3,24.54,22.47,22.58,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SPONTANEOUS,D106,6,69.64,B Shinn,P O'Sullivan,121.0,1184.0,7,6 6 6,13.0,24.34,22.67,22.63,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM MISSILE,D209,7,69.74,T H So,C H Yip,123.0,1213.0,14,14 12 7,225.0,25.02,22.35,22.37,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SPICY GRILL,D159,8,69.89,K C Leung,K W Lui,123.0,1012.0,12,12 10 8,192.0,24.7,22.51,22.68,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SWEETLY BABY,D247,9,69.95,C Y Ho,C Fownes,125.0,1182.0,13,13 13 9,51.0,24.82,22.63,22.5,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY ANGEL,C541,10,69.98,C Wong,A S Cruz,116.0,998.0,1,5 5 10,48.0,24.3,22.63,23.05,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,BEST SMILE,B359,11,70.96000000000001,H N Wong,W Y So,124.0,1178.0,3,3 4 11,30.0,24.06,22.83,24.07,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,APOLLOS BOW,C384,12,71.27,H W Lai,Y S Tsui,114.0,1173.0,9,1 2 12,389.0,24.02,22.71,24.54,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,TANG TREASURE,C390,13,71.75,V Borges,D E Ferraris,115.0,1020.0,10,4 8 13,247.0,24.18,22.87,24.7,,,
Sha Tin,2020/03/22,3,Class 4,1200,"TURF - ""A"" Course",GOOD,DASHING GRACE,C513,14,72.93,M L Yeung,T P Yung,122.0,1082.0,11,11 14 14,572.0,24.62,23.31,25.0,,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,TUNG WAH GLORY,D006,1,81.76,Z Purton,T P Yung,126.0,1039.0,11,9 9 11 1,7.4,13.87,22.0,23.13,22.76,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,TRIPLE TRIPLE,C359,2,81.87,N Callan,F C Lor,133.0,1058.0,1,4 4 3 2,13.0,13.47,22.04,23.01,23.35,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,HEZA BEAUTY,D116,3,81.91,J Moreira,J Size,125.0,1076.0,9,14 14 12 3,3.1,14.71,21.8,22.69,22.71,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,COURAGEOUS DRAGON,C015,4,82.02,K Teetan,W Y So,118.0,1154.0,13,7 7 8 4,10.0,13.67,22.08,23.17,23.1,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT HASSLER,A041,5,82.06,M Chadwick,A S Cruz,129.0,1172.0,6,8 10 10 5,7.6,13.79,22.24,22.97,23.06,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,PARTY GENIUS,D217,6,82.07,G van Niekerk,D J Whyte,126.0,1140.0,12,5 1 1 6,8.0,13.51,21.64,23.21,23.71,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SUMSTREETSUMWHERE,B283,7,82.08,M F Poon,L Ho,125.0,1079.0,4,10 8 6 7,13.0,13.91,21.88,23.01,23.28,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,STUNNING IMPACT,C366,8,82.31,M L Yeung,P O'Sullivan,124.0,1029.0,7,11 12 13 8,280.0,14.03,22.28,22.97,23.03,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CLASSIC POSH,C327,9,82.45,K C Leung,D J Hall,132.0,1048.0,2,3 5 5 9,15.0,13.39,22.12,23.21,23.73,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,TAILOR MADE,C522,10,82.7,B Shinn,C W Chang,129.0,1034.0,5,12 11 9 10,93.0,14.11,22.0,22.85,23.74,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,HAPPY REUNION,D215,11,83.16,V Borges,P F Yiu,126.0,1166.0,14,6 6 7 11,142.0,13.59,22.04,23.25,24.28,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MOON PEAKS,C403,12,83.43,H W Lai,K L Man,122.0,1159.0,3,1 2 2 12,15.0,13.31,21.92,23.29,24.91,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SKYEY SUPREME,C293,13,83.53,C Y Ho,K W Lui,128.0,1193.0,8,13 13 14 13,26.0,14.23,22.28,23.01,24.01,,
Sha Tin,2020/03/22,4,Class 4,1400,"TURF - ""A"" Course",GOOD,HINYUEN SWIFTNESS,V250,14,84.62,C Wong,C H Yip,123.0,1233.0,10,2 3 4 14,13.0,13.31,21.92,23.49,25.9,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,PING HAI BRAVO,D123,1,69.21000000000001,J Moreira,J Size,115.0,1286.0,4,5 3 1,1.6,24.03,22.79,22.39,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HAPPY TIME,B272,2,69.44,M Chadwick,W Y So,114.0,1145.0,10,10 11 2,54.0,24.47,22.75,22.22,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,GLENEALY GENERALS,B475,3,69.46000000000001,G van Niekerk,C H Yip,117.0,1122.0,2,4 5 3,6.0,23.99,22.87,22.6,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY AMIGO,C124,4,69.5,K C Leung,J Moore,128.0,1075.0,3,2 1 4,28.0,23.83,22.83,22.84,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HALL OF CHAMP,D169,5,69.57,M F Poon,D J Hall,122.0,1060.0,5,8 8 5,17.0,24.27,22.83,22.47,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HAPPY ALUMNI,C065,6,69.6,C Y Ho,K W Lui,117.0,1236.0,8,13 12 6,6.9,24.91,22.35,22.34,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,MARVEL DRAGON,D111,7,69.62,M L Yeung,T P Yung,117.0,1210.0,9,11 7 7,403.0,24.51,22.55,22.56,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,GOLDEN SPECTRUM,D188,8,69.96000000000001,N Callan,A S Cruz,129.0,1034.0,12,12 13 8,253.0,24.75,22.63,22.58,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,THE WEATHERMAN,D058,9,70.1,H N Wong,D J Whyte,113.0,1007.0,6,6 9 9,332.0,24.23,22.99,22.88,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BLOTTING PAPER,D043,10,70.16,V Borges,R Gibson,117.0,1145.0,1,1 2 10,49.0,23.79,22.91,23.46,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BALTIC SUCCESS,C373,11,70.17,B Shinn,C S Shum,123.0,1120.0,7,7 4 11,9.3,24.27,22.55,23.35,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY LOYAL,B383,12,70.5,C Wong,A S Cruz,120.0,1102.0,13,9 10 12,68.0,24.27,22.95,23.28,,,
Sha Tin,2020/03/22,5,Class 3,1200,"TURF - ""A"" Course",GOOD,STANLEY PARK,C446,13,70.83,T H So,L Ho,131.0,1268.0,11,3 6 13,252.0,23.99,22.95,23.89,,,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,LONDON HALL,B026,1,120.43,M Chadwick,D J Hall,113.0,1108.0,1,3 5 4 4 1,8.0,25.15,24.21,24.16,23.85,23.06,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,ENRICHMENT,B457,2,120.56,C Schofield,J Size,131.0,1067.0,4,7 7 6 5 2,7.0,25.43,24.29,24.12,23.65,23.07,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,WINNING DELIGHT,C325,3,120.67,Z Purton,C Fownes,130.0,1069.0,3,9 9 9 9 3,4.2,25.71,24.29,24.16,23.53,22.98,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,MORE THAN A HORSE,D141,4,120.81,J Moreira,D J Whyte,116.0,1061.0,10,8 8 8 8 4,3.6,25.63,24.29,24.16,23.61,23.12,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,CHAMPION SUPREME,B435,5,121.09,V Borges,J Moore,123.0,1098.0,9,11 11 10 10 5,17.0,26.03,24.13,24.12,23.45,23.36,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,STIMULATION,B351,6,121.11,K Teetan,A S Cruz,122.0,1023.0,12,13 13 13 14 6,15.0,26.43,23.97,24.08,23.69,22.94,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,HIGH REV,C007,7,121.17,G van Niekerk,D J Hall,133.0,1182.0,8,5 6 7 7 7,9.7,25.39,24.21,24.24,23.69,23.64,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,TASHIDELEK,C084,8,121.28,N Callan,J Moore,124.0,1135.0,13,6 3 3 1 8,9.6,25.39,23.93,24.16,23.69,24.11,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,GENEROUS CHARITY,D268,9,121.32,K C Leung,C S Shum,131.0,1069.0,7,10 10 11 13 9,277.0,25.87,24.25,24.2,23.65,23.35,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,TIANCHI MONSTER,B350,10,121.48,M L Yeung,W Y So,130.0,1136.0,14,14 14 14 11 10,203.0,26.47,24.05,24.12,23.25,23.59,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,CLEMENT LEGEND,B137,11,122.15,M F Poon,C S Shum,120.0,1142.0,6,12 12 12 12 11,52.0,26.11,24.17,24.16,23.45,24.26,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,GIANT TURTLE,T391,12,122.41,C Wong,A T Millard,108.0,1090.0,2,1 1 1 3 12,80.0,24.99,24.13,24.12,23.97,25.2,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,SUPER FAST,D196,13,122.88,C Y Ho,K L Man,117.0,1169.0,5,4 4 5 6 13,18.0,25.19,24.17,24.28,23.85,25.39,
Sha Tin,2020/03/22,6,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,HELLO DADDY,C464,14,124.17,B Shinn,K H Ting,127.0,1123.0,11,2 2 2 2 14,147.0,25.15,24.01,24.16,23.89,26.96,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,WELLINGTON,D176,1,68.55,Z Purton,R Gibson,123.0,1170.0,12,7 7 1,1.7,24.32,22.19,22.04,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LARSON,D199,2,68.71000000000001,V Borges,J Moore,119.0,992.0,10,3 3 2,43.0,23.84,22.43,22.44,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,VICTORIAM,C186,3,69.01,J Moreira,K W Lui,128.0,1139.0,9,6 6 3,9.6,24.24,22.19,22.58,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KING OF HEARTS,C145,4,69.22,M Chadwick,A S Cruz,133.0,1037.0,5,10 9 4,55.0,24.56,22.27,22.39,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MONKEY JEWELLERY,B378,5,69.38,K Teetan,J Size,115.0,1085.0,4,4 4 5,52.0,23.92,22.39,23.07,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,NAMJONG SINGS,C480,6,69.43,G van Niekerk,C S Shum,124.0,1206.0,3,2 2 6,7.7,23.6,22.51,23.32,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,E STAR,C132,7,69.51,H W Lai,K L Man,121.0,1040.0,6,11 12 7,38.0,24.6,22.47,22.44,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ETERNAL HARVEST,D180,8,69.53999999999999,C Schofield,P F Yiu,117.0,1114.0,2,1 1 8,3.9,23.48,22.59,23.47,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KURPANY,D172,9,69.58,K C Leung,J Moore,117.0,1115.0,8,5 5 9,20.0,24.08,22.35,23.15,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,STAY CHILL,D189,10,70.12,M L Yeung,W Y So,127.0,1013.0,1,9 8 10,524.0,24.52,22.23,23.37,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,AFRICAN SKY,C195,11,70.13,H N Wong,K H Ting,113.0,1083.0,7,12 10 11,656.0,24.84,22.07,23.22,,,
Sha Tin,2020/03/22,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LIGHT MY DAY,C505,12,70.7,M F Poon,C H Yip,115.0,1250.0,11,8 11 12,365.0,24.36,22.55,23.79,,,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN SIXTY,C238,1,120.15,C Y Ho,K W Lui,126.0,1068.0,9,11 12 13 11 1,1.7,25.85,24.25,25.03,23.19,21.83,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,PLAYA DEL PUENTE,C492,2,120.19,B Shinn,C S Shum,126.0,1093.0,11,14 13 6 1 2,290.0,26.21,24.09,24.39,22.83,22.67,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,MORE THAN THIS,C199,3,120.61,Z Purton,K W Lui,126.0,1218.0,1,5 5 5 3 3,3.3,25.37,24.13,25.15,23.39,22.57,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,SAVVY NINE,D056,4,120.8,M L Yeung,J Moore,126.0,1098.0,7,9 8 9 12 4,261.0,25.73,24.05,25.11,23.47,22.44,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,RELIABLE TEAM,C345,5,120.86,K C Leung,F C Lor,126.0,1113.0,5,2 3 3 4 5,267.0,25.09,24.17,25.15,23.67,22.78,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,BUTTERFIELD,C462,6,120.89,G van Niekerk,C S Shum,126.0,1127.0,12,10 11 10 9 6,19.0,25.85,24.13,24.95,23.31,22.65,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,DECRYPT,D129,7,120.97,C Schofield,F C Lor,126.0,1043.0,14,13 14 14 13 7,121.0,26.21,24.09,24.83,23.27,22.57,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,AMAZING BEATS,C507,8,121.47,K Teetan,P O'Sullivan,126.0,1163.0,2,6 6 8 6 8,45.0,25.45,24.21,25.11,23.39,23.31,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,COLUMBUS COUNTY,C465,9,121.51,N Callan,C Fownes,126.0,1030.0,3,8 9 11 8 9,25.0,25.65,24.21,25.07,23.27,23.31,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,SUPER OASIS,D085,10,121.65,V Borges,F C Lor,126.0,1136.0,4,7 7 7 7 10,38.0,25.57,24.13,25.03,23.47,23.45,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,CHAMPION'S WAY,C061,11,121.97,J Moreira,J Size,126.0,1104.0,8,1 1 1 2 11,6.6,25.05,23.93,25.23,23.75,24.01,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,STAR PERFORMANCE,C429,12,122.13,M Chadwick,A S Cruz,126.0,1079.0,10,3 2 2 10 12,110.0,25.13,24.01,25.19,23.99,23.81,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,PRIVATE SECRETARY,D127,13,122.54,M F Poon,A S Cruz,126.0,1000.0,13,12 10 12 14 13,71.0,26.17,23.81,25.11,23.83,23.62,
Sha Tin,2020/03/22,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD TO FIRM,WORLD FAMOUS,C288,14,123.07,H W Lai,P F Yiu,126.0,1102.0,6,4 4 4 5 14,232.0,25.21,24.13,25.23,23.51,24.99,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ALL IN MIND,D200,1,81.98,N Callan,A S Cruz,129.0,1200.0,5,3 5 4 1,6.5,13.86,22.58,23.36,22.18,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,JOYFUL HEART,C227,2,81.99,G van Niekerk,F C Lor,116.0,1148.0,6,8 8 8 2,2.8,14.1,22.62,23.32,21.95,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GENERAL'S DELIGHT,D022,3,82.0,J Moreira,D J Whyte,133.0,1251.0,1,6 6 6 3,5.8,14.02,22.5,23.4,22.08,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,EVER LAUGH,A278,4,82.14,C Y Ho,K L Man,117.0,1163.0,7,7 7 7 4,33.0,14.06,22.5,23.36,22.22,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,TOP SCORE,V357,5,82.15,M F Poon,K W Lui,122.0,1153.0,10,1 1 1 5,30.0,13.74,22.14,23.6,22.67,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,TAKE WHAT YOU NEED,C474,6,82.36,K C Leung,J Moore,127.0,1036.0,4,2 4 3 6,5.7,13.86,22.42,23.44,22.64,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CHARIZARD,B463,7,82.39,B Shinn,D E Ferraris,125.0,1025.0,11,13 13 12 7,40.0,14.42,22.66,23.16,22.15,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GUY DRAGON,B377,8,82.41,K Teetan,W Y So,128.0,1164.0,12,9 10 9 8,11.0,14.22,22.58,23.24,22.37,,
